Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,78390.0,78841.25,77900.0,78254.55,78453.5092105263,760,651,59624667.0,165.0,21.71,941.25,-135.45,1619116200.0
2021-04-22,79050.0,79200.85,77656.6,78332.15,78385.08622620381,893,706,69997882.0,146.0,16.35,1544.25,-717.85,1619029800.0
2021-04-20,80500.0,80618.25,78657.45,79362.85,79785.8956780924,1342,1015,107072672.0,245.0,18.26,1960.8,-1137.15,1618857000.0
2021-04-19,80100.0,80199.85,78776.0,79291.15,79455.45377258236,941,716,74767582.0,144.0,15.3,1423.85,-808.85,1618770600.0
2021-04-16,81223.7,81950.0,80985.05,81326.5,81552.11963882617,886,595,72255178.0,187.0,21.11,964.95,102.8,1618511400.0
2021-04-15,81800.0,82435.95,79400.0,81080.5,81169.66958211856,1029,767,83523590.0,191.0,18.56,3035.95,-719.5,1618425000.0
2021-04-13,79300.0,83000.0,79000.0,82698.3,81281.51143292683,1312,1099,106641343.0,459.0,34.98,4000.0,3398.3,1618252200.0
2021-04-12,81500.0,81500.0,78990.0,79354.6,79716.82914572864,995,819,79318245.0,247.0,24.82,2510.0,-2145.4,1618165800.0
2021-04-09,82547.05,83621.15,81500.0,81884.1,82258.29071969698,1056,671,86864755.0,444.0,42.05,2121.15,-662.95,1617906600.0
2021-04-08,84199.9,84499.95,82500.0,83107.75,83908.50215620508,2087,693,175117044.0,207.0,9.92,1999.95,-1092.15,1617820200.0
2021-04-07,82000.0,84075.85,81550.0,83701.0,83230.65407854985,662,524,55098693.0,118.0,17.82,2525.85,1701.0,1617733800.0
2021-04-06,82700.0,82700.0,81238.65,82230.65,81982.23248407643,942,806,77227263.0,243.0,25.8,1461.35,-469.35,1617647400.0
2021-04-05,82500.05,83317.0,81278.3,81536.45,81870.34270172258,1103,800,90302988.0,367.0,33.27,2038.7,-963.6,1617561000.0
2021-04-01,82864.45,83442.85,82200.05,83172.2,82783.46974522293,628,410,51988019.0,84.0,13.38,1242.8,307.75,1617215400.0
2021-03-31,83439.95,83464.8,82000.0,82218.7,82639.328125,896,655,74044838.0,171.0,19.08,1464.8,-1221.25,1617129000.0
2021-03-30,82201.0,84000.0,81302.0,83219.0,82620.4268707483,1176,903,97161622.0,273.0,23.21,2698.0,1018.0,1617042600.0
2021-03-26,82150.0,82804.4,81800.05,82031.75,82275.81337047354,1077,726,88611051.0,237.0,22.01,1004.35,-118.25,1616697000.0
2021-03-25,82400.95,82993.7,80638.1,81713.45,81780.4460176991,1695,1101,138617856.0,257.0,15.16,2355.6,-687.5,1616610600.0
2021-03-24,83910.0,84378.8,81900.05,82262.45,83216.1884057971,1173,948,97612589.0,266.0,22.68,2478.75,-1647.55,1616524200.0
2021-03-23,84000.0,84978.1,83605.8,84618.85,84426.85410334346,987,756,83329305.0,207.0,20.97,1372.3,618.85,1616437800.0
2021-03-22,84000.0,85394.4,82406.95,83770.55,84173.70401211204,1321,1042,111193463.0,212.0,16.05,2987.45,-229.45,1616351400.0
2021-03-19,83286.95,84900.0,80648.3,84550.25,83238.81447963802,1768,1353,147166224.0,216.0,12.22,4251.7,1263.3,1616092200.0
2021-03-18,86100.0,86388.6,83049.2,83187.35,84540.37961099934,1491,1028,126049706.0,313.0,20.99,3339.4,-2912.65,1616005800.0
2021-03-17,87000.0,87329.0,85262.4,85541.6,85984.37993920973,1316,894,113155444.0,346.0,26.29,2066.6,-1458.4,1615919400.0
2021-03-16,88600.0,88600.0,86480.2,86828.85,87270.16942771085,1328,780,115894785.0,187.0,14.08,2119.8,-1771.15,1615833000.0
2021-03-15,88968.7,89477.75,87020.75,87572.05,87766.58837579619,1256,884,110234835.0,200.0,15.92,2457.0,-1396.65,1615746600.0
2021-03-12,89000.0,90245.0,88151.15,88830.3,89294.32017370706,2533,1473,226182513.0,435.0,17.17,2093.85,-169.7,1615487400.0
2021-03-10,89500.0,89780.5,88481.0,88692.95,89028.98611111111,720,501,64100870.0,112.0,15.56,1299.5,-807.05,1615314600.0
2021-03-09,88050.0,89450.0,88000.15,89042.25,88831.1128142244,1631,1208,144883545.0,638.0,39.12,1449.85,992.25,1615228200.0
2021-03-08,88700.0,89403.35,87303.3,87604.7,88383.36950672645,1115,757,98547457.0,175.0,15.7,2100.05,-1095.3,1615141800.0
2021-03-05,89700.0,89700.0,88010.15,88625.3,88714.9173616376,1319,957,117014976.0,167.0,12.66,1689.85,-1074.7,1614882600.0
2021-03-04,88510.0,90774.0,85756.2,89750.2,89402.05923344947,1722,1138,153950346.0,259.0,15.04,5017.8,1240.2,1614796200.0
2021-03-03,89300.0,89852.0,88579.95,89077.45,89158.50112528131,1333,1087,118848282.0,309.0,23.18,1272.05,-222.55,1614709800.0
2021-03-02,90000.0,90300.0,88500.0,89729.5,89461.2819579288,2472,1843,221148289.0,486.0,19.66,1800.0,-270.5,1614623400.0
2021-03-01,85500.0,89798.35,85269.5,89077.7,87586.22114639815,2582,1821,226147623.0,472.0,18.28,4528.85,3577.7,1614537000.0
2021-02-26,87347.0,87347.0,83786.0,84470.3,85765.01082598235,2494,1938,213897937.0,608.0,24.38,3561.0,-2876.7,1614277800.0
2021-02-25,88300.0,88677.0,87449.75,87673.15,87993.93150684932,949,674,83506241.0,128.0,13.49,1227.25,-626.85,1614191400.0
2021-02-24,88000.0,94000.0,85020.0,87714.35,87669.5828739434,5442,3083,477097870.0,1933.0,35.52,8980.0,-285.65,1614105000.0
2021-02-23,87400.0,88000.0,85858.8,87516.9,87220.54223320972,2427,1762,211684256.0,264.0,10.88,2141.2,116.9,1614018600.0
2021-02-22,88400.0,88790.15,86272.45,86995.05,87467.06733668341,1990,1266,174059464.0,317.0,15.93,2517.7,-1404.95,1613932200.0
2021-02-19,88499.95,89346.2,86985.9,88100.45,88462.75122603655,2243,1652,198421951.0,266.0,11.86,2360.3,-399.5,1613673000.0
2021-02-18,90300.0,90300.0,88500.0,88908.35,89161.30509773859,2609,1370,232621845.0,170.0,6.52,1800.0,-1391.65,1613586600.0
2021-02-17,90490.0,90558.75,87224.25,88811.55,89334.73988005996,2668,1514,238345086.0,493.0,18.48,3334.5,-1678.45,1613500200.0
2021-02-16,91000.0,91609.0,89077.0,89506.4,90046.32062108417,3671,2429,330560043.0,621.0,16.92,2532.0,-1493.6,1613413800.0
2021-02-15,92700.0,92700.0,89884.95,90443.0,91334.85222222222,2700,1762,246604101.0,396.0,14.67,2815.05,-2257.0,1613327400.0
2021-02-12,91990.0,93482.55,90076.65,91213.15,91541.05158037618,5157,3987,472077203.0,464.0,9.0,3405.9,-776.85,1613068200.0
2021-02-11,96502.0,98575.9,89150.0,90076.8,94040.36850540937,7487,5340,704080239.0,1249.0,16.68,9425.9,-6425.2,1612981800.0
2021-02-10,93979.95,97921.7,92785.35,97008.0,95076.12273539168,3919,2813,372603325.0,897.0,22.89,5136.35,3028.05,1612895400.0
2021-02-09,91384.0,94545.85,90400.3,93751.25,92683.5501858736,2959,2001,274250625.0,479.0,16.19,4145.55,2367.25,1612809000.0
2021-02-08,91999.0,92599.9,89975.0,90810.1,91043.85425101215,2223,1509,202390488.0,406.0,18.26,2624.9,-1188.9,1612722600.0
2021-02-05,93499.9,93599.95,90301.0,90698.7,91732.51799200356,2251,1762,206489898.0,285.0,12.66,3298.95,-2801.2,1612463400.0
2021-02-04,91340.0,93768.1,90136.0,92242.7,92293.10642857142,2800,2146,258420698.0,630.0,22.5,3632.1,902.7,1612377000.0
2021-02-03,92990.0,92990.0,89460.6,90030.2,91674.0721323012,2842,1774,260537713.0,627.0,22.06,3529.4,-2959.8,1612290600.0
2021-02-02,89322.0,91949.75,89002.7,90790.0,90571.36245289481,2919,2114,264377807.0,523.0,17.92,2947.05,1468.0,1612204200.0
2021-02-01,85435.2,88713.0,83941.0,88200.8,86178.00346500345,2886,1959,248709718.0,497.0,17.22,4772.0,2765.6,1612117800.0
2021-01-29,88100.0,89406.4,83458.2,84293.55,86268.21673278039,2773,1925,239221765.0,596.0,21.49,5948.2,-3806.45,1611858600.0
2021-01-28,88400.0,89358.0,87179.1,87547.35,88189.90161967606,1667,1119,147012566.0,329.0,19.74,2178.9,-852.65,1611772200.0
2021-01-27,89700.0,90160.15,87500.0,88493.95,88782.88788522848,1882,1272,167089395.0,344.0,18.28,2660.15,-1206.05,1611685800.0
2021-01-25,93250.0,93945.65,89152.2,89622.05,91196.49943925232,2675,1630,243950636.0,394.0,14.73,4793.45,-3627.95,1611513000.0
2021-01-22,92200.0,94290.45,91386.45,92312.45,92889.33154362415,3725,2942,346012760.0,320.0,8.59,2904.0,112.45,1611253800.0
2021-01-21,93500.0,96456.3,90639.2,91689.35,93937.47232807112,5511,3936,517689410.0,718.0,13.03,5817.1,-1810.65,1611167400.0
2021-01-20,87880.0,94034.7,87616.65,92923.0,91073.24352861037,2936,2101,267391043.0,984.0,33.51,6418.05,5043.0,1611081000.0
2021-01-19,86000.05,87968.5,86000.05,87293.4,87147.92401433691,1395,785,121571354.0,337.0,24.16,1968.45,1293.35,1610994600.0
2021-01-18,88000.0,88000.0,85116.55,85829.65,86043.05080831407,3464,887,298053128.0,2529.0,73.01,2883.45,-2170.35,1610908200.0
2021-01-15,89310.0,89896.1,86404.8,87563.1,88251.58698795181,2075,1326,183122043.0,247.0,11.9,3491.3,-1746.9,1610649000.0
2021-01-14,86550.0,89900.0,85800.1,88789.0,87684.91644385026,1496,1114,131176635.0,298.0,19.92,4099.9,2239.0,1610562600.0
2021-01-13,86201.0,87575.0,85265.65,85631.3,86142.22400388728,2058,1371,177280697.0,250.0,12.15,2309.35,-569.7,1610476200.0
2021-01-12,83390.0,86999.95,81777.0,85742.25,85004.95645569619,3950,2593,335769578.0,1113.0,28.18,5222.95,2352.25,1610389800.0
2021-01-11,80800.0,82959.95,80527.3,82508.15,81681.96153846153,3562,2026,290951147.0,880.0,24.71,2432.65,1708.15,1610303400.0
2021-01-08,77570.95,81350.0,77570.95,80656.6,79767.62390087929,2502,1583,199578595.0,1200.0,47.96,3779.05,3085.65,1610044200.0
2021-01-07,79550.05,79550.05,77050.0,77364.9,78016.72942502817,887,661,69200839.0,215.0,24.24,2500.05,-2185.15,1609957800.0
2021-01-06,79283.85,79799.0,77675.45,78783.4,78870.05177993527,1236,852,97483384.0,224.0,18.12,2123.55,-500.45,1609871400.0
2021-01-05,77777.0,79250.0,77677.3,79027.25,78607.56600361662,1659,1112,130409952.0,401.0,24.17,1572.7,1250.25,1609785000.0
2021-01-04,76580.0,78859.45,75900.05,78416.2,77563.28192999054,2114,1488,163968778.0,897.0,42.43,2959.4,1836.2,1609698600.0
2021-01-01,76171.5,76251.8,75629.15,76038.35,75882.34831460673,534,326,40521174.0,74.0,13.86,622.65,-133.15,1609439400.0
2020-12-31,76304.0,77368.45,75400.0,75712.4,76196.95206971676,1377,854,104923203.0,418.0,30.36,1968.45,-591.6,1609353000.0
2020-12-30,75699.95,77605.45,75255.95,77018.65,76242.01238390093,1292,565,98504680.0,260.0,20.12,2349.5,1318.7,1609266600.0
2020-12-29,75955.0,75955.0,74900.0,75632.9,75464.07692307692,949,614,71615409.0,383.0,40.36,1055.0,-322.1,1609180200.0
2020-12-28,76000.0,76840.2,75173.1,75406.6,75928.7824427481,786,508,59680023.0,194.0,24.68,1667.1,-593.4,1609093800.0
2020-12-24,76181.25,76590.9,75822.0,75932.7,76134.63858093126,451,252,34336722.0,175.0,38.8,768.9,-248.55,1608748200.0
