Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,19.0,19.0,19.0,19.0,19.0,548,10,10412.0,548,100.0,0.0,0.0,1616697000.0
2021-03-25,19.65,19.65,19.65,19.65,19.65,100,4,1965.0,100,100.0,0.0,0.0,1616610600.0
2021-01-11,18.75,18.75,18.75,18.75,18.74,50,6,937.0,50,100.0,0.0,0.0,1610303400.0
2020-09-07,17.9,17.9,17.9,17.9,17.9,1000,1,17900.0,1000,100.0,0.0,0.0,1599417000.0
2020-09-04,17.75,17.8,17.7,17.8,17.745833333333334,12000,8,212950.0,12000,100.0,0.1,0.05,1599157800.0
2020-09-03,17.4,17.65,17.4,17.55,17.609873417721516,11850,8,208677.0,11850,100.0,0.25,0.15,1599071400.0
2020-09-02,17.3,17.35,17.3,17.3,17.333333333333332,1494,5,25896.0,1494,100.0,0.05,0.0,1598985000.0
2020-09-01,17.35,17.35,17.35,17.35,17.35,500,1,8675.0,500,100.0,0.0,0.0,1598898600.0
2020-08-31,17.3,17.3,17.3,17.3,17.3,1000,2,17300.0,1000,100.0,0.0,0.0,1598812200.0
2020-08-28,17.25,17.25,17.25,17.25,17.25,500,1,8625.0,500,100.0,0.0,0.0,1598553000.0
2020-08-26,17.15,17.15,17.15,17.15,17.1,10,1,171.0,10,100.0,0.0,0.0,1598380200.0
2020-08-21,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1597948200.0
2020-08-20,17.15,17.15,17.15,17.15,17.146666666666665,150,1,2572.0,150,100.0,0.0,0.0,1597861800.0
2020-08-19,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100,100.0,0.0,0.0,1597775400.0
2020-03-05,17.1,17.1,17.1,17.1,17.09090909090909,33,5,564.0,33,100.0,0.0,0.0,1583346600.0
2020-03-04,17.1,17.1,17.1,17.1,17.076923076923077,13,4,222.0,13,100.0,0.0,0.0,1583260200.0
2020-03-02,17.0,17.0,17.0,17.0,17.0,100,5,1700.0,100,100.0,0.0,0.0,1583087400.0
2020-02-27,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1582741800.0
