Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,97.95,99.4,96.0,99.1,97.87614213197968,985,11,96408.0,985.0,100.0,3.4,1.15,1619116200.0
2021-04-22,96.0,97.95,95.4,97.95,96.45405111473627,3678,29,354758.0,3658.0,99.46,2.55,1.95,1619029800.0
2021-04-20,95.05,102.65,92.3,95.4,96.02295467922308,1699,36,163143.0,1019.0,59.98,10.35,0.35,1618857000.0
2021-04-19,102.0,102.0,95.0,96.0,95.82306763285024,4968,42,476049.0,4674.0,94.08,7.0,-6.0,1618770600.0
2021-04-16,99.4,102.7,98.05,101.65,100.05573770491804,305,13,30517.0,232.0,76.07,4.65,2.25,1618511400.0
2021-04-15,99.0,100.0,97.2,99.35,98.54084507042253,3195,41,314838.0,2481.0,77.65,2.8,0.35,1618425000.0
2021-04-13,96.75,104.25,96.75,99.3,99.095166163142,1324,26,131202.0,1053.0,79.53,7.5,2.55,1618252200.0
2021-04-12,102.45,105.0,93.0,99.5,99.52412645590681,4207,65,418698.0,2715.0,64.54,12.0,-2.95,1618165800.0
2021-04-09,106.9,106.9,102.0,106.45,105.32005740940077,2787,35,293527.0,1884.0,67.6,4.9,-0.45,1617906600.0
2021-04-08,105.6,105.7,101.0,103.0,103.39245446660884,2306,35,238423.0,1902.0,82.48,4.7,-2.6,1617820200.0
2021-04-07,106.9,107.0,102.2,105.7,105.59801678108315,1311,27,138439.0,787.0,60.03,4.8,-1.2,1617733800.0
2021-04-06,104.0,104.35,102.05,102.7,102.57286892758935,1091,22,111907.0,677.0,62.05,2.3,-1.3,1617647400.0
2021-04-05,105.4,108.0,102.05,103.3,104.3970394736842,3040,43,317367.0,2302.0,75.72,5.95,-2.1,1617561000.0
2021-04-01,108.0,109.0,105.1,105.3,105.67732724157624,1751,24,185041.0,1064.0,60.77,3.9,-2.7,1617215400.0
2021-03-31,99.2,109.5,99.2,107.5,105.51127819548871,399,21,42099.0,188.0,47.12,10.3,8.3,1617129000.0
2021-03-30,105.0,106.0,102.45,102.85,105.56126482213438,1012,32,106828.0,947.0,93.58,3.55,-2.15,1617042600.0
2021-03-26,105.85,107.75,101.6,101.75,103.39583333333331,384,16,39704.0,376.0,97.92,6.15,-4.1,1616697000.0
2021-03-25,104.2,105.85,101.05,101.65,102.6513731825525,3095,61,317706.0,2017.0,65.17,4.8,-2.55,1616610600.0
2021-03-24,107.6,109.8,104.3,106.3,105.66165413533834,2261,29,238901.0,1801.0,79.66,5.5,-1.3,1616524200.0
2021-03-23,111.0,111.95,107.0,107.5,109.32389380530972,565,24,61768.0,266.0,47.08,4.95,-3.5,1616437800.0
2021-03-22,108.0,108.75,103.1,106.8,104.90952839268527,1039,33,109001.0,767.0,73.82,5.65,-1.2,1616351400.0
2021-03-19,106.0,107.0,103.35,106.35,106.49408983451536,2115,22,225235.0,2079.0,98.3,3.65,0.35,1616092200.0
2021-03-18,109.8,115.0,103.55,106.65,108.35536547433904,3858,64,418035.0,3002.0,77.81,11.45,-3.15,1616005800.0
2021-03-17,109.1,114.5,109.1,112.45,112.24471299093656,1655,26,185765.0,1029.0,62.18,5.4,3.35,1615919400.0
2021-03-16,112.1,114.0,112.1,112.1,112.56629834254144,724,15,81498.0,724.0,100.0,1.9,0.0,1615833000.0
2021-03-15,112.25,114.85,111.0,114.85,112.2892030848329,778,18,87361.0,464.0,59.64,3.85,2.6,1615746600.0
2021-03-12,111.55,116.25,111.55,112.25,113.20188087774294,1595,17,180557.0,1235.0,77.43,4.7,0.7,1615487400.0
2021-03-10,109.1,116.0,109.1,115.85,115.32228390166534,6305,32,727107.0,5802.0,92.02,6.9,6.75,1615314600.0
2021-03-09,114.0,114.0,110.0,111.45,111.71609924985574,1733,34,193604.0,1457.0,84.07,4.0,-2.55,1615228200.0
2021-03-08,108.0,114.95,108.0,111.7,111.04317295188557,3845,56,426961.0,2755.0,71.65,6.95,3.7,1615141800.0
2021-03-05,115.1,118.85,108.3,111.95,114.16208530805687,1055,40,120441.0,786.0,74.5,10.55,-3.15,1614882600.0
2021-03-04,121.0,121.0,114.4,116.8,117.5143061516452,1398,39,164285.0,738.0,52.79,6.6,-4.2,1614796200.0
2021-03-03,121.95,125.0,116.15,117.55,118.42074088003008,10636,162,1259523.0,8059.0,75.77,8.85,-4.4,1614709800.0
2021-03-02,117.65,120.0,115.35,116.1,117.77054226852948,4223,104,497345.0,2982.0,70.61,4.65,-1.55,1614623400.0
2021-03-01,114.9,118.8,109.35,114.1,113.99134850479592,10634,150,1212184.0,6138.0,57.72,9.45,-0.8,1614537000.0
2021-02-26,107.1,113.0,107.1,110.2,110.25164675672659,8957,97,987524.0,5531.0,61.75,5.9,3.1,1614277800.0
2021-02-25,112.9,112.9,107.6,109.35,109.6067415730337,4628,51,507260.0,3170.0,68.5,5.3,-3.55,1614191400.0
2021-02-24,111.0,111.0,108.0,108.55,108.93821559732125,4629,65,504275.0,3171.0,68.5,3.0,-2.45,1614105000.0
2021-02-23,109.15,113.5,107.1,109.0,109.51251360174102,1838,35,201284.0,1257.0,68.39,6.4,-0.15,1614018600.0
2021-02-22,112.0,112.0,109.0,109.05,109.90190880169672,1886,37,207275.0,1536.0,81.44,3.0,-2.95,1613932200.0
2021-02-19,113.5,113.5,109.0,110.5,110.38157282456956,2149,46,237210.0,1573.0,73.2,4.5,-3.0,1613673000.0
2021-02-18,113.9,113.9,110.0,110.5,110.75967213114754,3050,43,337817.0,2526.0,82.82,3.9,-3.4,1613586600.0
2021-02-17,108.1,111.9,105.0,111.15,108.07929642445212,10404,60,1124457.0,6087.0,58.51,6.9,3.05,1613500200.0
2021-02-16,113.7,113.7,109.2,109.75,110.1701030927835,2134,30,235103.0,1601.0,75.02,4.5,-3.95,1613413800.0
2021-02-15,113.5,113.95,107.5,110.95,111.31092094539528,4908,64,546314.0,3983.0,81.15,6.45,-2.55,1613327400.0
