Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-22,59.55,63.45,59.55,62.95,60.675585284280935,299,11,18142.0,249.0,83.28,3.9,3.4,1603305000.0
2020-10-21,62.85,64.45,59.6,61.6,63.19549763033175,5064,169,320022.0,1195.0,23.6,4.85,-1.25,1603218600.0
2020-10-20,65.0,65.0,62.8,63.25,63.576567317574515,973,47,61860.0,561.0,57.66,2.2,-1.75,1603132200.0
2020-10-19,66.85,66.85,63.45,64.8,64.32799579997375,7619,147,490115.0,1138.0,14.94,3.4,-2.05,1603045800.0
2020-10-16,65.9,70.55,61.6,66.9,67.43171420227782,20546,520,1385452.0,4961.0,24.15,8.95,1.0,1602786600.0
2020-10-15,65.9,68.4,61.4,61.4,66.79498191681736,8848,205,591002.0,2174.0,24.57,7.0,-4.5,1602700200.0
2020-10-14,63.5,67.0,61.4,65.1,64.4275323275862,3712,154,239155.0,2171.0,58.49,5.6,1.6,1602613800.0
2020-10-13,61.0,62.35,56.9,60.75,59.41843619765827,10078,216,598819.0,4799.0,47.62,5.45,-0.25,1602527400.0
2020-10-12,56.1,59.3,54.6,58.9,58.009579387800045,18164,254,1053686.0,4287.0,23.6,4.7,2.8,1602441000.0
2020-10-09,53.5,55.5,52.15,54.1,54.42005595007532,4647,89,252890.0,3215.0,69.18,3.35,0.6,1602181800.0
2020-10-08,52.85,53.0,52.75,53.0,52.86507936507937,252,14,13322.0,232.0,92.06,0.25,0.15,1602095400.0
2020-10-07,54.5,54.5,52.8,53.35,53.8979381443299,970,14,52281.0,970.0,100.0,1.7,-1.15,1602009000.0
2020-10-06,52.7,56.65,52.0,53.5,53.9882911392405,3160,197,170603.0,1851.0,58.58,4.65,0.8,1601922600.0
2020-10-05,52.75,52.75,52.0,52.0,52.29644268774704,253,2,13231.0,253.0,100.0,0.75,-0.75,1601836200.0
2020-10-01,53.3,54.9,52.0,52.05,52.257617728531855,1083,10,56595.0,1078.0,99.54,2.9,-1.25,1601490600.0
2020-09-30,53.25,53.25,53.25,53.25,53.25,200,1,10650.0,200.0,100.0,0.0,0.0,1601404200.0
2020-09-29,53.1,53.1,52.1,52.55,52.563333333333325,900,11,47307.0,600.0,66.67,1.0,-0.55,1601317800.0
2020-09-28,52.6,52.85,52.0,52.85,52.580729166666664,384,6,20191.0,384.0,100.0,0.85,0.25,1601231400.0
2020-09-25,52.85,52.9,52.05,52.05,52.57551020408163,245,5,12881.0,155.0,63.27,0.85,-0.8,1600972200.0
2020-09-24,53.0,53.0,52.0,52.1,52.19736842105263,380,4,19835.0,380.0,100.0,1.0,-0.9,1600885800.0
2020-09-23,52.55,53.1,52.0,52.0,52.34585492227979,3088,30,161644.0,1907.0,61.76,1.1,-0.55,1600799400.0
2020-09-22,54.0,54.9,53.75,54.75,54.14025500910746,549,4,29723.0,549.0,100.0,1.15,0.75,1600713000.0
2020-09-21,53.9,56.9,53.75,54.25,54.100029334115575,3409,73,184427.0,2431.0,71.31,3.15,0.35,1600626600.0
2020-09-18,53.9,54.1,53.05,54.0,53.62815499466762,2813,62,150856.0,984.0,34.98,1.05,0.1,1600367400.0
2020-09-17,51.1,53.7,51.1,52.6,51.862266857962695,1394,14,72296.0,1373.0,98.49,2.6,1.5,1600281000.0
2020-09-16,52.0,52.0,51.3,51.6,51.84878048780488,410,7,21258.0,360.0,87.8,0.7,-0.4,1600194600.0
2020-09-15,52.35,52.35,51.25,51.55,52.0214953271028,1070,19,55663.0,960.0,89.72,1.1,-0.8,1600108200.0
2020-09-14,51.5,52.3,51.5,52.3,51.604776119402985,1675,12,86438.0,1652.0,98.63,0.8,0.8,1600021800.0
2020-09-11,51.0,51.55,51.0,51.0,51.02928870292887,239,8,12196.0,237.0,99.16,0.55,0.0,1599762600.0
2020-09-10,54.95,54.95,51.05,51.7,52.15064935064935,770,14,40156.0,655.0,85.06,3.9,-3.25,1599676200.0
2020-09-09,51.1,52.7,51.1,51.25,51.89256198347107,6655,98,345345.0,2080.0,31.25,1.6,0.15,1599589800.0
2020-09-08,52.05,52.75,51.25,51.25,51.93257756563246,1676,29,87039.0,1572.0,93.79,1.5,-0.8,1599503400.0
2020-09-07,53.0,53.0,52.9,52.9,52.94218415417559,467,11,24724.0,467.0,100.0,0.1,-0.1,1599417000.0
2020-09-04,50.05,54.45,50.05,51.65,52.75634298857184,13913,167,733999.0,6346.0,45.61,4.4,1.6,1599157800.0
2020-09-03,51.3,51.75,50.9,50.95,51.00166251039069,1203,23,61355.0,1176.0,97.76,0.85,-0.35,1599071400.0
2020-09-02,51.0,51.1,50.05,51.1,50.41737891737892,702,15,35393.0,702.0,100.0,1.05,0.1,1598985000.0
2020-09-01,50.85,50.85,50.5,50.65,50.63532763532764,351,15,17773.0,351.0,100.0,0.35,-0.2,1598898600.0
2020-08-31,51.2,51.25,50.0,50.0,50.19744245524297,1955,27,98136.0,1911.0,97.75,1.25,-1.2,1598812200.0
2020-08-28,53.0,54.9,52.05,53.5,53.53577981651376,1635,26,87531.0,1433.0,87.65,2.85,0.5,1598553000.0
2020-08-27,52.5,54.5,51.6,53.05,53.093339176161265,2282,58,121159.0,1833.0,80.32,2.9,0.55,1598466600.0
2020-08-26,52.75,53.0,51.4,52.25,52.013125,3200,67,166442.0,2255.0,70.47,1.6,-0.5,1598380200.0
2020-08-25,57.6,57.6,52.0,53.7,54.199226479582656,11118,176,602587.0,9710.0,87.34,5.6,-3.9,1598293800.0
2020-08-24,60.3,64.8,57.5,57.55,59.036061026352286,2884,57,170260.0,2073.0,71.88,7.3,-2.75,1598207400.0
2020-08-21,65.7,68.2,58.5,60.05,63.39823041679806,53911,887,3417862.0,19282.0,35.77,9.7,-5.65,1597948200.0
2020-08-20,52.05,64.7,48.0,64.7,60.509359391965255,69075,937,4179684.0,24118.0,34.92,16.7,12.65,1597861800.0
2020-08-19,49.75,54.0,49.3,53.95,52.53824280688226,20749,324,1090116.0,9873.0,47.58,4.7,4.2,1597775400.0
2020-08-18,48.1,52.8,47.5,50.7,49.912847347527965,16626,419,829851.0,7689.0,46.25,5.3,2.6,1597689000.0
2020-08-17,44.45,50.0,44.25,47.15,46.46382173984542,12162,180,565093.0,4923.0,40.48,5.75,2.7,1597602600.0
2020-08-14,44.55,44.55,44.0,44.0,44.12676056338028,1065,9,46995.0,965.0,90.61,0.55,-0.55,1597343400.0
2020-08-13,43.3,44.9,43.0,43.95,43.966894977168955,876,55,38515.0,429.0,48.97,1.9,0.65,1597257000.0
2020-08-12,44.3,45.1,43.2,43.8,44.46375131717597,9490,192,421961.0,1550.0,16.33,1.9,-0.5,1597170600.0
2020-08-11,43.65,47.35,43.65,45.3,45.0694087403599,8947,244,403236.0,5892.0,65.85,3.7,1.65,1597084200.0
2020-08-10,42.85,42.95,42.85,42.95,42.94634146341464,205,4,8804.0,205.0,100.0,0.1,0.1,1596997800.0
2020-08-07,42.05,43.45,42.05,42.35,42.88501026694045,487,9,20885.0,487.0,100.0,1.4,0.3,1596738600.0
2020-08-06,42.8,42.8,41.75,42.5,42.1323620582765,3226,94,135919.0,680.0,21.08,1.05,-0.3,1596652200.0
2020-08-05,43.8,43.8,41.65,42.65,42.863862264820725,5634,122,241495.0,1655.0,29.38,2.15,-1.15,1596565800.0
2020-08-04,42.0,44.5,42.0,43.8,42.93236951727518,4081,43,175207.0,2465.0,60.4,2.5,1.8,1596479400.0
2020-08-03,41.7,43.65,40.2,42.75,41.53490529570932,12935,248,537254.0,6403.0,49.5,3.45,1.05,1596393000.0
2020-07-31,43.0,43.0,41.15,42.0,42.0368471643704,3121,76,131197.0,1060.0,33.96,1.85,-1.0,1596133800.0
2020-07-30,40.45,46.0,39.4,41.5,42.13151675239816,7193,195,303052.0,911.0,12.66,6.6,1.05,1596047400.0
2020-07-29,40.7,42.05,39.25,39.25,39.46292585170341,499,35,19692.0,458.0,91.78,2.8,-1.45,1595961000.0
2020-07-28,41.9,44.75,41.3,41.3,41.90825688073394,109,7,4568.0,106.0,97.25,3.45,-0.6,1595874600.0
2020-07-27,41.7,43.0,40.4,40.65,41.1009678575696,8369,108,343974.0,1403.0,16.76,2.6,-1.05,1595788200.0
2020-07-24,40.7,45.15,40.7,42.6,42.945601534667034,7298,135,313417.0,4183.0,57.32,4.45,1.9,1595529000.0
2020-07-23,41.1,41.1,39.7,40.15,40.17884130982368,1191,21,47853.0,1020.0,85.64,1.4,-0.95,1595442600.0
2020-07-22,45.0,45.0,40.55,41.1,41.25621890547264,4422,144,182435.0,1228.0,27.77,4.45,-3.9,1595356200.0
2020-07-21,41.0,41.2,40.65,41.05,41.04,75,3,3078.0,75.0,100.0,0.55,0.05,1595269800.0
2020-07-20,43.05,43.05,39.1,40.4,40.03648827952234,4522,167,181045.0,2166.0,47.9,3.95,-2.65,1595183400.0
2020-07-17,41.0,41.35,39.55,40.85,40.68279569892473,186,8,7567.0,148.0,79.57,1.8,-0.15,1594924200.0
2020-07-16,39.05,40.2,36.8,40.15,39.211195928753185,1965,21,77050.0,1278.0,65.04,3.4,1.1,1594837800.0
2020-07-15,41.3,41.3,38.25,38.45,38.83018867924528,265,20,10290.0,259.0,97.74,3.05,-2.85,1594751400.0
2020-07-14,40.8,40.8,39.1,40.0,40.3728813559322,118,11,4764.0,115.0,97.46,1.7,-0.8,1594665000.0
2020-07-13,41.0,41.6,40.1,40.45,40.949899396378264,4970,118,203521.0,1099.0,22.11,1.5,-0.55,1594578600.0
2020-07-10,40.4,41.25,40.4,40.75,40.83374340949033,2845,90,116172.0,832.0,29.24,0.85,0.35,1594319400.0
2020-07-09,44.0,44.0,40.3,41.0,41.52224496391253,9283,182,385451.0,1104.0,11.89,3.7,-3.0,1594233000.0
2020-07-08,38.6,44.95,38.6,41.55,41.98246428986181,8611,102,361511.0,1292.0,15.0,6.35,2.95,1594146600.0
2020-07-07,41.6,42.65,41.0,41.4,41.72775214238629,1517,35,63301.0,821.0,54.12,1.65,-0.2,1594060200.0
2020-07-06,44.45,44.75,42.5,42.9,43.57348729792148,10825,128,471683.0,1038.0,9.59,2.25,-1.55,1593973800.0
2020-07-03,41.95,45.4,41.05,43.2,42.39782016348774,10643,332,451240.0,2165.0,20.34,4.35,1.25,1593714600.0
2020-07-02,41.7,45.0,41.5,44.45,43.81539933046389,2091,67,91618.0,1937.0,92.64,3.5,2.75,1593628200.0
2020-07-01,51.0,51.0,41.75,42.5,45.65293164009727,14804,499,675846.0,4973.0,33.59,9.25,-8.5,1593541800.0
2020-06-30,40.0,46.25,40.0,46.25,44.95388692579505,5660,43,254439.0,5160.0,91.17,6.25,6.25,1593455400.0
2020-06-29,35.3,38.8,35.3,38.55,38.192307692307686,468,26,17874.0,356.0,76.07,3.5,3.25,1593369000.0
2020-06-26,45.9,45.9,40.0,40.45,41.910852713178286,1548,52,64878.0,1305.0,84.3,5.9,-5.45,1593109800.0
2020-06-25,41.8,41.8,39.8,39.8,41.133333333333326,150,2,6170.0,150.0,100.0,2.0,-2.0,1593023400.0
2020-06-24,42.75,43.2,41.5,41.75,42.13628899835796,609,23,25661.0,239.0,39.24,1.7,-1.0,1592937000.0
2020-06-23,48.45,48.45,41.7,41.9,44.42255892255892,594,27,26387.0,587.0,98.82,6.75,-6.55,1592850600.0
2020-06-22,50.9,50.9,45.55,46.15,47.45467346443312,20595,298,977329.0,10867.0,52.77,5.35,-4.75,1592764200.0
2020-06-19,41.0,42.65,35.7,42.65,41.297897932298525,34918,425,1442040.0,24221.0,69.37,6.95,1.65,1592505000.0
2020-06-18,35.25,37.9,35.25,35.55,35.68851585398348,3753,70,133939.0,2859.0,76.18,2.65,0.3,1592418600.0
2020-06-17,35.5,35.5,34.5,35.2,34.98636363636364,220,6,7697.0,220.0,100.0,1.0,-0.3,1592332200.0
