Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-27,7.77,7.77,7.77,7.77,7.6,5,1,38.0,5,100.0,0.0,0.0,1587925800.0
2020-04-15,8.17,8.17,8.17,8.17,8.125,8,2,65.0,8,100.0,0.0,0.0,1586889000.0
2020-04-13,8.6,8.6,8.6,8.6,8.5,4,1,34.0,4,100.0,0.0,0.0,1586716200.0
2020-04-07,8.9,8.9,8.9,8.9,8.8,5,1,44.0,5,100.0,0.0,0.0,1586197800.0
2020-03-23,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10,100.0,0.0,0.0,1584901800.0
2020-03-09,8.75,8.75,8.75,8.75,8.75,20,1,175.0,20,100.0,0.0,0.0,1583692200.0
2020-03-06,8.92,8.92,8.92,8.92,8.919248826291078,1065,7,9499.0,1065,100.0,0.0,0.0,1583433000.0
2020-02-28,8.77,8.77,8.77,8.77,8.736842105263158,19,2,166.0,19,100.0,0.0,0.0,1582828200.0
2020-02-25,8.6,8.6,8.6,8.6,8.6,20,1,172.0,20,100.0,0.0,0.0,1582569000.0
2020-02-20,8.28,8.6,8.28,8.6,8.460761460761459,2574,6,21778.0,2574,100.0,0.32,0.32,1582137000.0
2020-02-19,8.44,8.44,8.44,8.44,8.44,400,1,3376.0,400,100.0,0.0,0.0,1582050600.0
2020-02-18,8.29,8.29,8.29,8.29,8.285714285714285,112,1,928.0,112,100.0,0.0,0.0,1581964200.0
2020-02-17,8.12,8.13,8.12,8.13,8.11875,160,2,1299.0,160,100.0,0.01,0.01,1581877800.0
2020-02-14,7.98,7.98,7.98,7.98,7.979772079772078,3510,7,28009.0,2810,80.06,0.0,0.0,1581618600.0
2020-02-13,7.83,7.83,7.83,7.83,7.82,50,1,391.0,50,100.0,0.0,0.0,1581532200.0
2020-02-12,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1581445800.0
2020-02-11,7.53,7.54,7.53,7.54,7.537298878595808,2051,4,15459.0,2051,100.0,0.01,0.01,1581359400.0
2020-02-10,7.4,7.4,7.4,7.4,7.4,350,1,2590.0,350,100.0,0.0,0.0,1581273000.0
2020-02-07,7.26,7.4,7.26,7.4,7.33,1000,2,7330.0,1000,100.0,0.14,0.14,1581013800.0
2020-02-06,7.26,7.26,7.26,7.26,7.0,3,2,21.0,3,100.0,0.0,0.0,1580927400.0
2020-02-05,7.12,7.12,7.12,7.12,7.119940029985008,2001,4,14247.0,2001,100.0,0.0,0.0,1580841000.0
2020-02-04,6.99,6.99,6.99,6.99,6.989996152366295,2599,4,18167.0,2599,100.0,0.0,0.0,1580754600.0
2020-02-01,6.86,6.86,6.86,6.86,6.86,300,2,2058.0,300,100.0,0.0,0.0,1580495400.0
2020-01-30,6.73,6.73,6.73,6.73,6.728285077951002,449,1,3021.0,449,100.0,0.0,0.0,1580322600.0
2020-01-29,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1580236200.0
2020-01-28,6.47,6.48,6.47,6.48,6.469894870978018,3139,2,20309.0,3139,100.0,0.01,0.01,1580149800.0
2020-01-24,6.36,6.36,6.36,6.36,6.359175662414132,1019,3,6480.0,1019,100.0,0.0,0.0,1579804200.0
2020-01-22,6.24,6.24,6.24,6.24,6.239918533604888,4910,2,30638.0,4910,100.0,0.0,0.0,1579631400.0
2020-01-21,6.12,6.12,6.12,6.12,6.12,500,1,3060.0,500,100.0,0.0,0.0,1579545000.0
2020-01-17,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1579199400.0
2020-01-16,5.89,5.89,5.89,5.89,5.889215686274509,1020,2,6007.0,1020,100.0,0.0,0.0,1579113000.0
2020-01-15,5.78,5.78,5.78,5.78,5.78,50,1,289.0,50,100.0,0.0,0.0,1579026600.0
2020-01-14,5.67,5.67,5.67,5.67,5.66,50,1,283.0,50,100.0,0.0,0.0,1578940200.0
2020-01-13,5.56,5.56,5.56,5.56,5.548780487804878,82,1,455.0,82,100.0,0.0,0.0,1578853800.0
2020-01-10,5.46,5.46,5.46,5.46,5.458333333333333,480,1,2620.0,480,100.0,0.0,0.0,1578594600.0
2020-01-09,5.2,5.2,5.2,5.2,5.2,500,1,2600.0,500,100.0,0.0,0.0,1578508200.0
2020-01-08,4.96,4.96,4.96,4.96,4.96,500,1,2480.0,500,100.0,0.0,0.0,1578421800.0
2020-01-07,4.73,4.73,4.73,4.73,4.73,700,3,3311.0,700,100.0,0.0,0.0,1578335400.0
2020-01-06,4.51,4.51,4.51,4.51,4.51,500,1,2255.0,500,100.0,0.0,0.0,1578249000.0
2020-01-03,4.35,4.35,4.3,4.3,4.3426470588235295,3400,4,14765.0,3400,100.0,0.05,-0.05,1577989800.0
2020-01-02,4.15,4.15,4.15,4.15,4.149767441860464,2150,7,8922.0,2150,100.0,0.0,0.0,1577903400.0
2020-01-01,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100,100.0,0.0,0.0,1577817000.0
2019-12-31,3.6,3.78,3.6,3.78,3.6642857142857137,280,2,1026.0,280,100.0,0.18,0.18,1577730600.0
2019-12-30,3.6,3.6,3.6,3.6,3.5932203389830506,118,2,424.0,118,100.0,0.0,0.0,1577644200.0
2019-12-27,3.43,3.43,3.43,3.43,3.43,300,2,1029.0,300,100.0,0.0,0.0,1577385000.0
2019-12-26,3.27,3.27,3.27,3.27,3.27,100,1,327.0,100,100.0,0.0,0.0,1577298600.0
2019-12-20,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100,100.0,0.0,0.0,1576780200.0
2019-12-10,2.98,2.98,2.98,2.98,2.98,100,1,298.0,100,100.0,0.0,0.0,1575916200.0
2019-12-06,2.84,2.84,2.84,2.84,2.84,100,1,284.0,100,100.0,0.0,0.0,1575570600.0
2019-12-04,2.71,2.71,2.71,2.71,2.71,300,2,813.0,300,100.0,0.0,0.0,1575397800.0
2019-12-03,3.15,3.15,2.85,2.85,2.9192307692307686,1300,3,3795.0,1300,100.0,0.3,-0.3,1575311400.0
2019-12-02,3.0,3.0,3.0,3.0,3.0,700,1,2100.0,700,100.0,0.0,0.0,1575225000.0
2019-11-29,3.11,3.11,3.11,3.11,3.1043478260869564,115,2,357.0,115,100.0,0.0,0.0,1574965800.0
2019-11-25,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100,100.0,0.0,0.0,1574620200.0
2019-11-20,2.83,2.83,2.83,2.83,2.83,800,2,2264.0,800,100.0,0.0,0.0,1574188200.0
2019-11-11,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1573410600.0
2019-11-04,2.58,2.58,2.58,2.58,2.574626865671642,134,1,345.0,134,100.0,0.0,0.0,1572805800.0
2019-10-25,2.46,2.46,2.46,2.46,2.46,100,1,246.0,100,100.0,0.0,0.0,1571941800.0
2019-10-18,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100,100.0,0.0,0.0,1571337000.0
2019-10-15,2.24,2.24,2.24,2.24,2.2398705900477585,6491,4,14539.0,6491,100.0,0.0,0.0,1571077800.0
2019-10-14,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1570991400.0
2019-10-10,2.47,2.47,2.47,2.47,2.47,1800,1,4446.0,1800,100.0,0.0,0.0,1570645800.0
2019-10-09,2.59,2.59,2.59,2.59,2.59,1800,4,4662.0,1800,100.0,0.0,0.0,1570559400.0
2019-10-07,2.72,2.72,2.72,2.72,2.72,4050,9,11016.0,4050,100.0,0.0,0.0,1570386600.0
2019-10-03,2.86,2.86,2.86,2.86,2.86,300,1,858.0,300,100.0,0.0,0.0,1570041000.0
2019-09-27,3.01,3.01,3.01,3.01,3.01,500,1,1505.0,500,100.0,0.0,0.0,1569522600.0
2019-09-26,3.16,3.16,3.16,3.16,3.16,500,1,1580.0,500,100.0,0.0,0.0,1569436200.0
2019-09-23,3.32,3.32,3.32,3.32,3.31969696969697,660,2,2191.0,660,100.0,0.0,0.0,1569177000.0
2019-09-20,3.49,3.49,3.49,3.49,3.49,1600,3,5584.0,1600,100.0,0.0,0.0,1568917800.0
2019-09-19,3.67,3.67,3.67,3.67,3.6694444444444447,360,1,1321.0,360,100.0,0.0,0.0,1568831400.0
2019-09-17,3.86,3.86,3.86,3.86,3.859459459459459,1110,4,4284.0,1110,100.0,0.0,0.0,1568658600.0
2019-09-16,4.06,4.06,4.06,4.06,4.06,900,1,3654.0,900,100.0,0.0,0.0,1568572200.0
2019-09-13,4.27,4.27,4.27,4.27,4.25,20,1,85.0,20,100.0,0.0,0.0,1568313000.0
2019-09-11,4.07,4.07,4.07,4.07,4.07,500,1,2035.0,500,100.0,0.0,0.0,1568140200.0
2019-09-09,4.28,4.28,4.28,4.28,4.28,500,3,2140.0,500,100.0,0.0,0.0,1567967400.0
2019-08-27,4.5,4.5,4.5,4.5,4.5,340,1,1530.0,340,100.0,0.0,0.0,1566844200.0
2019-08-26,4.73,4.73,4.73,4.73,4.6,5,1,23.0,5,100.0,0.0,0.0,1566757800.0
2019-08-23,4.73,4.73,4.73,4.73,4.7298507462686565,670,4,3169.0,670,100.0,0.0,0.0,1566498600.0
2019-08-22,4.97,4.97,4.97,4.97,4.969444444444445,360,1,1789.0,360,100.0,0.0,0.0,1566412200.0
2019-08-21,5.23,5.23,5.23,5.23,5.227777777777778,180,1,941.0,180,100.0,0.0,0.0,1566325800.0
2019-08-20,5.5,5.5,5.5,5.5,5.5,550,2,3025.0,550,100.0,0.0,0.0,1566239400.0
2019-08-19,5.78,5.78,5.78,5.78,5.779487179487179,390,3,2254.0,390,100.0,0.0,0.0,1566153000.0
2019-08-16,5.51,5.51,5.51,5.51,5.508333333333333,360,1,1983.0,360,100.0,0.0,0.0,1565893800.0
2019-08-09,5.25,5.25,5.25,5.25,5.248251748251748,286,1,1501.0,286,100.0,0.0,0.0,1565289000.0
2019-08-07,4.88,5.0,4.88,5.0,4.880208333333333,384,6,1874.0,384,100.0,0.12,0.12,1565116200.0
2019-08-06,5.13,5.13,5.13,5.13,5.13,500,1,2565.0,500,100.0,0.0,0.0,1565029800.0
2019-08-05,5.39,5.39,5.39,5.39,5.388888888888888,360,2,1940.0,360,100.0,0.0,0.0,1564943400.0
2019-07-30,5.14,5.14,5.14,5.14,5.136125654450262,191,2,981.0,191,100.0,0.0,0.0,1564425000.0
2019-07-29,5.41,5.41,5.41,5.41,5.406666666666666,150,1,811.0,150,100.0,0.0,0.0,1564338600.0
2019-07-26,5.69,5.69,5.69,5.69,5.687979539641944,391,3,2224.0,391,100.0,0.0,0.0,1564079400.0
2019-07-25,5.42,5.98,5.42,5.98,5.4586046511627915,1075,5,5868.0,1075,100.0,0.56,0.56,1563993000.0
2019-07-24,6.28,6.28,5.7,5.7,6.185581395348837,4300,9,26598.0,4300,100.0,0.58,-0.58,1563906600.0
2019-07-23,5.99,5.99,5.99,5.99,5.989860193578123,6509,6,38988.0,6509,100.0,0.0,0.0,1563820200.0
2019-07-22,5.71,5.71,5.71,5.71,5.71,1300,2,7423.0,1300,100.0,0.0,0.0,1563733800.0
2019-07-19,5.44,5.44,5.44,5.44,5.4399487265228785,17943,16,97609.0,17943,100.0,0.0,0.0,1563474600.0
2019-07-18,5.46,5.46,5.19,5.19,5.212,2000,5,10424.0,2000,100.0,0.27,-0.27,1563388200.0
2019-07-17,5.3,5.3,5.2,5.2,5.209090909090909,110,2,573.0,110,100.0,0.1,-0.1,1563301800.0
2019-07-12,5.05,5.05,5.05,5.05,5.0,10,1,50.0,10,100.0,0.0,0.0,1562869800.0
2019-04-02,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1554143400.0
2019-03-05,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1551724200.0
2019-02-21,4.8,4.8,4.8,4.8,4.8,10,1,48.0,10,100.0,0.0,0.0,1550687400.0
2019-02-20,4.81,4.81,4.81,4.81,4.0,1,1,4.0,1,100.0,0.0,0.0,1550601000.0
2019-02-13,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1549996200.0
2019-01-23,4.6,4.6,4.6,4.6,4.6,7700,1,35420.0,7700,100.0,0.0,0.0,1548181800.0
2019-01-17,4.5,4.5,4.5,4.5,4.4995024875621885,1005,2,4522.0,1005,100.0,0.0,0.0,1547663400.0
2019-01-14,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000,100.0,0.0,0.0,1547404200.0
2018-12-03,4.3,4.3,4.3,4.3,4.3,1000,1,4300.0,1000,100.0,0.0,0.0,1543775400.0
2018-11-21,4.3,4.3,4.3,4.3,4.3,1200,3,5160.0,1200,100.0,0.0,0.0,1542738600.0
2018-11-16,4.26,4.26,4.26,4.26,4.26,1000,1,4260.0,1000,100.0,0.0,0.0,1542306600.0
2018-11-15,4.13,4.13,4.13,4.13,4.13,1700,2,7021.0,1700,100.0,0.0,0.0,1542220200.0
2018-11-14,4.13,4.13,4.13,4.13,4.129818181818181,2750,2,11357.0,2750,100.0,0.0,0.0,1542133800.0
2018-11-12,4.07,4.07,4.07,4.07,4.05,20,2,81.0,20,100.0,0.0,0.0,1541961000.0
2018-10-25,4.07,4.07,4.07,4.07,4.07,800,1,3256.0,800,100.0,0.0,0.0,1540405800.0
2018-10-24,4.28,4.28,4.28,4.28,4.28,1000,2,4280.0,1000,100.0,0.0,0.0,1540319400.0
2018-10-04,4.5,4.5,4.5,4.5,4.5,4900,2,22050.0,4900,100.0,0.0,0.0,1538591400.0
2018-09-24,4.73,4.73,4.73,4.73,4.7,30,3,141.0,30,100.0,0.0,0.0,1537727400.0
2018-09-19,4.73,4.73,4.73,4.73,4.716666666666667,60,2,283.0,60,100.0,0.0,0.0,1537295400.0
2018-09-18,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1537209000.0
2018-09-05,4.51,4.51,4.51,4.51,4.5,36,4,162.0,36,100.0,0.0,0.0,1536085800.0
2018-08-30,4.3,4.3,4.3,4.3,4.3,2100,2,9030.0,2100,100.0,0.0,0.0,1535567400.0
2018-08-29,3.8,4.13,3.8,4.1,3.801121669136664,34413,7,130808.0,34313,99.71,0.33,0.3,1535481000.0
2018-08-28,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100,100.0,0.0,0.0,1535394600.0
2018-08-21,3.76,3.76,3.76,3.76,3.7583892617449663,149,1,560.0,149,100.0,0.0,0.0,1534789800.0
2018-08-13,3.59,3.59,3.59,3.59,3.0,1,1,3.0,1,100.0,0.0,0.0,1534098600.0
2018-08-03,3.42,3.42,3.42,3.42,3.4188405797101447,690,3,2359.0,690,100.0,0.0,0.0,1533234600.0
2018-07-31,3.59,3.59,3.59,3.59,3.5894736842105264,190,1,682.0,190,100.0,0.0,0.0,1532975400.0
2018-07-17,3.41,3.42,3.41,3.42,3.4155555555555557,1800,4,6148.0,1800,100.0,0.01,0.01,1531765800.0
2018-07-16,3.26,3.26,3.26,3.26,3.26,3500,2,11410.0,3500,100.0,0.0,0.0,1531679400.0
2018-07-12,3.25,3.25,3.25,3.25,3.2496626180836707,741,3,2408.0,741,100.0,0.0,0.0,1531333800.0
2018-07-11,3.35,3.35,3.25,3.33,3.314249363867684,1572,5,5210.0,1272,80.92,0.1,-0.02,1531247400.0
2018-07-10,3.05,3.2,3.05,3.2,3.1333333333333333,1125,4,3525.0,675,60.0,0.15,0.15,1531161000.0
2018-07-06,3.05,3.05,3.05,3.05,3.05,10000,1,30500.0,10000,100.0,0.0,0.0,1530815400.0
2018-07-05,2.97,2.97,2.97,2.97,2.9603960396039604,101,1,299.0,101,100.0,0.0,0.0,1530729000.0
2018-07-04,2.83,2.83,2.83,2.83,2.83,500,1,1415.0,500,100.0,0.0,0.0,1530642600.0
2018-07-02,2.7,2.7,2.7,2.7,2.7,600,1,1620.0,600,100.0,0.0,0.0,1530469800.0
2018-06-29,2.7,2.7,2.7,2.7,2.7,660,2,1782.0,660,100.0,0.0,0.0,1530210600.0
2018-06-28,2.7,2.7,2.7,2.7,2.7,10000,2,27000.0,10000,100.0,0.0,0.0,1530124200.0
2018-06-25,2.7,2.7,2.7,2.7,2.7,10000,2,27000.0,10000,100.0,0.0,0.0,1529865000.0
2018-06-22,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1529605800.0
2018-06-20,2.7,2.7,2.7,2.7,2.7,100,1,270.0,100,100.0,0.0,0.0,1529433000.0
2018-06-14,2.98,2.98,2.7,2.7,2.773684210526316,1900,6,5270.0,1900,100.0,0.28,-0.28,1528914600.0
2018-06-13,2.8,2.84,2.8,2.84,2.820952380952381,1050,2,2962.0,1050,100.0,0.04,0.04,1528828200.0
2018-06-12,2.71,2.71,2.71,2.71,2.7097415506958247,503,2,1363.0,503,100.0,0.0,0.0,1528741800.0
2018-05-30,2.71,2.71,2.71,2.71,2.71,200,1,542.0,200,100.0,0.0,0.0,1527618600.0
2018-05-29,2.85,2.85,2.85,2.85,2.85,200,1,570.0,200,100.0,0.0,0.0,1527532200.0
2018-05-23,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1527013800.0
2018-05-22,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1526927400.0
2018-05-17,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1526495400.0
2018-05-16,2.89,2.89,2.89,2.89,2.8857142857142857,175,1,505.0,175,100.0,0.0,0.0,1526409000.0
2018-05-15,3.04,3.04,3.04,3.04,3.04,500,1,1520.0,500,100.0,0.0,0.0,1526322600.0
2018-05-04,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1525372200.0
2018-04-27,3.53,3.53,3.36,3.36,3.513037809647979,1534,3,5389.0,1534,100.0,0.17,-0.17,1524767400.0
2018-04-13,3.53,3.53,3.53,3.53,3.52,50,1,176.0,50,100.0,0.0,0.0,1523557800.0
2018-04-10,3.71,3.71,3.71,3.71,3.7,10,1,37.0,10,100.0,0.0,0.0,1523298600.0
2018-04-05,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10,100.0,0.0,0.0,1522866600.0
2018-04-03,3.94,3.94,3.94,3.94,3.94,1300,1,5122.0,1300,100.0,0.0,0.0,1522693800.0
2018-03-21,4.14,4.14,4.14,4.14,4.136,125,1,517.0,125,100.0,0.0,0.0,1521570600.0
2018-03-15,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1521052200.0
2018-03-05,4.5,4.5,4.5,4.5,4.5,30,1,135.0,30,100.0,0.0,0.0,1520188200.0
2018-03-01,4.55,4.55,4.55,4.55,4.5,10,1,45.0,10,100.0,0.0,0.0,1519842600.0
2018-02-21,4.78,4.78,4.78,4.78,4.78,400,1,1912.0,400,100.0,0.0,0.0,1519151400.0
2018-01-31,5.03,5.03,5.03,5.03,5.027874564459929,287,2,1443.0,287,100.0,0.0,0.0,1517337000.0
2018-01-03,5.29,5.29,5.29,5.29,5.29,500,1,2645.0,500,100.0,0.0,0.0,1514917800.0
2018-01-01,5.56,5.56,5.56,5.56,5.559915611814346,2370,6,13177.0,2370,100.0,0.0,0.0,1514745000.0
2017-12-29,4.8,5.3,4.8,5.3,5.020953870211103,6395,12,32109.0,6295,98.44,0.5,0.5,1514485800.0
2017-12-28,5.05,5.05,5.05,5.05,5.049838187702265,3090,5,15604.0,3090,100.0,0.0,0.0,1514399400.0
2017-12-27,5.6,5.6,5.31,5.31,5.573056057866184,11060,5,61638.0,11060,100.0,0.29,-0.29,1514313000.0
2017-12-26,5.59,5.59,5.58,5.58,5.5875,2000,2,11175.0,2000,100.0,0.01,-0.01,1514226600.0
2017-12-22,5.33,5.33,5.33,5.33,5.266666666666667,15,1,79.0,15,100.0,0.0,0.0,1513881000.0
2017-12-20,5.6,5.6,5.6,5.6,5.6,1000,2,5600.0,1000,100.0,0.0,0.0,1513708200.0
2017-11-29,5.6,5.6,5.6,5.6,5.6,50,1,280.0,50,100.0,0.0,0.0,1511893800.0
2017-11-28,5.42,5.89,5.42,5.89,5.411764705882352,51,2,276.0,51,100.0,0.47,0.47,1511807400.0
2017-11-24,5.18,5.7,5.18,5.7,5.219512195121951,164,5,856.0,157,95.73,0.52,0.52,1511461800.0
2017-11-23,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100,100.0,0.0,0.0,1511375400.0
2017-11-22,5.7,5.7,5.7,5.7,5.7,200,2,1140.0,200,100.0,0.0,0.0,1511289000.0
2017-11-21,5.6,6.03,5.6,5.99,5.948066298342541,905,5,5383.0,905,100.0,0.43,0.39,1511202600.0
2017-11-17,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1510857000.0
