Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,806.0,832.0,791.5,800.5,819.7227813680827,28317,538,23212090.0,24263.0,85.68,40.5,-5.5,1619116200.0
2021-04-22,765.8,817.8,765.8,811.25,800.8399207706851,22214,1332,17789858.0,11399.0,51.31,52.0,45.45,1619029800.0
2021-04-20,779.2,788.05,763.3,769.1,773.9917546174142,3032,297,2346743.0,1611.0,53.13,24.75,-10.1,1618857000.0
2021-04-19,743.6,776.0,739.3,765.85,755.3973946135831,6832,580,5160875.0,4516.0,66.1,36.7,22.25,1618770600.0
2021-04-16,778.0,783.7,761.0,767.05,774.8526183756662,3189,378,2471005.0,1825.0,57.23,22.7,-10.95,1618511400.0
2021-04-15,782.0,791.5,753.3,770.45,771.2084452038076,4097,521,3159641.0,1838.0,44.86,38.2,-11.55,1618425000.0
2021-04-13,763.65,772.0,747.7,762.25,758.5607633076665,5974,390,4531642.0,3847.0,64.4,24.3,-1.4,1618252200.0
2021-04-12,807.4,807.4,750.0,750.8,765.1290351587087,11121,753,8509000.0,6110.0,54.94,57.4,-56.6,1618165800.0
2021-04-09,814.9,824.35,799.0,809.4,811.2911455727864,7996,681,6487084.0,5632.0,70.44,25.35,-5.5,1617906600.0
2021-04-08,804.15,837.0,792.1,807.4,813.6723864836325,15152,1203,12328764.0,6959.0,45.93,44.9,3.25,1617820200.0
2021-04-07,786.0,806.0,782.3,793.45,794.4999568332901,23166,931,18405386.0,14967.0,64.61,23.7,7.45,1617733800.0
2021-04-06,804.45,821.95,770.5,779.0,795.805062805638,20858,926,16598902.0,13741.0,65.88,51.45,-25.45,1617647400.0
2021-04-05,765.0,806.3,747.95,792.2,777.9373493975902,61005,3061,47458068.0,23508.0,38.53,58.35,27.2,1617561000.0
2021-04-01,718.0,771.4,718.0,759.9,755.6754812291914,26131,1269,19746556.0,10824.0,41.42,53.4,41.9,1617215400.0
2021-03-31,728.15,737.5,715.05,718.55,726.681606066498,10286,726,7474647.0,6077.0,59.08,22.45,-9.6,1617129000.0
2021-03-30,721.55,755.0,715.6,727.7,736.4688011834944,37854,1364,27878290.0,22786.0,60.19,39.4,6.15,1617042600.0
2021-03-26,723.0,741.85,702.0,718.15,719.789165703073,28539,1804,20542063.0,10498.0,36.78,39.85,-4.85,1616697000.0
2021-03-25,694.0,742.75,664.05,714.6,704.5598400457012,24507,1200,17266648.0,6354.0,25.93,78.7,20.6,1616610600.0
