Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,170.0,173.8,164.35,166.25,169.49742022383415,223469,3341,37877419.0,36635.0,16.39,9.45,-3.75,1611685800.0
2021-01-25,169.0,171.95,166.05,168.85,168.86317202335565,191474,2257,32332907.0,47146.0,24.62,5.9,-0.15,1611513000.0
2021-01-22,169.9,172.6,166.75,168.4,169.2961708394698,129010,1322,21840899.0,24271.0,18.81,5.85,-1.5,1611253800.0
2021-01-21,174.5,175.5,165.2,168.15,171.03798451776177,214956,2696,36765641.0,47044.0,21.89,10.3,-6.35,1611167400.0
2021-01-20,170.0,174.0,166.8,172.15,171.46577200019695,264009,3763,45268507.0,102662.0,38.89,7.2,2.15,1611081000.0
2021-01-19,162.0,173.25,162.0,168.75,169.9079005557725,386669,4496,65698118.0,112549.0,29.11,11.25,6.75,1610994600.0
2021-01-18,164.5,164.65,160.85,161.55,161.9735377339692,75277,736,12192882.0,30135.0,40.03,3.8,-2.95,1610908200.0
2021-01-15,166.3,167.3,161.25,164.45,164.37305672213625,95007,1257,15616591.0,32250.0,33.94,6.05,-1.85,1610649000.0
2021-01-14,167.55,170.8,165.5,166.05,168.18691793291785,114248,1219,19215019.0,31829.0,27.86,5.3,-1.5,1610562600.0
2021-01-13,170.0,174.4,165.15,168.85,170.5595135201877,307762,3734,52491737.0,100277.0,32.58,9.25,-1.15,1610476200.0
2021-01-12,169.8,172.0,166.25,168.5,169.36303423959345,203069,2775,34392382.0,72887.0,35.89,5.75,-1.3,1610389800.0
2021-01-11,171.65,174.3,168.35,170.15,171.15646290914287,188901,1862,32331627.0,45175.0,23.91,5.95,-1.5,1610303400.0
2021-01-08,172.5,175.4,168.5,170.7,172.22647973132047,208129,2550,35845325.0,68408.0,32.87,6.9,-1.8,1610044200.0
2021-01-07,177.0,178.95,169.8,171.4,175.57163775878024,400871,4120,70381578.0,135144.0,33.71,9.15,-5.6,1609957800.0
2021-01-06,176.0,176.1,168.05,172.75,172.092692361847,269882,3444,46444720.0,81830.0,30.32,8.05,-3.25,1609871400.0
2021-01-05,176.0,179.5,172.35,175.4,175.73237483671596,236551,2644,41569669.0,53833.0,22.76,7.15,-0.6,1609785000.0
2021-01-04,182.0,183.6,174.95,176.3,179.02948522650857,291468,2964,52181366.0,61671.0,21.16,8.65,-5.7,1609698600.0
2021-01-01,169.15,185.65,168.15,180.3,178.07762581122623,702640,6098,125124463.0,172088.0,24.49,17.5,11.15,1609439400.0
2020-12-31,170.0,180.6,164.2,169.15,173.01820567880333,1479044,19026,255901539.0,273222.0,18.47,16.4,-0.85,1609353000.0
2020-12-30,145.7,174.1,142.8,174.1,166.64594376665264,3137640,21866,522874979.0,919750.0,29.31,31.3,28.4,1609266600.0
2020-12-29,149.0,149.0,144.35,145.1,146.06865522152145,63899,751,9333641.0,24081.0,37.69,4.65,-3.9,1609180200.0
2020-12-28,147.5,150.0,145.7,147.5,147.28987048209015,129789,1519,19116605.0,58644.0,45.18,4.3,0.0,1609093800.0
2020-12-24,144.9,148.0,142.35,144.7,145.21975130798396,99963,1461,14516602.0,32210.0,32.22,5.65,-0.2,1608748200.0
2020-12-23,140.0,143.6,139.4,142.5,141.707357448046,44703,798,6334744.0,18152.0,40.61,4.2,2.5,1608661800.0
2020-12-22,135.5,143.1,134.05,139.5,138.55783029570804,135742,2212,18808117.0,57918.0,42.67,9.05,4.0,1608575400.0
2020-12-21,148.1,149.0,136.45,138.8,142.58227612877303,199110,3062,28389557.0,87679.0,44.04,12.55,-9.3,1608489000.0
2020-12-18,149.5,150.1,143.0,148.0,146.04357182027056,144061,1929,21039183.0,42419.0,29.45,7.1,-1.5,1608229800.0
2020-12-17,151.35,152.9,148.3,149.5,150.6722030640511,88445,953,13326203.0,28298.0,32.0,4.6,-1.85,1608143400.0
2020-12-16,152.0,153.0,150.5,150.75,151.4559847895601,57855,529,8762486.0,24505.0,42.36,2.5,-1.25,1608057000.0
2020-12-15,153.0,153.7,150.25,150.8,151.4850231226085,85198,1171,12906221.0,31884.0,37.42,3.45,-2.2,1607970600.0
2020-12-14,152.0,154.9,149.15,152.15,152.636985812566,140124,1788,21388105.0,67139.0,47.91,5.75,0.15,1607884200.0
2020-12-11,147.5,151.8,146.6,148.9,149.35945897925643,90052,1389,13450118.0,38686.0,42.96,5.2,1.4,1607625000.0
2020-12-10,150.6,152.65,146.55,147.2,149.5407099146212,162921,2346,24363322.0,68259.0,41.9,6.1,-3.4,1607538600.0
2020-12-09,157.1,158.4,152.0,153.25,154.95291485436164,119783,1448,18560725.0,45270.0,37.79,6.4,-3.85,1607452200.0
2020-12-08,157.0,160.4,153.0,157.15,157.41576235887317,155091,1782,24413768.0,44903.0,28.95,7.4,0.15,1607365800.0
2020-12-07,154.0,158.25,153.4,154.25,155.08092172959493,133141,1405,20647629.0,54358.0,40.83,4.85,0.25,1607279400.0
2020-12-04,156.15,157.35,151.45,153.25,154.3660215416699,165911,1993,25611021.0,60392.0,36.4,5.9,-2.9,1607020200.0
2020-12-03,154.8,158.0,153.15,154.25,155.33659099766888,135987,1369,21123757.0,45299.0,33.31,4.85,-0.55,1606933800.0
2020-12-02,156.15,157.85,151.2,153.85,153.82467723089144,173731,2201,26724115.0,71787.0,41.32,6.65,-2.3,1606847400.0
2020-12-01,157.2,162.0,155.7,156.15,157.8175734540894,208906,2270,32969038.0,92693.0,44.37,6.3,-1.05,1606761000.0
2020-11-27,157.85,162.15,154.85,158.7,158.41623268939833,274976,2700,43560662.0,117538.0,42.74,7.3,0.85,1606415400.0
2020-11-26,149.5,163.75,146.6,156.25,158.21592341250604,618900,5947,97919835.0,206121.0,33.3,17.15,6.75,1606329000.0
2020-11-25,154.9,154.9,147.5,149.25,150.61042513920435,258433,3904,38922704.0,121931.0,47.18,7.4,-5.65,1606242600.0
2020-11-24,159.0,161.9,152.8,153.5,157.3032753856781,277952,2852,43722760.0,97358.0,35.03,9.1,-5.5,1606156200.0
2020-11-23,148.25,158.85,146.85,155.65,152.09770824380803,365353,4878,55569354.0,133747.0,36.61,12.0,7.4,1606069800.0
2020-11-20,150.3,155.45,146.25,147.6,150.3706200950591,470444,4304,70740956.0,99160.0,21.08,9.2,-2.7,1605810600.0
2020-11-19,133.0,153.1,132.0,150.25,144.3046408418866,1517354,21199,218961224.0,826601.0,54.48,21.1,17.25,1605724200.0
2020-11-18,134.1,137.0,131.5,132.7,134.1019902737752,199872,2253,26803233.0,60769.0,30.4,5.5,-1.4,1605637800.0
2020-11-17,128.0,134.95,125.2,134.1,131.7531750274883,396532,4179,52244350.0,161916.0,40.83,9.75,6.1,1605551400.0
2020-11-14,127.75,128.7,126.0,126.75,127.0307185252825,70088,995,8903329.0,36768.0,52.46,2.7,-1.0,1605292200.0
2020-11-13,124.85,128.0,123.5,125.65,125.76792230626326,120576,1853,15164593.0,55478.0,46.01,4.5,0.8,1605205800.0
2020-11-12,120.65,125.75,120.4,125.25,123.91260180126513,127577,1750,15808398.0,56107.0,43.98,5.35,4.6,1605119400.0
2020-11-11,119.0,120.85,118.1,119.6,119.58839756592292,73950,1126,8843562.0,45118.0,61.01,2.75,0.6,1605033000.0
2020-11-10,121.0,121.65,117.85,118.4,119.31035687854616,97288,1355,11607466.0,45039.0,46.29,3.8,-2.6,1604946600.0
2020-11-09,122.85,123.0,119.05,119.6,121.3439474142256,97669,1615,11851542.0,45410.0,46.49,3.95,-3.25,1604860200.0
2020-11-06,122.5,128.95,120.9,121.55,125.02677755300816,333675,4737,41718310.0,76165.0,22.83,8.05,-0.95,1604601000.0
2020-11-05,120.0,122.4,119.45,121.35,121.1215814650174,82784,1532,10026929.0,36925.0,44.6,2.95,1.35,1604514600.0
2020-11-04,116.95,119.65,116.45,118.65,117.89435689115112,40864,909,4817635.0,20373.0,49.86,3.2,1.7,1604428200.0
2020-11-03,118.1,119.35,116.15,116.5,117.34316290130796,33640,430,3947424.0,16679.0,49.58,3.2,-1.6,1604341800.0
2020-11-02,118.9,118.9,115.8,116.35,116.94598926494707,26828,324,3137427.0,10495.0,39.12,3.1,-2.55,1604255400.0
2020-10-30,117.4,120.3,116.9,118.2,118.6346613081717,68676,1080,8147354.0,32743.0,47.68,3.4,0.8,1603996200.0
2020-10-29,114.0,117.8,114.0,116.35,116.16349626775823,45683,681,5306697.0,18741.0,41.02,3.8,2.35,1603909800.0
2020-10-28,117.4,118.65,115.6,115.95,116.87015801544383,47527,643,5554488.0,14400.0,30.3,3.05,-1.45,1603823400.0
2020-10-27,117.0,118.6,115.55,116.9,117.20458283704838,105786,1248,12398604.0,65722.0,62.13,3.05,-0.1,1603737000.0
2020-10-26,122.0,122.2,116.2,116.6,118.78717807653956,116332,1719,13818750.0,53326.0,45.84,6.0,-5.4,1603650600.0
2020-10-23,122.5,125.0,121.2,121.95,123.24949313950653,118869,2048,14650544.0,56700.0,47.7,3.8,-0.55,1603391400.0
2020-10-22,121.5,123.1,119.85,122.6,121.5528080930258,145508,2235,17686906.0,50959.0,35.02,3.25,1.1,1603305000.0
2020-10-21,122.9,122.9,118.45,120.9,120.61302080513904,55419,1055,6684253.0,22614.0,40.81,4.45,-2.0,1603218600.0
2020-10-20,119.5,123.4,119.5,122.05,121.71052901373795,156064,2417,18994632.0,49213.0,31.53,3.9,2.55,1603132200.0
2020-10-19,119.6,120.3,118.55,119.0,119.110311414809,71416,1010,8506382.0,41701.0,58.39,1.75,-0.6,1603045800.0
2020-10-16,116.0,118.75,114.95,118.3,117.5960297826204,166943,2000,19631834.0,81066.0,48.56,3.8,2.3,1602786600.0
2020-10-15,118.1,118.4,114.6,115.0,116.20041731872716,47925,703,5568905.0,22690.0,47.34,3.8,-3.1,1602700200.0
2020-10-14,117.5,119.35,115.65,118.1,117.49398858166349,44665,728,5247869.0,10095.0,22.6,3.7,0.6,1602613800.0
2020-10-13,117.0,120.65,116.75,117.4,118.94210369260834,170909,2010,20328276.0,49070.0,28.71,3.9,0.4,1602527400.0
2020-10-12,119.4,119.65,115.2,116.35,116.81871962508679,207408,1905,24229137.0,45034.0,21.71,4.45,-3.05,1602441000.0
2020-10-09,118.2,120.75,118.1,119.0,119.232402801746,49255,789,5872792.0,12093.0,24.55,2.65,0.8,1602181800.0
2020-10-08,119.45,122.5,117.65,119.85,120.25224630101962,163491,3010,19660160.0,57929.0,35.43,4.85,0.4,1602095400.0
2020-10-07,118.0,123.45,115.75,118.45,119.84059449993671,244979,2893,29358429.0,90669.0,37.01,7.7,0.45,1602009000.0
2020-10-06,118.95,118.95,115.4,116.5,116.41742462869456,60799,481,7078063.0,20167.0,33.17,3.55,-2.45,1601922600.0
2020-10-05,118.55,120.0,115.0,115.8,116.75866098298158,153187,2088,17885909.0,95013.0,62.02,5.0,-2.75,1601836200.0
2020-10-01,117.9,121.2,117.8,119.3,119.49110602784654,95739,1254,11439959.0,25534.0,26.67,3.4,1.4,1601490600.0
2020-09-30,117.0,117.75,114.45,116.95,116.16667022161552,187532,3080,21784968.0,110565.0,58.96,3.3,-0.05,1601404200.0
2020-09-29,115.75,118.8,112.65,115.6,115.0306949484708,161753,3356,18606560.0,101220.0,62.58,6.15,-0.15,1601317800.0
2020-09-28,117.1,119.75,115.8,116.4,117.29716160589724,116122,1511,13620781.0,37253.0,32.08,3.95,-0.7,1601231400.0
2020-09-25,117.25,118.5,115.35,116.95,117.12295892745728,65713,696,7696501.0,14596.0,22.21,3.15,-0.3,1600972200.0
2020-09-24,115.55,117.25,113.5,115.9,115.30730285922418,82365,1137,9497286.0,19042.0,23.12,3.75,0.35,1600885800.0
2020-09-23,119.95,119.95,114.25,117.95,117.231545471225,81755,804,9584265.0,17176.0,21.01,5.7,-2.0,1600799400.0
2020-09-22,115.65,118.4,109.6,116.1,114.56795720581871,261157,2835,29920224.0,61469.0,23.54,8.8,0.45,1600713000.0
2020-09-21,123.0,124.6,112.75,114.65,119.54695776779532,186327,1402,22274826.0,41268.0,22.15,11.85,-8.35,1600626600.0
2020-09-18,129.0,129.0,121.55,122.6,125.53139779825251,272965,1658,34265678.0,43937.0,16.1,7.45,-6.4,1600367400.0
2020-09-17,127.5,130.0,125.5,128.0,128.26486229165232,159649,2824,20477357.0,63192.0,39.58,4.5,0.5,1600281000.0
2020-09-16,125.45,127.95,121.75,127.05,125.48573748682595,231516,2201,29051956.0,70767.0,30.57,6.2,1.6,1600194600.0
2020-09-15,124.0,127.6,120.05,123.6,123.97133500421543,348718,4579,43231036.0,181463.0,52.04,7.55,-0.4,1600108200.0
2020-09-14,115.0,125.65,115.0,124.85,122.8666658341792,560569,5776,68875244.0,348965.0,62.25,10.65,9.85,1600021800.0
2020-09-11,119.4,119.75,115.0,115.9,117.50570379872232,393685,1948,46260233.0,67756.0,17.21,4.75,-3.5,1599762600.0
2020-09-10,111.8,119.0,111.55,116.4,114.98028536194884,184888,1898,21258475.0,72815.0,39.38,7.45,4.6,1599676200.0
2020-09-09,110.0,110.4,107.45,109.0,108.85908916275083,304533,2427,33151185.0,67804.0,22.26,2.95,-1.0,1599589800.0
2020-09-08,112.0,113.65,110.5,111.0,112.1095422747141,101349,956,11362190.0,46533.0,45.91,3.15,-1.0,1599503400.0
2020-09-07,114.2,114.4,111.65,112.5,113.05736582149696,175941,1660,19891426.0,39894.0,22.67,2.75,-1.7,1599417000.0
2020-09-04,115.0,115.0,113.2,113.65,114.23428904220052,223220,1452,25499378.0,32721.0,14.66,1.8,-1.35,1599157800.0
2020-09-03,113.4,119.4,113.4,116.35,115.58469886454753,380377,1334,43965761.0,30730.0,8.08,6.0,2.95,1599071400.0
2020-09-02,113.1,116.45,113.1,114.9,115.50351379489848,161364,885,18638109.0,20159.0,12.49,3.35,1.8,1598985000.0
2020-09-01,113.0,116.3,111.7,113.3,113.88715859202388,487906,3083,55566228.0,66568.0,13.64,4.6,0.3,1598898600.0
2020-08-31,122.1,122.85,113.65,114.65,119.16702393300297,911085,4325,108571288.0,114923.0,12.61,9.2,-7.45,1598812200.0
2020-08-28,122.0,124.35,120.8,121.6,122.22052858020896,601990,2337,73575536.0,74434.0,12.36,3.55,-0.4,1598553000.0
2020-08-27,123.4,124.7,120.2,121.9,122.04030069593382,548328,2695,66918114.0,112070.0,20.44,4.5,-1.5,1598466600.0
2020-08-26,119.15,123.55,117.7,122.25,119.95240267707258,677307,3630,81244602.0,95804.0,14.14,5.85,3.1,1598380200.0
2020-08-25,121.0,121.4,117.7,118.1,118.79895036836268,816858,2141,97041873.0,70843.0,8.67,3.7,-2.9,1598293800.0
2020-08-24,118.1,122.6,118.1,120.0,120.95193775924152,351024,3040,42457033.0,136854.0,38.99,4.5,1.9,1598207400.0
2020-08-21,116.4,120.75,116.2,117.95,117.974863322281,316072,1520,37288551.0,56091.0,17.75,4.55,1.55,1597948200.0
2020-08-20,117.0,117.3,115.05,115.4,116.45212690785753,141520,665,16480305.0,28050.0,19.82,2.25,-1.6,1597861800.0
2020-08-19,117.45,118.7,116.8,117.4,117.727818352737,152119,1433,17908638.0,65415.0,43.0,1.9,-0.05,1597775400.0
2020-08-18,114.85,117.95,114.35,116.65,116.29762808705784,266030,2084,30938658.0,62781.0,23.6,3.6,1.8,1597689000.0
2020-08-17,114.6,116.65,114.1,115.25,115.13824587231788,154869,849,17831345.0,30268.0,19.54,2.55,0.65,1597602600.0
2020-08-14,117.65,117.9,113.55,114.2,115.17288720733016,99643,792,11476172.0,39806.0,39.95,4.35,-3.45,1597343400.0
2020-08-13,117.0,118.85,116.3,116.6,117.1880583395882,67947,517,7962577.0,19790.0,29.13,2.55,-0.4,1597257000.0
2020-08-12,118.95,118.95,116.2,116.75,117.36514492753624,179400,1472,21055307.0,63783.0,35.55,2.75,-2.2,1597170600.0
2020-08-11,118.5,123.0,118.3,119.35,120.55689072922756,251403,1729,30308364.0,89290.0,35.52,4.7,0.85,1597084200.0
2020-08-10,118.0,119.4,117.2,117.8,118.35802257044573,244479,1894,28936051.0,88916.0,36.37,2.2,-0.2,1596997800.0
2020-08-07,115.7,118.0,113.55,116.95,116.44485214593878,254271,1621,29608549.0,90302.0,35.51,4.45,1.25,1596738600.0
2020-08-06,113.15,114.8,113.15,113.75,113.93796115216652,173343,1238,19750348.0,41063.0,23.69,1.65,0.6,1596652200.0
2020-08-05,115.1,116.15,113.1,113.8,114.33099687519147,163210,1483,18659962.0,43153.0,26.44,3.05,-1.3,1596565800.0
2020-08-04,113.95,114.8,113.0,114.15,114.1417423974824,62282,532,7108976.0,24533.0,39.39,1.8,0.2,1596479400.0
2020-08-03,112.0,115.0,111.4,112.9,113.844333874045,237958,1783,27090170.0,71563.0,30.07,3.6,0.9,1596393000.0
2020-07-31,112.0,115.4,110.7,111.4,112.78775837580416,299225,2258,33748917.0,65362.0,21.84,4.7,-0.6,1596133800.0
2020-07-30,116.0,116.5,111.7,112.05,113.7396312581702,117806,1043,13399211.0,38186.0,32.41,4.8,-3.95,1596047400.0
2020-07-29,115.0,117.45,114.5,115.15,116.16777590349128,97815,809,11362951.0,26265.0,26.85,2.95,0.15,1595961000.0
2020-07-28,116.55,116.95,114.1,115.0,115.61670883316148,220159,1604,25454059.0,38552.0,17.51,2.85,-1.55,1595874600.0
2020-07-27,118.0,122.2,115.25,116.15,118.53752391972743,511607,4152,60644627.0,83345.0,16.29,6.95,-1.85,1595788200.0
2020-07-24,119.0,119.5,116.45,118.15,118.22411622690493,280417,1892,33152052.0,98611.0,35.17,3.05,-0.85,1595529000.0
2020-07-23,119.75,120.95,119.05,119.95,120.07186839044437,298337,1902,35821881.0,90638.0,30.38,1.9,0.2,1595442600.0
2020-07-22,123.05,123.85,118.35,119.2,120.65231144396908,230462,2304,27805773.0,80830.0,35.07,5.5,-3.85,1595356200.0
2020-07-21,119.5,125.2,119.5,123.1,122.74197107185132,720613,5384,88449460.0,182522.0,25.33,5.7,3.6,1595269800.0
2020-07-20,119.0,121.45,117.35,118.85,119.65313203709532,412990,2683,49415547.0,55585.0,13.46,4.1,-0.15,1595183400.0
2020-07-17,118.8,118.8,116.8,118.0,117.58890252773232,131976,786,15518913.0,30594.0,23.18,2.0,-0.8,1594924200.0
2020-07-16,117.5,117.9,113.5,116.3,115.43441907046616,343484,2328,39649876.0,40131.0,11.68,4.4,-1.2,1594837800.0
2020-07-15,118.9,121.3,117.0,118.2,118.58147277828418,337892,1484,40067731.0,30828.0,9.12,4.3,-0.7,1594751400.0
2020-07-14,119.5,119.75,115.8,117.0,117.65704656708472,278029,1753,32712071.0,32376.0,11.64,3.95,-2.5,1594665000.0
2020-07-13,121.9,122.1,117.7,119.9,120.22741375828453,217876,1863,26194668.0,40454.0,18.57,4.4,-2.0,1594578600.0
2020-07-10,123.0,124.65,120.6,121.55,122.73205308366185,234121,1659,28734151.0,40955.0,17.49,4.05,-1.45,1594319400.0
2020-07-09,124.8,126.3,123.45,123.9,124.54995216813968,140074,1407,17446210.0,25467.0,18.18,2.85,-0.9,1594233000.0
2020-07-08,125.3,126.8,123.0,123.45,125.14029421338344,476185,3399,59589931.0,87081.0,18.29,3.8,-1.85,1594146600.0
2020-07-07,127.1,127.55,125.25,126.0,126.50778333876013,463747,2363,58667605.0,63206.0,13.63,2.3,-1.1,1594060200.0
2020-07-06,126.0,128.85,125.2,127.1,126.89670783103728,271918,2200,34505499.0,46324.0,17.04,3.65,1.1,1593973800.0
2020-07-03,126.8,127.7,124.5,125.25,125.69798091308591,234611,2267,29490129.0,32641.0,13.91,3.2,-1.55,1593714600.0
2020-07-02,128.85,129.8,125.1,125.85,127.0856742892576,212876,1944,27053490.0,49571.0,23.29,4.7,-3.0,1593628200.0
2020-07-01,128.7,129.4,126.6,128.0,127.90681003584228,106299,2281,13596366.0,26450.0,24.88,2.8,-0.7,1593541800.0
