Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.56,4.56,4.56,4.56,4.549019607843137,51,1,232.0,51,100.0,0.0,0.0,1619116200.0
2021-04-20,4.35,4.35,4.35,4.35,4.3478260869565215,46,1,200.0,46,100.0,0.0,0.0,1618857000.0
2021-04-16,4.29,4.29,4.29,4.29,4.287037037037037,108,3,463.0,108,100.0,0.0,0.0,1618511400.0
2021-04-06,4.29,4.29,4.29,4.29,4.288461538461537,208,5,892.0,208,100.0,0.0,0.0,1617647400.0
2021-04-05,4.29,4.29,4.29,4.29,4.288288288288288,222,3,952.0,222,100.0,0.0,0.0,1617561000.0
2021-04-01,4.29,4.29,4.29,4.29,4.284722222222222,144,3,617.0,144,100.0,0.0,0.0,1617215400.0
2021-03-31,4.29,4.29,4.29,4.29,4.28,50,1,214.0,50,100.0,0.0,0.0,1617129000.0
2021-03-30,4.29,4.29,4.29,4.29,4.282608695652174,92,2,394.0,92,100.0,0.0,0.0,1617042600.0
2021-03-26,4.28,4.28,4.28,4.28,4.279430789133247,773,2,3308.0,773,100.0,0.0,0.0,1616697000.0
2021-03-19,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1616092200.0
2021-03-17,4.51,4.73,4.5,4.73,4.636752136752137,234,4,1085.0,234,100.0,0.23,0.22,1615919400.0
2021-03-16,4.51,4.51,4.51,4.51,4.509874326750449,557,4,2512.0,557,100.0,0.0,0.0,1615833000.0
2021-03-12,4.65,4.74,4.3,4.74,4.53921568627451,102,4,463.0,102,100.0,0.44,0.09,1615487400.0
2021-03-10,4.52,4.52,4.52,4.52,4.4,5,1,22.0,5,100.0,0.0,0.0,1615314600.0
2021-03-08,4.39,4.39,4.39,4.39,4.38878842676311,553,4,2427.0,553,100.0,0.0,0.0,1615141800.0
2021-03-05,4.39,4.39,4.39,4.39,4.380434782608696,92,2,403.0,92,100.0,0.0,0.0,1614882600.0
2021-03-04,4.62,4.62,4.62,4.62,4.588235294117648,17,1,78.0,17,100.0,0.0,0.0,1614796200.0
2021-03-02,4.6,4.6,4.6,4.6,4.59375,96,2,441.0,96,100.0,0.0,0.0,1614623400.0
2021-02-26,4.57,4.57,4.57,4.57,4.565217391304348,92,2,420.0,92,100.0,0.0,0.0,1614277800.0
2021-02-25,4.57,4.57,4.57,4.57,4.568493150684932,146,3,667.0,146,100.0,0.0,0.0,1614191400.0
2021-02-24,4.57,4.57,4.57,4.57,4.568345323741007,278,4,1270.0,278,100.0,0.0,0.0,1614105000.0
2021-02-23,4.8,4.8,4.8,4.8,4.782608695652174,46,1,220.0,46,100.0,0.0,0.0,1614018600.0
2021-02-22,4.79,4.79,4.79,4.79,4.788617886178861,246,4,1178.0,246,100.0,0.0,0.0,1613932200.0
2021-02-19,4.83,5.03,4.83,5.03,4.893333333333333,150,2,734.0,150,100.0,0.2,0.2,1613673000.0
2021-02-18,4.81,4.81,4.81,4.81,4.809090909090909,220,3,1058.0,220,100.0,0.0,0.0,1613586600.0
2021-02-17,5.0,5.0,4.8,4.8,4.804347826086957,46,2,221.0,46,100.0,0.2,-0.2,1613500200.0
2021-02-16,5.15,5.15,4.9,4.9,4.898550724637681,276,2,1352.0,276,100.0,0.25,-0.25,1613413800.0
2021-02-15,5.42,5.42,5.15,5.15,5.391891891891892,222,5,1197.0,222,100.0,0.27,-0.27,1613327400.0
2021-02-12,5.2,5.42,5.2,5.42,5.399046104928457,629,4,3396.0,629,100.0,0.22,0.22,1613068200.0
2021-02-10,5.42,5.42,5.42,5.42,5.42,50,2,271.0,50,100.0,0.0,0.0,1612895400.0
2021-02-09,5.42,5.42,5.42,5.42,5.419230769230769,260,1,1409.0,260,100.0,0.0,0.0,1612809000.0
2021-01-27,5.7,5.7,5.42,5.42,5.677777777777778,540,3,3066.0,540,100.0,0.28,-0.28,1611685800.0
2021-01-21,5.99,5.99,5.7,5.7,5.708333333333333,48,3,274.0,48,100.0,0.29,-0.29,1611167400.0
2021-01-20,5.99,5.99,5.99,5.99,5.75,4,1,23.0,4,100.0,0.0,0.0,1611081000.0
2021-01-14,6.3,6.3,6.3,6.3,6.299086757990868,438,10,2759.0,438,100.0,0.0,0.0,1610562600.0
2021-01-12,6.08,6.08,6.08,6.08,6.08,100,2,608.0,100,100.0,0.0,0.0,1610389800.0
2021-01-11,6.08,6.08,6.08,6.08,6.079710144927536,138,2,839.0,138,100.0,0.0,0.0,1610303400.0
2021-01-05,6.4,6.4,6.4,6.4,6.4,100,2,640.0,100,100.0,0.0,0.0,1609785000.0
2020-12-16,6.4,6.4,6.4,6.4,6.375,16,1,102.0,16,100.0,0.0,0.0,1608057000.0
2020-12-11,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100,100.0,0.0,0.0,1607625000.0
2020-12-09,6.49,6.49,6.49,6.49,6.466666666666667,15,1,97.0,15,100.0,0.0,0.0,1607452200.0
2020-12-04,6.83,6.83,6.49,6.49,6.812903225806452,155,7,1056.0,155,100.0,0.34,-0.34,1607020200.0
2020-12-01,6.83,6.83,6.83,6.83,6.83,100,3,683.0,100,100.0,0.0,0.0,1606761000.0
2020-11-27,6.83,6.83,6.83,6.83,6.83,100,1,683.0,100,100.0,0.0,0.0,1606415400.0
2020-11-26,6.02,6.51,6.02,6.51,6.26,100,2,626.0,100,100.0,0.49,0.49,1606329000.0
2020-11-20,6.2,6.2,6.2,6.2,6.2,25,1,155.0,25,100.0,0.0,0.0,1605810600.0
2020-11-17,5.91,6.2,5.91,6.2,5.976923076923077,130,3,777.0,130,100.0,0.29,0.29,1605551400.0
2020-11-13,5.91,5.91,5.91,5.91,5.9,50,2,295.0,50,100.0,0.0,0.0,1605205800.0
2020-11-11,5.8,5.8,5.74,5.74,5.766990291262136,206,4,1188.0,206,100.0,0.06,-0.06,1605033000.0
2020-11-10,5.68,5.68,5.68,5.68,5.68,100,2,568.0,100,100.0,0.0,0.0,1604946600.0
2020-10-15,5.68,5.68,5.68,5.68,5.676470588235294,102,4,579.0,102,100.0,0.0,0.0,1602700200.0
2020-09-25,5.41,5.41,5.41,5.41,5.4021739130434785,92,2,497.0,92,100.0,0.0,0.0,1600972200.0
2020-09-17,5.41,5.41,5.41,5.41,5.408163265306122,49,2,265.0,49,100.0,0.0,0.0,1600281000.0
2020-09-14,5.69,5.69,5.69,5.69,5.6,10,1,56.0,10,100.0,0.0,0.0,1600021800.0
2020-09-11,5.62,5.62,5.62,5.62,5.0,1,1,5.0,1,100.0,0.0,0.0,1599762600.0
2020-08-25,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1,100.0,0.0,0.0,1598293800.0
2020-08-12,5.58,5.58,5.58,5.58,5.58,500,3,2790.0,500,100.0,0.0,0.0,1597170600.0
2020-08-11,5.32,5.32,5.32,5.32,5.316831683168317,101,5,537.0,101,100.0,0.0,0.0,1597084200.0
2020-08-03,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1,100.0,0.0,0.0,1596393000.0
2020-07-20,5.88,5.88,5.88,5.88,5.869565217391304,46,1,270.0,46,100.0,0.0,0.0,1595183400.0
2020-07-08,5.88,5.88,5.88,5.88,5.878571428571429,140,2,823.0,140,100.0,0.0,0.0,1594146600.0
2020-07-07,5.88,5.88,5.88,5.88,5.88,200,1,1176.0,200,100.0,0.0,0.0,1594060200.0
2020-06-25,5.6,5.6,5.6,5.6,5.598993288590604,596,5,3337.0,596,100.0,0.0,0.0,1593023400.0
2020-06-24,5.88,5.88,5.88,5.88,5.875,16,2,94.0,16,100.0,0.0,0.0,1592937000.0
2020-06-23,5.6,5.6,5.6,5.6,5.594202898550725,138,4,772.0,138,100.0,0.0,0.0,1592850600.0
2020-06-22,5.6,5.6,5.6,5.6,5.599236641221374,262,2,1467.0,262,100.0,0.0,0.0,1592764200.0
2020-04-15,5.7,5.7,5.7,5.7,5.7,50,2,285.0,50,100.0,0.0,0.0,1586889000.0
2020-03-27,5.86,5.86,5.86,5.86,5.8478260869565215,46,1,269.0,46,100.0,0.0,0.0,1585247400.0
2020-03-20,5.49,5.7,5.49,5.59,5.510350318471337,2512,5,13842.0,2512,100.0,0.21,0.1,1584642600.0
2020-03-19,5.77,5.77,5.77,5.77,5.77,2000,1,11540.0,2000,100.0,0.0,0.0,1584556200.0
