Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,27.85,27.85,25.6,25.6,26.60315670800451,3548,35,94388.0,2548.0,71.82,2.25,-2.25,1610562600.0
2021-01-13,26.9,27.45,26.05,26.55,26.77872340425532,2585,45,69223.0,1700.0,65.76,1.4,-0.35,1610476200.0
2021-01-12,25.95,27.2,25.6,26.15,26.279479426843697,7607,80,199908.0,6571.0,86.38,1.6,0.2,1610389800.0
2021-01-11,25.8,26.8,25.8,26.8,26.488278633623576,1493,26,39547.0,1093.0,73.21,1.0,1.0,1610303400.0
2021-01-08,27.4,27.75,26.8,26.85,26.986977589339794,3302,35,89111.0,2925.0,88.58,0.95,-0.55,1610044200.0
2021-01-07,27.0,27.55,26.45,27.05,26.86145124716553,4410,43,118459.0,3502.0,79.41,1.1,0.05,1609957800.0
2021-01-06,27.0,29.05,27.0,27.15,28.181989331659867,6374,225,179632.0,4842.0,75.96,2.05,0.15,1609871400.0
2021-01-05,28.15,28.35,27.2,27.7,28.090238611713666,2305,39,64748.0,1510.0,65.51,1.15,-0.45,1609785000.0
2021-01-04,27.45,28.0,27.0,27.45,27.454545454545453,594,18,16308.0,542.0,91.25,1.0,0.0,1609698600.0
2021-01-01,27.25,28.1,27.25,27.85,27.88560885608856,271,19,7557.0,219.0,80.81,0.85,0.6,1609439400.0
2020-12-31,27.6,28.35,27.3,27.35,27.47438596491228,2850,22,78302.0,2800.0,98.25,1.05,-0.25,1609353000.0
2020-12-30,27.0,28.65,27.0,27.7,28.276634382566584,1652,27,46713.0,1266.0,76.63,1.65,0.7,1609266600.0
2020-12-29,26.45,27.95,26.45,27.95,27.621814006888638,4355,36,120293.0,3717.0,85.35,1.5,1.5,1609180200.0
2020-12-28,27.4,27.4,25.4,26.7,27.130434782608692,4600,20,124800.0,4191.0,91.11,2.0,-0.7,1609093800.0
2020-12-24,26.75,26.95,26.15,26.2,26.37216338880484,661,12,17432.0,561.0,84.87,0.8,-0.55,1608748200.0
2020-12-23,26.1,26.85,26.1,26.75,26.40826446280992,3025,174,79885.0,3025.0,100.0,0.75,0.65,1608661800.0
2020-12-22,26.0,27.4,25.8,26.4,26.572911517548196,8092,131,215028.0,5839.0,72.16,1.6,0.4,1608575400.0
2020-12-21,26.7,27.75,26.6,27.15,26.734257038813396,22518,100,602002.0,21711.0,96.42,1.15,0.45,1608489000.0
2020-12-18,26.55,28.75,26.45,28.0,27.691553287981854,17640,240,488479.0,13922.0,78.92,2.3,1.45,1608229800.0
2020-12-17,26.15,28.75,26.15,27.8,28.171424210044268,19653,246,553653.0,14912.0,75.88,2.6,1.65,1608143400.0
2020-12-16,27.4,27.4,27.4,27.4,27.4,3635,127,99599.0,3635.0,100.0,0.0,0.0,1608057000.0
2020-12-15,25.95,26.1,25.5,26.1,26.087075575027384,1826,14,47635.0,1826.0,100.0,0.6,0.15,1607970600.0
2020-12-14,25.4,25.4,24.0,24.9,24.747279651795427,11028,170,272913.0,10700.0,97.03,1.4,-0.5,1607884200.0
2020-12-10,24.5,24.5,24.25,24.25,24.325032765399737,1526,36,37120.0,1526.0,100.0,0.25,-0.25,1607538600.0
2020-12-09,25.0,26.3,23.8,25.5,24.974087393467656,20299,97,506949.0,8764.0,43.17,2.5,0.5,1607452200.0
2020-12-08,24.9,25.4,23.25,25.05,25.29482018250134,7452,72,188497.0,6101.0,81.87,2.15,0.15,1607365800.0
2020-12-07,22.55,24.4,22.5,24.2,23.2512315270936,406,24,9440.0,406.0,100.0,1.9,1.65,1607279400.0
2020-12-04,24.4,24.4,23.25,23.25,24.04126794258373,1672,35,40197.0,1296.0,77.51,1.15,-1.15,1607020200.0
2020-12-03,23.2,23.25,23.2,23.25,23.24904701397713,787,15,18297.0,785.0,99.75,0.05,0.05,1606933800.0
2020-12-02,22.0,22.15,21.3,22.15,22.084089035449296,1213,31,26788.0,975.0,80.38,0.85,0.15,1606847400.0
2020-12-01,20.5,21.1,20.5,21.1,20.99191374663073,2226,36,46728.0,2211.0,99.33,0.6,0.6,1606761000.0
2020-11-27,19.25,20.2,19.25,20.1,19.622222222222224,180,16,3532.0,131.0,72.78,0.95,0.85,1606415400.0
2020-11-26,19.05,19.3,19.05,19.3,19.166666666666664,96,4,1840.0,96.0,100.0,0.25,0.25,1606329000.0
2020-11-25,19.25,19.55,18.75,19.45,19.20820820820821,999,20,19189.0,899.0,89.99,0.8,0.2,1606242600.0
2020-11-24,19.7,19.7,19.35,19.65,19.655543595263723,929,50,18260.0,879.0,94.62,0.35,-0.05,1606156200.0
2020-11-20,19.0,19.0,18.8,18.8,18.90374331550802,187,3,3535.0,187.0,100.0,0.2,-0.2,1605810600.0
2020-11-19,19.6,19.65,18.15,19.65,19.608941709111487,1767,15,34649.0,1767.0,100.0,1.5,0.05,1605724200.0
2020-11-18,19.1,19.35,17.7,18.75,19.15289256198347,242,8,4635.0,242.0,100.0,1.65,-0.35,1605637800.0
2020-11-17,18.7,19.1,18.35,18.45,18.781456953642383,604,13,11344.0,602.0,99.67,0.75,-0.25,1605551400.0
2020-11-13,18.2,18.45,18.0,18.2,18.22014051522248,854,16,15560.0,854.0,100.0,0.45,0.0,1605205800.0
2020-11-11,17.65,18.75,17.15,17.6,17.283121597096187,551,4,9523.0,551.0,100.0,1.6,-0.05,1605033000.0
2020-11-10,18.6,18.6,17.8,18.0,18.142088266953717,929,10,16854.0,929.0,100.0,0.8,-0.6,1604946600.0
2020-11-09,18.05,18.6,18.05,18.6,18.063953488372093,344,2,6214.0,344.0,100.0,0.55,0.55,1604860200.0
2020-11-06,17.85,17.85,17.8,17.8,17.835504885993483,1228,4,21902.0,1228.0,100.0,0.05,-0.05,1604601000.0
2020-11-05,17.9,17.9,17.9,17.9,17.9,50,1,895.0,50.0,100.0,0.0,0.0,1604514600.0
2020-11-04,18.3,18.8,18.3,18.8,18.387096774193548,31,3,570.0,31.0,100.0,0.5,0.5,1604428200.0
2020-11-03,19.8,19.8,18.85,19.25,19.319047619047616,210,3,4057.0,210.0,100.0,0.95,-0.55,1604341800.0
2020-10-28,19.05,19.8,19.05,19.8,19.057425742574257,1010,2,19248.0,1010.0,100.0,0.75,0.75,1603823400.0
2020-10-27,18.65,19.85,18.6,19.85,18.65377358490566,1060,6,19773.0,1060.0,100.0,1.25,1.2,1603737000.0
2020-10-26,18.05,19.5,18.05,19.5,18.078431372549016,510,2,9220.0,510.0,100.0,1.45,1.45,1603650600.0
2020-10-23,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,18.35,19.5,18.35,19.5,18.380555555555556,360,5,6617.0,360.0,100.0,1.15,1.15,1603305000.0
2020-10-20,18.05,18.95,18.05,18.95,18.078395624430264,1097,4,19832.0,1097.0,100.0,0.9,0.9,1603132200.0
2020-10-14,18.5,18.95,18.5,18.95,18.519047619047615,210,2,3889.0,210.0,100.0,0.45,0.45,1602613800.0
2020-10-13,18.95,18.95,18.95,18.95,18.95,20,1,379.0,20.0,100.0,0.0,0.0,1602527400.0
2020-10-09,18.05,19.65,18.05,19.65,18.071052631578947,760,4,13734.0,760.0,100.0,1.6,1.6,1602181800.0
2020-10-08,18.05,19.0,18.0,19.0,18.06375227686703,2745,13,49585.0,2745.0,100.0,1.0,0.95,1602095400.0
2020-10-07,18.5,18.55,18.5,18.55,18.499184339314844,613,4,11340.0,613.0,100.0,0.05,0.05,1602009000.0
2020-10-06,19.0,19.0,18.75,18.75,18.84516129032258,155,4,2921.0,155.0,100.0,0.25,-0.25,1601922600.0
2020-10-05,18.85,19.0,18.25,18.95,18.7182246133154,1487,10,27834.0,1487.0,100.0,0.75,0.1,1601836200.0
2020-09-25,19.15,19.15,19.15,19.15,19.1,10,1,191.0,10.0,100.0,0.0,0.0,1600972200.0
2020-09-24,18.2,19.15,18.2,19.15,18.642666666666663,750,6,13982.0,750.0,100.0,0.95,0.95,1600885800.0
2020-09-23,17.85,18.25,17.85,18.25,18.095384615384614,325,5,5881.0,125.0,38.46,0.4,0.4,1600799400.0
2020-09-22,18.75,18.75,18.75,18.75,18.75,300,1,5625.0,300.0,100.0,0.0,0.0,1600713000.0
2020-09-21,18.65,18.7,18.65,18.7,18.69825436408977,401,2,7498.0,401.0,100.0,0.05,0.05,1600626600.0
2020-09-18,18.55,19.15,17.45,19.15,18.99236641221374,524,12,9952.0,354.0,67.56,1.7,0.6,1600367400.0
2020-09-17,18.9,18.9,18.3,18.3,18.566666666666663,210,4,3899.0,210.0,100.0,0.6,-0.6,1600281000.0
2020-09-16,18.5,18.9,17.5,18.2,18.82885353812397,1823,16,34325.0,1814.0,99.51,1.4,-0.3,1600194600.0
2020-09-15,18.25,18.25,17.95,18.0,18.164567590260283,1191,33,21634.0,1190.0,99.92,0.3,-0.25,1600108200.0
2020-09-14,17.4,17.4,17.4,17.4,17.4,250,1,4350.0,250.0,100.0,0.0,0.0,1600021800.0
2020-09-11,16.6,16.6,16.6,16.6,16.6,665,6,11039.0,665.0,100.0,0.0,0.0,1599762600.0
2020-09-10,16.05,16.05,15.85,15.85,15.852941176470589,510,2,8085.0,510.0,100.0,0.2,-0.2,1599676200.0
2020-09-09,15.35,15.35,15.35,15.35,15.348837209302324,258,1,3960.0,258.0,100.0,0.0,0.0,1599589800.0
2020-09-08,14.7,14.7,14.65,14.65,14.6875,400,4,5875.0,400.0,100.0,0.05,-0.05,1599503400.0
2020-09-04,15.4,15.4,15.35,15.35,15.396,250,2,3849.0,250.0,100.0,0.05,-0.05,1599157800.0
2020-09-02,15.2,15.2,15.2,15.2,15.19867549668874,151,2,2295.0,151.0,100.0,0.0,0.0,1598985000.0
2020-09-01,15.7,15.7,15.5,15.5,15.550513698630136,3504,284,54489.0,3359.0,95.86,0.2,-0.2,1598898600.0
2020-08-31,16.26,16.26,16.19,16.19,16.18815331010453,287,8,4646.0,282.0,98.26,0.07,-0.07,1598812200.0
2020-08-28,16.1,16.8,16.04,16.8,16.31051282051282,7800,257,127222.0,6748.0,86.51,0.76,0.7,1598553000.0
2020-08-27,16.09,16.1,16.0,16.1,16.090801421239636,2533,14,40758.0,2533.0,100.0,0.1,0.01,1598466600.0
2020-08-26,15.94,15.94,15.89,15.94,15.931666666666667,600,6,9559.0,600.0,100.0,0.05,0.0,1598380200.0
2020-08-25,15.25,15.79,15.25,15.79,15.729608938547486,895,9,14078.0,895.0,100.0,0.54,0.54,1598293800.0
2020-08-24,15.86,15.86,15.7,15.7,15.732597623089983,5890,352,92665.0,5674.0,96.33,0.16,-0.16,1598207400.0
2020-08-21,14.56,15.33,14.55,15.31,14.809210526315788,304,6,4502.0,204.0,67.11,0.78,0.75,1597948200.0
2020-08-20,14.65,14.65,14.6,14.6,14.641833810888253,349,7,5110.0,349.0,100.0,0.05,-0.05,1597861800.0
2020-08-19,15.6,15.64,14.75,14.92,15.572641509433963,1060,108,16507.0,859.0,81.04,0.89,-0.68,1597775400.0
2020-08-18,14.91,14.91,14.91,14.91,14.91,400,1,5964.0,400.0,100.0,0.0,0.0,1597689000.0
2020-08-17,14.42,14.42,14.2,14.2,14.383333333333333,600,11,8630.0,461.0,76.83,0.22,-0.22,1597602600.0
2020-08-14,13.85,13.85,13.74,13.74,13.7363184079602,201,3,2761.0,201.0,100.0,0.11,-0.11,1597343400.0
2020-08-13,13.54,14.02,13.54,14.02,13.704761904761904,105,3,1439.0,80.0,76.19,0.48,0.48,1597257000.0
2020-08-12,13.93,13.94,13.93,13.93,13.927536231884057,138,22,1922.0,133.0,96.38,0.01,0.0,1597170600.0
2020-08-11,13.37,14.67,13.37,14.66,14.651106833493744,2078,13,30445.0,2035.0,97.93,1.3,1.29,1597084200.0
2020-08-10,14.0,14.0,13.54,13.98,13.917688266199647,571,10,7947.0,536.0,93.87,0.46,-0.02,1596997800.0
2020-08-07,14.11,14.57,14.11,14.11,14.196737277818357,4107,129,58306.0,3195.0,77.79,0.46,0.0,1596738600.0
2020-08-06,14.89,14.89,14.5,14.85,14.685,5600,289,82236.0,5600.0,100.0,0.39,-0.04,1596652200.0
2020-08-05,14.18,14.19,14.18,14.19,14.18342151675485,2835,11,40210.0,2835.0,100.0,0.01,0.01,1596565800.0
2020-08-04,12.8,13.55,12.6,13.52,13.115586206896552,3625,170,47544.0,3565.0,98.34,0.95,0.72,1596479400.0
2020-08-03,12.33,12.94,12.32,12.94,12.332608695652173,460,22,5673.0,360.0,78.26,0.62,0.61,1596393000.0
2020-07-31,12.43,12.97,12.43,12.96,12.532,250,4,3133.0,210.0,84.0,0.54,0.53,1596133800.0
2020-07-30,12.87,12.87,12.87,12.87,12.87,100,2,1287.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,12.85,12.92,12.14,12.33,12.434072345390899,857,93,10656.0,799.0,93.23,0.78,-0.52,1595961000.0
2020-07-28,13.1,13.1,12.75,12.75,12.76206896551724,580,16,7402.0,580.0,100.0,0.35,-0.35,1595874600.0
2020-07-27,13.13,13.42,13.13,13.42,13.14945652173913,736,14,9678.0,736.0,100.0,0.29,0.29,1595788200.0
2020-07-24,13.82,13.82,13.82,13.82,13.817733990147785,203,3,2805.0,203.0,100.0,0.0,0.0,1595529000.0
2020-07-23,13.58,14.54,13.58,14.54,14.338709677419354,62,2,889.0,62.0,100.0,0.96,0.96,1595442600.0
2020-07-22,13.97,13.97,13.97,13.97,13.968518518518518,540,3,7543.0,540.0,100.0,0.0,0.0,1595356200.0
2020-07-21,14.7,14.7,14.7,14.7,14.7,400,1,5880.0,400.0,100.0,0.0,0.0,1595269800.0
2020-07-20,15.0,15.47,15.0,15.47,15.4225,1200,4,18507.0,1200.0,100.0,0.47,0.47,1595183400.0
2020-07-16,14.96,15.22,14.8,14.82,15.072664359861593,2023,9,30492.0,1223.0,60.45,0.42,-0.14,1594837800.0
2020-07-15,15.02,15.02,14.51,14.51,14.968,500,32,7484.0,500.0,100.0,0.51,-0.51,1594751400.0
2020-07-14,14.3,15.6,14.3,14.31,15.045977011494251,87,3,1309.0,87.0,100.0,1.3,0.01,1594665000.0
2020-07-13,15.05,15.05,14.2,14.93,14.673745173745171,518,40,7601.0,433.0,83.59,0.85,-0.12,1594578600.0
2020-07-10,14.11,15.37,14.1,14.93,14.198611111111113,720,8,10223.0,616.0,85.56,1.27,0.82,1594319400.0
2020-07-09,14.6,14.95,14.6,14.82,14.659420289855072,138,9,2023.0,138.0,100.0,0.35,0.22,1594233000.0
2020-07-08,14.63,15.27,14.63,15.27,15.2636815920398,1206,4,18408.0,1206.0,100.0,0.64,0.64,1594146600.0
2020-07-07,13.97,15.4,13.97,15.4,14.990447076805502,2617,13,39230.0,2617.0,100.0,1.43,1.43,1594060200.0
2020-07-06,13.5,14.7,13.3,14.7,14.312348668280872,5369,14,76843.0,5225.0,97.32,1.4,1.2,1593973800.0
2020-07-03,14.0,14.0,14.0,14.0,14.0,10,5,140.0,10.0,100.0,0.0,0.0,1593714600.0
2020-07-02,14.0,14.0,13.63,13.63,13.686,1000,11,13686.0,1000.0,100.0,0.37,-0.37,1593628200.0
2020-07-01,14.29,14.29,14.19,14.2,14.198347107438016,605,98,8590.0,605.0,100.0,0.1,-0.09,1593541800.0
2020-06-30,13.71,13.71,13.71,13.71,13.707142857142856,140,2,1919.0,140.0,100.0,0.0,0.0,1593455400.0
2020-06-29,14.2,15.0,14.2,14.3,14.813043478260868,1150,41,17035.0,1100.0,95.65,0.8,0.1,1593369000.0
2020-06-26,15.5,15.5,14.93,14.94,15.114795918367346,784,27,11850.0,784.0,100.0,0.57,-0.56,1593109800.0
2020-06-25,16.5,16.5,15.68,15.7,15.889364303178484,1636,11,25995.0,1636.0,100.0,0.82,-0.8,1593023400.0
2020-06-24,16.51,16.51,16.5,16.5,16.506410256410255,780,7,12875.0,550.0,70.51,0.01,-0.01,1592937000.0
2020-06-23,15.73,15.73,15.73,15.73,15.6,5,1,78.0,5.0,100.0,0.0,0.0,1592850600.0
2020-06-22,14.99,14.99,14.99,14.99,14.99,200,2,2998.0,200.0,100.0,0.0,0.0,1592764200.0
2020-06-19,14.2,14.28,14.2,14.28,14.24,200,2,2848.0,200.0,100.0,0.08,0.08,1592505000.0
2020-06-18,13.07,13.6,13.07,13.6,13.464752407152682,5816,118,78311.0,4198.0,72.18,0.53,0.53,1592418600.0
2020-06-17,12.96,12.96,12.96,12.96,12.96,100,1,1296.0,100.0,100.0,0.0,0.0,1592332200.0
2020-06-15,13.16,13.16,13.16,13.16,13.155844155844155,77,2,1013.0,77.0,100.0,0.0,0.0,1592159400.0
2020-06-12,12.54,12.54,12.54,12.54,12.54,50,1,627.0,50.0,100.0,0.0,0.0,1591900200.0
2020-06-11,13.03,13.03,13.03,13.03,13.0,15,1,195.0,15.0,100.0,0.0,0.0,1591813800.0
2020-06-10,13.7,13.7,13.7,13.7,13.7,30,3,411.0,30.0,100.0,0.0,0.0,1591727400.0
2020-06-09,13.1,13.7,13.1,13.7,13.103174603174605,252,3,3302.0,250.0,99.21,0.6,0.6,1591641000.0
2020-06-08,13.03,13.07,13.03,13.07,13.069930069930068,1001,2,13083.0,1001.0,100.0,0.04,0.04,1591554600.0
2020-06-05,13.29,13.71,13.15,13.71,13.37639344262295,3050,21,40798.0,2100.0,68.85,0.56,0.42,1591295400.0
2020-06-04,13.86,13.86,13.84,13.84,13.851711026615968,526,5,7286.0,511.0,97.15,0.02,-0.02,1591209000.0
2020-06-03,14.39,14.64,13.8,14.55,14.135775862068964,464,8,6559.0,462.0,99.57,0.84,0.16,1591122600.0
2020-06-02,14.23,14.4,13.17,14.39,13.660321627830651,3047,18,41623.0,1869.0,61.34,1.23,0.16,1591036200.0
2020-06-01,12.75,13.43,12.35,13.43,13.027483610690872,3966,21,51667.0,3424.0,86.33,1.08,0.68,1590949800.0
2020-05-29,10.54,12.21,10.54,12.21,11.34567901234568,2349,9,26651.0,2233.0,95.06,1.67,1.67,1590690600.0
2020-05-28,11.1,11.1,11.1,11.1,11.0,3,1,33.0,3.0,100.0,0.0,0.0,1590604200.0
2020-05-26,10.16,10.16,10.16,10.16,10.16,2000,52,20320.0,2000.0,100.0,0.0,0.0,1590431400.0
2020-05-22,10.89,10.89,10.89,10.89,10.89,100,1,1089.0,100.0,100.0,0.0,0.0,1590085800.0
2020-05-21,10.16,10.45,10.16,10.22,10.301694915254236,590,4,6078.0,345.0,58.47,0.29,0.06,1589999400.0
2020-05-20,10.55,10.55,10.14,10.45,10.427903631787126,2781,42,29000.0,2773.0,99.71,0.41,-0.1,1589913000.0
2020-05-19,10.55,10.55,10.55,10.55,10.5,6,1,63.0,6.0,100.0,0.0,0.0,1589826600.0
2020-05-18,11.75,11.75,10.2,10.75,10.592546583850933,3220,19,34108.0,3020.0,93.79,1.55,-1.0,1589740200.0
2020-05-15,11.18,12.4,10.6,10.92,10.921895006402048,2343,34,25590.0,1859.0,79.34,1.8,-0.26,1589481000.0
2020-05-14,10.67,11.85,10.67,11.32,11.459107806691447,1614,10,18495.0,1003.0,62.14,1.18,0.65,1589394600.0
2020-05-13,11.8,11.8,11.8,11.8,11.769230769230768,13,1,153.0,13.0,100.0,0.0,0.0,1589308200.0
2020-05-12,11.51,11.51,11.0,11.0,11.386651323360184,869,60,9895.0,869.0,100.0,0.51,-0.51,1589221800.0
