Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,510.0,517.55,506.0,509.95,512.7307819419658,30258,911,15514208.0,11342.0,37.48,11.55,-0.05,1619116200.0
2021-04-22,499.2,513.4,497.7,511.95,505.44436258496785,71939,1694,36361162.0,20653.0,28.71,15.7,12.75,1619029800.0
2021-04-20,498.4,513.6,498.4,504.3,507.6883477502362,68785,2179,34921343.0,30130.0,43.8,15.2,5.9,1618857000.0
2021-04-19,495.2,502.85,487.15,498.2,496.2924223070392,130739,4829,64884775.0,56782.0,43.43,15.7,3.0,1618770600.0
2021-04-16,519.9,532.0,513.4,515.4,522.9547332876808,84698,2407,44293220.0,30814.0,36.38,18.6,-4.5,1618511400.0
2021-04-15,521.9,528.05,512.35,524.7,519.3928177417539,44415,938,23068832.0,5613.0,12.64,15.7,2.8,1618425000.0
2021-04-13,517.0,524.0,511.6,521.9,519.0241129519081,89454,2595,46428783.0,35540.0,39.73,12.4,4.9,1618252200.0
2021-04-12,534.9,534.9,499.05,516.95,514.3792768273717,118312,2951,60857241.0,23927.0,20.22,35.85,-17.95,1618165800.0
2021-04-09,532.0,544.85,528.1,542.4,536.17416079972,257090,6829,137845015.0,123706.0,48.12,16.75,10.4,1617906600.0
2021-04-08,510.5,527.75,507.1,525.9,519.0777206431328,95097,1857,49362734.0,15146.0,15.93,20.65,15.4,1617820200.0
2021-04-07,507.9,509.0,501.7,505.0,504.7386091549296,56800,2349,28669153.0,23160.0,40.77,7.3,-2.9,1617733800.0
2021-04-06,505.2,513.85,500.3,504.3,506.65289745674136,86110,2864,43627881.0,30847.0,35.82,13.55,-0.9,1617647400.0
2021-04-05,525.75,525.75,502.4,504.8,508.0424866019581,214397,6380,108922785.0,123856.0,57.77,23.35,-20.95,1617561000.0
2021-04-01,518.0,527.8,515.7,526.5,522.652099997213,71762,1809,37506560.0,14360.0,20.01,12.1,8.5,1617215400.0
2021-03-31,514.75,524.8,508.25,510.8,513.2030749370533,171971,3482,88256046.0,92660.0,53.88,16.55,-3.95,1617129000.0
2021-03-30,506.0,517.4,506.0,510.7,513.0825780463242,51636,1506,26493532.0,5207.0,10.08,11.4,4.7,1617042600.0
2021-03-26,507.0,508.6,497.25,503.55,503.71621080634327,154872,1914,78011537.0,114370.0,73.85,11.35,-3.45,1616697000.0
2021-03-25,515.1,515.15,500.55,502.7,506.416866267465,40080,1096,20297188.0,6629.0,16.54,14.6,-12.4,1616610600.0
2021-03-24,513.6,529.25,513.05,514.8,521.033298998666,59221,1438,30856113.0,9530.0,16.09,16.2,1.2,1616524200.0
2021-03-23,517.0,524.0,516.55,519.2,520.0906668791049,112974,3360,58756723.0,46893.0,41.51,7.45,2.2,1616437800.0
2021-03-22,490.0,518.0,490.0,515.4,511.3907808847133,251087,4524,128403577.0,157523.0,62.74,28.0,25.4,1616351400.0
2021-03-19,481.0,515.5,481.0,511.45,499.03224212576896,246913,6801,123217548.0,80291.0,32.52,34.5,30.45,1616092200.0
2021-03-18,503.0,507.25,480.5,487.15,491.6881712881713,99715,2800,49028686.0,29952.0,30.04,26.75,-15.85,1616005800.0
2021-03-17,503.05,518.0,498.2,500.95,507.5057759980585,82410,2122,41823551.0,22453.0,27.25,19.8,-2.1,1615919400.0
2021-03-16,506.0,512.7,502.0,505.85,505.7217459934668,91226,2757,46134972.0,38376.0,42.07,10.7,-0.15,1615833000.0
2021-03-15,510.0,511.1,497.2,505.7,503.19606596968447,62938,1286,31670154.0,19432.0,30.87,13.9,-4.3,1615746600.0
2021-03-12,514.5,516.0,507.0,508.9,511.6227392637308,42077,1232,21527550.0,8225.0,19.55,9.0,-5.6,1615487400.0
2021-03-10,520.1,524.4,505.0,509.6,511.4746460017004,102331,1665,52339712.0,35361.0,34.56,19.4,-10.5,1615314600.0
2021-03-09,534.55,534.55,514.45,517.8,522.3620168458041,77408,2920,40434999.0,26223.0,33.88,20.1,-16.75,1615228200.0
2021-03-08,531.0,535.2,521.7,529.2,529.8653456536618,146100,3646,77413327.0,31315.0,21.43,13.5,-1.8,1615141800.0
2021-03-05,526.8,539.0,516.6,522.3,529.4878057628994,220514,3982,116759474.0,35423.0,16.06,22.4,-4.5,1614882600.0
2021-03-04,516.0,528.75,512.0,522.2,523.0627677873339,223825,5132,117074524.0,92321.0,41.25,16.75,6.2,1614796200.0
2021-03-03,517.95,526.5,513.0,517.4,517.8164495769303,166521,3055,86227313.0,58328.0,35.03,13.5,-0.55,1614709800.0
2021-03-02,500.0,518.3,499.0,514.75,511.01159662315536,1008397,9538,515302561.0,739123.0,73.3,19.3,14.75,1614623400.0
2021-03-01,495.0,501.05,490.45,494.25,494.3008914282857,159968,4626,79072325.0,67147.0,41.98,10.6,-0.75,1614537000.0
2021-02-26,512.0,518.55,487.35,492.75,504.39586003009526,188069,4297,94861225.0,43804.0,23.29,31.2,-19.25,1614277800.0
2021-02-25,512.0,516.0,507.15,511.4,512.0433089728796,148191,2527,75880210.0,17122.0,11.55,8.85,-0.6,1614191400.0
2021-02-24,517.0,560.05,498.25,507.9,520.6312221010378,622559,11138,324123653.0,287615.0,46.2,61.8,-9.1,1614105000.0
2021-02-23,527.9,531.1,505.9,509.15,516.0350787473238,115369,2829,59534451.0,20032.0,17.36,25.2,-18.75,1614018600.0
2021-02-22,543.45,545.0,521.35,523.55,528.5413260736175,141787,5464,74940289.0,38964.0,27.48,23.65,-19.9,1613932200.0
2021-02-19,567.7,569.4,534.85,543.15,549.670439560934,222199,4980,122136222.0,64960.0,29.24,34.55,-24.55,1613673000.0
2021-02-18,555.0,594.85,551.7,567.7,578.2913351602857,460147,10447,266099023.0,80740.0,17.55,43.15,12.7,1613586600.0
2021-02-17,548.9,554.5,543.05,544.85,548.0401797212603,34943,855,19150168.0,9416.0,26.95,11.45,-4.05,1613500200.0
2021-02-16,540.0,556.45,538.75,547.35,548.393614093036,76293,1416,41838594.0,9793.0,12.84,17.7,7.35,1613413800.0
2021-02-15,559.0,561.0,540.0,541.5,546.9376512436693,75623,1918,41361066.0,14158.0,18.72,21.0,-17.5,1613327400.0
2021-02-12,570.6,574.45,551.2,559.65,560.6400903569842,81012,2622,45418575.0,24950.0,30.8,23.25,-10.95,1613068200.0
2021-02-11,552.0,576.3,546.75,569.1,567.3613336832383,293413,7115,166471191.0,106154.0,36.18,29.55,17.1,1612981800.0
2021-02-10,564.45,564.45,550.0,556.75,555.4983762042585,73593,1873,40880792.0,16649.0,22.62,14.45,-7.7,1612895400.0
2021-02-09,549.0,564.45,547.55,556.55,556.912360696908,127420,2799,70961773.0,17096.0,13.42,16.9,7.55,1612809000.0
2021-02-08,538.25,549.6,538.25,543.85,543.6354661451056,32211,987,17511042.0,6644.0,20.63,11.35,5.6,1612722600.0
2021-02-05,548.0,550.0,535.4,536.85,540.9505835411471,50125,1255,27115148.0,12718.0,25.37,14.6,-11.15,1612463400.0
2021-02-04,545.6,551.8,539.75,545.2,546.9293344677633,42312,1073,23141674.0,6881.0,16.26,12.05,-0.4,1612377000.0
2021-02-03,555.0,557.6,544.65,545.6,550.0314022443208,54805,1339,30144471.0,11710.0,21.37,12.95,-9.4,1612290600.0
2021-02-02,542.0,557.25,534.0,554.55,547.3526577992744,103375,2214,56582581.0,14759.0,14.28,23.25,12.55,1612204200.0
2021-02-01,510.0,538.0,510.0,534.4,526.9296332354313,122231,3591,64407136.0,26282.0,21.5,28.0,24.4,1612117800.0
2021-01-29,535.0,536.0,512.65,515.9,524.9388773346174,97607,3947,51237709.0,17868.0,18.31,23.35,-19.1,1611858600.0
2021-01-28,523.4,536.5,523.4,533.05,531.3280164992148,52851,1731,28081217.0,4712.0,8.92,13.1,9.65,1611772200.0
2021-01-27,538.9,546.75,525.95,533.45,536.4875992282007,113501,4466,60891879.0,33097.0,29.16,20.8,-5.45,1611685800.0
2021-01-25,542.0,542.4,522.5,536.75,534.3058516873767,72509,2222,38741983.0,15561.0,21.46,19.9,-5.25,1611513000.0
2021-01-22,539.0,544.2,530.55,534.2,537.7809002925159,170589,4495,91739506.0,61062.0,35.79,13.65,-4.8,1611253800.0
2021-01-21,563.45,566.35,529.15,533.05,543.2463601463185,220888,9515,119996602.0,53856.0,24.38,37.2,-30.4,1611167400.0
2021-01-20,560.8,563.1,553.05,561.65,557.2519039764153,56986,2075,31755557.0,11915.0,20.91,10.05,0.85,1611081000.0
2021-01-19,538.25,559.2,538.25,557.5,550.3049950452462,91831,2782,50535058.0,32443.0,35.33,20.95,19.25,1610994600.0
2021-01-18,549.05,555.7,533.0,535.35,544.9932055302448,202812,5800,110531162.0,58845.0,29.01,22.7,-13.7,1610908200.0
2021-01-15,566.0,575.4,543.45,548.0,557.5556918066237,203872,6685,113669994.0,117721.0,57.74,31.95,-18.0,1610649000.0
2021-01-14,569.95,581.3,562.45,568.1,570.3299566723006,181639,3930,103594163.0,35356.0,19.46,18.85,-1.85,1610562600.0
2021-01-13,570.0,570.55,560.7,565.8,564.4299799836904,53956,1691,30454384.0,8567.0,15.88,9.85,-4.2,1610476200.0
2021-01-12,551.0,572.5,551.0,566.8,566.1168398882351,188968,5085,106977967.0,49857.0,26.38,21.5,15.8,1610389800.0
2021-01-11,542.1,560.0,542.1,557.9,554.3216143539884,85161,2029,47206583.0,14033.0,16.48,17.9,15.8,1610303400.0
2021-01-08,543.85,553.8,541.1,550.5,549.5478859343611,168254,4285,92463630.0,68630.0,40.79,12.7,6.65,1610044200.0
2021-01-07,544.0,549.25,538.3,540.45,543.973286689942,143786,2546,78215743.0,14404.0,10.02,10.95,-3.55,1609957800.0
2021-01-06,524.7,545.0,521.95,542.3,532.0456060811333,413344,10343,219917859.0,156064.0,37.76,23.05,17.6,1609871400.0
2021-01-05,509.0,529.6,509.0,519.35,521.5664050288821,294300,5463,153496993.0,31171.0,10.59,20.6,10.35,1609785000.0
2021-01-04,509.0,513.55,505.05,506.55,509.1535822803125,331744,5801,168908646.0,167329.0,50.44,8.5,-2.45,1609698600.0
2021-01-01,505.0,509.0,501.2,507.25,506.5046407700241,58180,1051,29468440.0,12149.0,20.88,7.8,2.25,1609439400.0
2020-12-31,510.0,510.0,500.0,502.05,503.4804053180593,100563,1925,50631500.0,20507.0,20.39,10.0,-7.95,1609353000.0
2020-12-30,517.0,519.15,502.4,505.5,510.3000038724096,361532,6582,184489781.0,73293.0,20.27,16.75,-11.5,1609266600.0
2020-12-29,487.0,513.4,487.0,511.1,505.08942673474434,287319,5347,145121789.0,48200.0,16.78,26.4,24.1,1609180200.0
