Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,71.2,71.2,71.15,71.2,71.19384057971014,552,3,39299.0,552.0,100.0,0.05,0.0,1619116200.0
2021-04-22,74.05,74.05,74.05,74.05,74.04950495049506,101,2,7479.0,101.0,100.0,0.0,0.0,1619029800.0
2021-04-16,77.9,77.9,77.9,77.9,77.9,10,1,779.0,10.0,100.0,0.0,0.0,1618511400.0
2021-04-15,74.2,78.95,74.2,74.25,74.33243967828417,746,9,55452.0,746.0,100.0,4.75,0.05,1618425000.0
2021-04-13,77.95,77.95,77.95,77.95,77.8,5,1,389.0,5.0,100.0,0.0,0.0,1618252200.0
2021-04-12,74.0,74.25,74.0,74.25,74.125,200,2,14825.0,200.0,100.0,0.25,0.25,1618165800.0
2021-04-09,77.85,77.85,77.85,77.85,77.85,400,2,31140.0,400.0,100.0,0.0,0.0,1617906600.0
2021-04-08,74.15,74.15,74.15,74.15,74.14994882292733,1954,4,144889.0,1954.0,100.0,0.0,0.0,1617820200.0
2021-04-07,70.65,70.65,70.65,70.65,70.65,100,1,7065.0,100.0,100.0,0.0,0.0,1617733800.0
2021-04-05,67.3,67.3,67.3,67.3,67.0,1,1,67.0,1.0,100.0,0.0,0.0,1617561000.0
2021-04-01,67.75,68.65,67.75,68.65,68.21875,128,5,8732.0,128.0,100.0,0.9,0.9,1617215400.0
2021-03-31,70.95,70.95,70.95,70.95,70.95,300,3,21285.0,300.0,100.0,0.0,0.0,1617129000.0
2021-03-25,67.55,70.0,67.55,67.95,67.99862448418156,727,8,49435.0,727.0,100.0,2.45,0.4,1616610600.0
2021-03-24,67.4,72.0,67.4,70.75,67.68660550458716,2725,16,184446.0,2725.0,100.0,4.6,3.35,1616524200.0
2021-03-23,70.9,70.9,70.9,70.9,70.8,5,1,354.0,5.0,100.0,0.0,0.0,1616437800.0
2021-03-17,66.6,72.7,66.6,72.7,67.87786561264822,2530,4,171731.0,2530.0,100.0,6.1,6.1,1615919400.0
2021-03-16,69.85,69.85,69.85,69.85,69.84915084915085,1001,10,69919.0,1001.0,100.0,0.0,0.0,1615833000.0
2021-03-15,73.5,73.5,73.5,73.5,73.5,42,1,3087.0,42.0,100.0,0.0,0.0,1615746600.0
2021-03-12,73.0,73.95,70.55,70.75,71.96794871794872,312,8,22454.0,312.0,100.0,3.4,-2.25,1615487400.0
2021-03-10,71.0,73.0,71.0,73.0,71.76923076923077,13,3,933.0,13.0,100.0,2.0,2.0,1615314600.0
2021-03-09,71.1,75.5,71.1,71.1,75.29735288857091,11182,18,841975.0,11182.0,100.0,4.4,0.0,1615228200.0
2021-03-08,68.5,74.8,68.4,74.8,69.20697585281717,5218,23,361122.0,5218.0,100.0,6.4,6.3,1615141800.0
2021-03-05,71.25,73.0,71.25,72.0,71.76605504587155,218,9,15645.0,218.0,100.0,1.75,0.75,1614882600.0
2021-03-04,75.65,75.65,72.1,75.0,72.21259842519684,127,6,9171.0,127.0,100.0,3.55,-0.65,1614796200.0
2021-03-03,72.05,75.85,72.05,75.85,74.06842105263158,570,7,42219.0,570.0,100.0,3.8,3.8,1614709800.0
2021-03-02,72.2,77.65,72.05,74.0,74.04002106371775,3798,14,281204.0,3798.0,100.0,5.6,1.8,1614623400.0
2021-03-01,78.8,78.8,74.45,75.2,77.327868852459,549,10,42453.0,549.0,100.0,4.35,-3.6,1614537000.0
2021-02-26,75.7,78.8,75.7,77.8,77.88868778280543,1105,12,86067.0,1105.0,100.0,3.1,2.1,1614277800.0
2021-02-25,76.05,81.0,76.05,79.5,78.84936708860758,2370,20,186873.0,2370.0,100.0,4.95,3.45,1614191400.0
2021-02-24,80.0,82.0,80.0,80.05,80.27702702702702,740,11,59405.0,740.0,100.0,2.0,0.05,1614105000.0
2021-02-23,81.0,84.0,81.0,84.0,82.36363636363635,220,3,18120.0,220.0,100.0,3.0,3.0,1614018600.0
2021-02-22,85.9,87.1,80.05,81.05,85.95198079231693,3332,24,286392.0,3332.0,100.0,7.05,-4.85,1613932200.0
2021-02-19,80.0,85.95,80.0,83.0,83.14568764568764,2574,10,214017.0,2574.0,100.0,5.95,3.0,1613673000.0
2021-02-18,78.1,86.0,78.1,83.1,84.7286333202048,2539,9,215126.0,2539.0,100.0,7.9,5.0,1613586600.0
2021-02-17,81.5,82.65,81.5,82.05,81.85107692307693,1625,27,133008.0,1625.0,100.0,1.15,0.55,1613500200.0
2021-02-16,78.0,78.75,78.0,78.75,78.3888888888889,216,7,16932.0,216.0,100.0,0.75,0.75,1613413800.0
