Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,13.4,13.4,13.4,13.4,13.4,210,2,2814.0,210,100.0,0.0,0.0,1617647400.0
2021-03-30,14.1,14.1,14.1,14.1,14.094488188976376,127,2,1790.0,127,100.0,0.0,0.0,1617042600.0
2021-03-24,14.8,14.8,14.8,14.8,14.797814207650273,183,3,2708.0,183,100.0,0.0,0.0,1616524200.0
2021-03-23,14.75,14.75,14.75,14.75,14.727272727272728,22,2,324.0,22,100.0,0.0,0.0,1616437800.0
2021-03-18,14.05,14.05,14.05,14.05,14.045871559633028,109,2,1531.0,109,100.0,0.0,0.0,1616005800.0
2021-03-17,13.35,14.75,13.35,14.75,14.352564102564102,780,6,11195.0,780,100.0,1.4,1.4,1615919400.0
2021-03-12,14.05,14.05,14.05,14.05,14.049230769230768,650,2,9132.0,650,100.0,0.0,0.0,1615487400.0
2021-03-10,14.75,14.75,14.75,14.75,14.6,5,1,73.0,5,100.0,0.0,0.0,1615314600.0
2021-03-09,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1,100.0,0.0,0.0,1615228200.0
2021-03-01,14.75,14.75,14.75,14.75,14.75,100,2,1475.0,100,100.0,0.0,0.0,1614537000.0
2021-02-04,14.1,15.5,14.1,15.5,15.4,15,3,231.0,15,100.0,1.4,1.4,1612377000.0
2021-02-03,14.8,14.8,14.8,14.8,14.8,300,1,4440.0,300,100.0,0.0,0.0,1612290600.0
2020-12-29,15.54,15.54,15.54,15.54,15.5,6,1,93.0,6,100.0,0.0,0.0,1609180200.0
2020-08-06,14.8,15.54,14.8,15.54,15.484848484848484,330,5,5110.0,330,100.0,0.74,0.74,1596652200.0
2020-08-05,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1,100.0,0.0,0.0,1596565800.0
2020-07-31,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1,100.0,0.0,0.0,1596133800.0
2020-06-22,14.8,14.8,14.8,14.8,14.8,10,1,148.0,10,100.0,0.0,0.0,1592764200.0
2019-11-27,14.11,14.11,14.11,14.11,14.0,1,1,14.0,1,100.0,0.0,0.0,1574793000.0
2019-10-03,14.11,14.11,14.11,14.11,14.1,50,1,705.0,50,100.0,0.0,0.0,1570041000.0
2019-08-30,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1,100.0,0.0,0.0,1567103400.0
2019-01-21,15.4,15.4,15.4,15.4,15.4,25,1,385.0,25,100.0,0.0,0.0,1548009000.0
2018-12-19,16.15,16.15,16.15,16.15,16.147286821705425,129,1,2083.0,129,100.0,0.0,0.0,1545157800.0
2017-06-01,17.0,17.0,17.0,17.0,17.0,4708,1,80036.0,4708,100.0,0.0,0.0,1496255400.0
2017-04-13,17.15,17.15,17.15,17.15,17.0,4,1,68.0,4,100.0,0.0,0.0,1492021800.0
2017-03-28,18.0,18.0,18.0,18.0,18.0,169,1,3042.0,169,100.0,0.0,0.0,1490639400.0
2017-01-16,17.2,17.2,17.2,17.2,17.18181818181818,11,1,189.0,11,100.0,0.0,0.0,1484505000.0
