Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.81,1.81,1.81,1.81,1.809970014992504,2668,12,4829.0,2668.0,100.0,0.0,0.0,1619116200.0
2021-04-22,1.72,1.78,1.72,1.78,1.7367687139506875,15777,18,27401.0,15277.0,96.83,0.06,0.06,1619029800.0
2021-04-20,1.75,1.75,1.75,1.75,1.7499404052443384,8390,9,14682.0,8390.0,100.0,0.0,0.0,1618857000.0
2021-04-19,1.78,1.78,1.78,1.78,1.779862230690312,6823,13,12144.0,6823.0,100.0,0.0,0.0,1618770600.0
2021-04-16,1.81,1.81,1.81,1.81,1.809994284314526,12247,21,22167.0,12247.0,100.0,0.0,0.0,1618511400.0
2021-04-15,1.84,1.84,1.84,1.84,1.8399795501022491,1956,13,3599.0,1956.0,100.0,0.0,0.0,1618425000.0
2021-04-13,1.87,1.87,1.87,1.87,1.8699007717750824,1814,14,3392.0,1814.0,100.0,0.0,0.0,1618252200.0
2021-04-12,1.9,1.9,1.9,1.9,1.9,1400,11,2660.0,1400.0,100.0,0.0,0.0,1618165800.0
2021-04-09,1.93,1.93,1.93,1.93,1.9299345692475465,14672,24,28316.0,14672.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.02,2.02,1.96,1.96,1.97494226895298,20353,47,40196.0,18193.0,89.39,0.06,-0.06,1617820200.0
2021-04-07,1.96,2.02,1.96,1.99,1.9950911057492304,36057,66,71937.0,35196.0,97.61,0.06,0.03,1617733800.0
2021-04-06,1.98,2.02,1.98,1.99,1.9808516458466308,230307,102,456204.0,230305.0,100.0,0.04,0.01,1617647400.0
2021-04-05,2.02,2.02,2.02,2.02,2.01984496124031,3225,12,6514.0,3225.0,100.0,0.0,0.0,1617561000.0
2021-04-01,2.06,2.06,2.06,2.06,2.05995284607612,20783,12,42812.0,20783.0,100.0,0.0,0.0,1617215400.0
2021-03-31,2.1,2.1,2.1,2.1,2.0999827615928286,5801,11,12182.0,5801.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.14,2.14,2.14,2.14,2.139655172413793,1160,11,2482.0,1160.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.22,2.26,2.18,2.18,2.204516454494198,33699,74,74290.0,31152.0,92.44,0.08,-0.04,1616697000.0
2021-03-25,2.21,2.23,2.15,2.22,2.2180681004210414,57239,86,126960.0,52986.0,92.57,0.08,0.01,1616610600.0
2021-03-24,2.17,2.21,2.17,2.19,2.170423720886727,10691,42,23204.0,10681.0,99.91,0.04,0.02,1616524200.0
2021-03-23,2.21,2.21,2.21,2.21,2.209677419354839,1922,14,4247.0,1922.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.25,2.25,2.25,2.25,2.2499597617897957,6213,10,13979.0,6213.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.29,2.29,2.29,2.29,2.2890995260663507,633,10,1449.0,633.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.33,2.33,2.33,2.33,2.3298853788090574,3577,16,8334.0,3577.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.37,2.37,2.37,2.37,2.3698924731182798,4650,9,11020.0,4650.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.41,2.41,2.41,2.41,2.409993593850096,1561,9,3762.0,1561.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.45,2.45,2.45,2.45,2.4498297091957038,3817,13,9351.0,3817.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.49,2.5,2.49,2.49,2.49000991183682,38338,45,95462.0,36988.0,96.48,0.01,0.0,1615487400.0
2021-03-10,2.54,2.54,2.54,2.54,2.53997104712884,6217,20,15791.0,6217.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.59,2.59,2.59,2.59,2.589877380641795,3833,12,9927.0,3833.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.64,2.64,2.64,2.64,2.6396542409508372,1851,13,4886.0,1851.0,100.0,0.0,0.0,1615141800.0
2021-03-05,2.69,2.69,2.69,2.69,2.689497716894977,876,8,2356.0,876.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.74,2.74,2.74,2.74,2.739869585468095,4294,15,11765.0,4294.0,100.0,0.0,0.0,1614796200.0
2021-03-03,2.79,2.79,2.79,2.79,2.789886660854403,1147,20,3200.0,1147.0,100.0,0.0,0.0,1614709800.0
2021-03-02,2.84,2.84,2.84,2.84,2.83984375,4096,16,11632.0,4096.0,100.0,0.0,0.0,1614623400.0
2021-03-01,2.89,2.89,2.89,2.89,2.8899665362146214,17631,20,50953.0,15291.0,86.73,0.0,0.0,1614537000.0
2021-02-26,2.94,2.94,2.94,2.94,2.9396551724137927,580,13,1705.0,580.0,100.0,0.0,0.0,1614277800.0
2021-02-25,2.99,2.99,2.99,2.99,2.9899433786867236,11833,17,35380.0,11833.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.05,3.05,3.05,3.05,3.0496929089893916,1791,21,5462.0,1791.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.11,3.11,3.11,3.11,3.1099767981438515,2155,13,6702.0,2155.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.17,3.17,3.17,3.17,3.1698537682789647,889,13,2818.0,889.0,100.0,0.0,0.0,1613932200.0
2021-02-19,3.23,3.23,3.23,3.23,3.2296747967479678,1968,10,6356.0,1968.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.29,3.29,3.29,3.29,3.289942818701648,2973,14,9781.0,2973.0,100.0,0.0,0.0,1613586600.0
2021-02-17,3.35,3.35,3.35,3.35,3.349544072948328,1974,13,6612.0,1974.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.41,3.41,3.41,3.41,3.409860191317145,2718,17,9268.0,2718.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.47,3.47,3.47,3.47,3.4694915254237286,1180,16,4094.0,1180.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.54,3.54,3.54,3.54,3.5399647887323944,11360,28,40214.0,11360.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.61,3.61,3.61,3.61,3.6099958301066306,50361,47,181803.0,50361.0,100.0,0.0,0.0,1612981800.0
2021-02-10,3.82,3.82,3.68,3.68,3.7731555423491687,80769,95,304754.0,80768.0,100.0,0.14,-0.14,1612895400.0
2021-02-09,3.75,3.75,3.7,3.75,3.7457097649842495,344445,142,1290191.0,343889.0,99.84,0.05,0.0,1612809000.0
2021-02-08,3.68,3.68,3.68,3.68,3.6799365582870736,6305,8,23202.0,6305.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.61,3.61,3.61,3.61,3.609869325997249,5816,10,20995.0,5816.0,100.0,0.0,0.0,1612463400.0
2021-02-04,3.54,3.54,3.54,3.54,3.5399598218184996,22898,14,81058.0,22898.0,100.0,0.0,0.0,1612377000.0
2021-02-03,3.48,3.48,3.48,3.48,3.4799789251844047,11388,14,39630.0,11388.0,100.0,0.0,0.0,1612290600.0
2021-02-02,3.42,3.42,3.42,3.42,3.419985046972012,30763,46,105209.0,28763.0,93.5,0.0,0.0,1612204200.0
2021-02-01,3.36,3.36,3.36,3.36,3.3599917338293035,19356,18,65036.0,19356.0,100.0,0.0,0.0,1612117800.0
2021-01-29,3.3,3.3,3.3,3.3,3.299886299033542,3518,8,11609.0,3518.0,100.0,0.0,0.0,1611858600.0
2021-01-28,3.24,3.24,3.24,3.24,3.2398653816735505,6537,7,21179.0,6537.0,100.0,0.0,0.0,1611772200.0
2021-01-27,3.18,3.18,3.18,3.18,3.18,17450,23,55491.0,17440.0,99.94,0.0,0.0,1611685800.0
2021-01-25,3.12,3.12,3.12,3.12,3.1199400299850075,9338,13,29134.0,9338.0,100.0,0.0,0.0,1611513000.0
2021-01-22,3.06,3.06,3.06,3.06,3.0599981679948702,10917,15,33406.0,10917.0,100.0,0.0,0.0,1611253800.0
2021-01-21,3.0,3.0,3.0,3.0,3.0,9977,14,29931.0,9977.0,100.0,0.0,0.0,1611167400.0
2021-01-20,2.95,2.95,2.95,2.95,2.949956050395546,17065,23,50341.0,17055.0,99.94,0.0,0.0,1611081000.0
2021-01-19,2.9,2.9,2.9,2.9,2.9,16470,25,47763.0,16470.0,100.0,0.0,0.0,1610994600.0
