Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,106.0,106.0,105.4,105.4,105.5,60,2,6330.0,60.0,100.0,0.6,-0.6,1619116200.0
2021-04-22,110.85,110.85,110.85,110.85,110.8,10,1,1108.0,10.0,100.0,0.0,0.0,1619029800.0
2021-04-20,105.6,105.6,105.6,105.6,105.59813084112147,214,7,22598.0,214.0,100.0,0.0,0.0,1618857000.0
2021-04-19,111.15,111.15,111.15,111.15,111.1,10,1,1111.0,10.0,100.0,0.0,0.0,1618770600.0
2021-04-16,117.0,117.0,117.0,117.0,117.0,10,1,1170.0,10.0,100.0,0.0,0.0,1618511400.0
2021-04-13,120.0,120.0,120.0,120.0,120.0,21,3,2520.0,21.0,100.0,0.0,0.0,1618252200.0
2021-04-09,121.6,121.6,121.6,121.6,121.5,2,2,243.0,2.0,100.0,0.0,0.0,1617906600.0
2021-04-07,128.0,128.0,128.0,128.0,128.0,100,3,12800.0,100.0,100.0,0.0,0.0,1617733800.0
2021-03-24,130.6,130.6,130.6,130.6,130.33333333333331,3,3,391.0,3.0,100.0,0.0,0.0,1616524200.0
2021-03-15,133.25,133.25,133.25,133.25,133.0,2,2,266.0,1.0,50.0,0.0,0.0,1615746600.0
2021-03-09,135.95,135.95,135.95,135.95,135.0,1,1,135.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-05,138.7,138.7,138.7,138.7,138.66666666666666,6,3,832.0,6.0,100.0,0.0,0.0,1614882600.0
2021-03-03,141.5,141.5,141.5,141.5,141.5,8,1,1132.0,8.0,100.0,0.0,0.0,1614709800.0
2021-03-02,144.35,144.35,144.35,144.35,144.33333333333331,6,3,866.0,6.0,100.0,0.0,0.0,1614623400.0
2021-03-01,147.25,147.25,147.25,147.25,147.25,4,3,589.0,4.0,100.0,0.0,0.0,1614537000.0
2021-02-26,150.25,150.25,150.25,150.25,150.2,10,1,1502.0,10.0,100.0,0.0,0.0,1614277800.0
2021-02-25,153.3,153.3,153.3,153.3,153.29508196721312,61,3,9351.0,61.0,100.0,0.0,0.0,1614191400.0
2021-02-24,156.4,156.4,156.4,156.4,156.33333333333331,12,3,1876.0,12.0,100.0,0.0,0.0,1614105000.0
2021-02-23,159.55,159.55,159.55,159.55,159.53333333333333,15,4,2393.0,15.0,100.0,0.0,0.0,1614018600.0
2021-02-22,162.8,162.8,162.8,162.8,162.7843137254902,51,6,8302.0,51.0,100.0,0.0,0.0,1613932200.0
2021-02-19,166.1,166.1,166.1,166.1,166.08823529411765,34,2,5647.0,34.0,100.0,0.0,0.0,1613673000.0
2021-02-18,169.45,169.45,169.45,169.45,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-16,172.9,172.9,172.9,172.9,172.0,1,1,172.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,176.4,176.4,176.4,176.4,176.4,10,1,1764.0,10.0,100.0,0.0,0.0,1613327400.0
2021-02-12,180.0,180.0,180.0,180.0,180.0,5,2,900.0,5.0,100.0,0.0,0.0,1613068200.0
2021-02-11,180.0,180.0,179.0,180.0,179.78260869565216,46,4,8270.0,46.0,100.0,1.0,0.0,1612981800.0
2021-02-10,180.35,180.35,180.0,180.0,180.0,26,2,4680.0,26.0,100.0,0.35,-0.35,1612895400.0
2021-02-09,176.85,176.85,176.85,176.85,176.83333333333331,12,1,2122.0,12.0,100.0,0.0,0.0,1612809000.0
2021-02-08,173.4,173.4,170.0,173.4,171.68078175895764,307,16,52706.0,307.0,100.0,3.4,0.0,1612722600.0
2021-02-05,173.1,173.1,169.75,170.0,171.29885057471265,87,13,14903.0,87.0,100.0,3.35,-3.1,1612463400.0
2021-02-04,169.75,169.75,169.75,169.75,169.0,1,1,169.0,1.0,100.0,0.0,0.0,1612377000.0
2021-02-03,166.45,166.45,166.45,166.45,166.45,20,1,3329.0,20.0,100.0,0.0,0.0,1612290600.0
2021-02-02,160.0,163.2,160.0,163.2,162.296875,128,14,20774.0,128.0,100.0,3.2,3.2,1612204200.0
2021-02-01,160.0,160.0,160.0,160.0,160.0,198,9,31680.0,198.0,100.0,0.0,0.0,1612117800.0
2021-01-29,159.5,160.0,159.5,160.0,159.74436090225564,133,11,21246.0,133.0,100.0,0.5,0.5,1611858600.0
2021-01-28,156.9,156.9,156.9,156.9,156.89256198347107,121,6,18984.0,121.0,100.0,0.0,0.0,1611772200.0
2021-01-27,153.85,153.85,153.85,153.85,153.8095238095238,21,2,3230.0,21.0,100.0,0.0,0.0,1611685800.0
2021-01-25,144.95,150.85,144.95,150.85,149.05524861878453,181,12,26979.0,181.0,100.0,5.9,5.9,1611513000.0
2021-01-22,147.9,147.9,147.9,147.9,147.8981723237598,383,4,56645.0,383.0,100.0,0.0,0.0,1611253800.0
2021-01-21,145.4,145.4,145.0,145.0,145.3955223880597,268,13,38966.0,268.0,100.0,0.4,-0.4,1611167400.0
2021-01-20,142.55,142.55,142.55,142.55,142.55,100,8,14255.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-19,139.8,139.8,139.75,139.8,139.7979002624672,381,15,53263.0,381.0,100.0,0.05,0.0,1610994600.0
2021-01-18,137.1,137.1,137.1,137.1,137.0,1,1,137.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-15,134.45,134.45,134.45,134.45,134.36363636363637,11,2,1478.0,11.0,100.0,0.0,0.0,1610649000.0
2021-01-14,131.85,131.85,131.85,131.85,131.66666666666666,3,2,395.0,3.0,100.0,0.0,0.0,1610562600.0
2021-01-13,129.3,129.3,129.3,129.3,129.2975778546713,289,8,37367.0,289.0,100.0,0.0,0.0,1610476200.0
