Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,19.6,19.6,19.6,19.6,19.6,700,3,13720.0,700.0,100.0,0.0,0.0,1614537000.0
2021-02-26,19.6,19.6,19.6,19.6,19.6,800,4,15680.0,800.0,100.0,0.0,0.0,1614277800.0
2021-02-25,19.6,19.6,19.6,19.6,19.6,1500,11,29400.0,1500.0,100.0,0.0,0.0,1614191400.0
2021-02-24,20.0,20.0,20.0,20.0,20.0,2700,11,54000.0,2700.0,100.0,0.0,0.0,1614105000.0
2021-02-23,20.4,20.4,20.4,20.4,20.4,1600,8,32640.0,1600.0,100.0,0.0,0.0,1614018600.0
2021-02-22,21.0,21.0,20.8,20.8,20.9,400,2,8360.0,400.0,100.0,0.2,-0.2,1613932200.0
2021-02-19,21.0,21.4,21.0,21.0,21.0125,3200,14,67240.0,3200.0,100.0,0.4,0.0,1613673000.0
2021-02-18,21.0,21.0,21.0,21.0,21.0,800,7,16800.0,800.0,100.0,0.0,0.0,1613586600.0
2021-02-17,21.85,21.85,21.05,21.05,21.260526315789477,1900,10,40395.0,1900.0,100.0,0.8,-0.8,1613500200.0
2021-02-16,21.05,21.45,21.05,21.45,21.398412698412695,6300,26,134810.0,6300.0,100.0,0.4,0.4,1613413800.0
2021-02-15,20.65,21.05,20.4,21.05,20.91216216216216,3700,17,77375.0,3700.0,100.0,0.65,0.4,1613327400.0
2021-02-12,20.75,20.8,20.05,20.65,20.558823529411764,1700,13,34950.0,1700.0,100.0,0.75,-0.1,1613068200.0
2021-02-11,21.0,21.15,20.4,20.4,20.642857142857142,2100,13,43350.0,2100.0,100.0,0.75,-0.6,1612981800.0
2021-02-10,20.95,20.95,20.8,20.8,20.92391304347826,2300,15,48125.0,2300.0,100.0,0.15,-0.15,1612895400.0
2021-02-09,21.35,21.35,20.95,20.95,21.15,200,2,4230.0,200.0,100.0,0.4,-0.4,1612809000.0
2021-02-08,22.15,22.15,21.35,21.35,21.553846153846155,1300,13,28020.0,1300.0,100.0,0.8,-0.8,1612722600.0
2021-02-05,21.75,22.15,21.35,21.75,21.785416666666663,2400,18,52285.0,2400.0,100.0,0.8,0.0,1612463400.0
2021-02-04,21.75,21.75,21.75,21.75,21.75,4500,26,97875.0,4500.0,100.0,0.0,0.0,1612377000.0
2021-02-03,21.3,21.65,21.3,21.35,21.35625,4000,13,85425.0,4000.0,100.0,0.35,0.05,1612290600.0
2021-02-02,20.95,21.35,20.55,21.3,20.97833333333333,3000,18,62935.0,3000.0,100.0,0.8,0.35,1612204200.0
2021-02-01,20.15,20.95,20.15,20.95,20.513636363636365,3300,17,67695.0,3300.0,100.0,0.8,0.8,1612117800.0
2021-01-29,20.54,20.54,20.54,20.54,20.54,1000,5,20540.0,1000.0,100.0,0.0,0.0,1611858600.0
2021-01-28,20.95,20.95,20.95,20.95,20.95,8600,20,180170.0,8600.0,100.0,0.0,0.0,1611772200.0
2021-01-27,22.0,22.0,21.37,21.37,21.415,1400,11,29981.0,1400.0,100.0,0.63,-0.63,1611685800.0
2021-01-25,21.93,21.93,21.07,21.8,21.725625,4800,26,104283.0,4800.0,100.0,0.86,-0.13,1611513000.0
2021-01-22,21.5,22.34,21.48,21.5,21.9367,10000,54,219367.0,10000.0,100.0,0.86,0.0,1611253800.0
2021-01-21,21.91,21.91,21.91,21.91,21.91,13200,41,289212.0,13200.0,100.0,0.0,0.0,1611167400.0
2021-01-20,19.9,20.87,19.8,20.87,20.437766990291266,10300,42,210509.0,10300.0,100.0,1.07,0.97,1611081000.0
2021-01-19,19.35,19.89,19.0,19.88,19.780793650793647,12600,51,249238.0,12600.0,100.0,0.89,0.53,1610994600.0
2021-01-18,19.12,19.12,17.35,18.95,18.64004366812227,22900,78,426857.0,22900.0,100.0,1.77,-0.17,1610908200.0
2021-01-15,18.21,18.21,18.21,18.21,18.21,1600,8,29136.0,1600.0,100.0,0.0,0.0,1610649000.0
2021-01-14,17.35,17.35,17.35,17.35,17.35,400,3,6940.0,400.0,100.0,0.0,0.0,1610562600.0
2021-01-13,16.53,16.53,16.53,16.53,16.53,5000,11,82650.0,5000.0,100.0,0.0,0.0,1610476200.0
2021-01-12,15.75,15.75,15.75,15.75,15.75,1800,3,28350.0,1800.0,100.0,0.0,0.0,1610389800.0
2021-01-11,15.0,15.0,15.0,15.0,15.0,700,2,10500.0,700.0,100.0,0.0,0.0,1610303400.0
2021-01-08,14.29,14.29,14.29,14.29,14.29,100,1,1429.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,13.61,13.61,13.61,13.61,13.61,200,1,2722.0,200.0,100.0,0.0,0.0,1609957800.0
2021-01-06,12.97,12.97,12.97,12.97,12.97,200,1,2594.0,200.0,100.0,0.0,0.0,1609871400.0
2021-01-01,12.36,12.36,12.36,12.36,12.36,5000,4,61800.0,5000.0,100.0,0.0,0.0,1609439400.0
2020-12-30,11.78,11.78,11.78,11.78,11.78,600,4,7068.0,600.0,100.0,0.0,0.0,1609266600.0
2020-12-29,11.22,11.22,11.22,11.22,11.22,100,1,1122.0,100.0,100.0,0.0,0.0,1609180200.0
2020-12-28,10.69,10.69,10.69,10.69,10.69,200,2,2138.0,200.0,100.0,0.0,0.0,1609093800.0
2020-12-24,10.69,10.69,10.19,10.19,10.44,200,2,2088.0,200.0,100.0,0.5,-0.5,1608748200.0
2020-12-22,10.19,10.19,10.19,10.19,10.19,200,2,2038.0,200.0,100.0,0.0,0.0,1608575400.0
2020-12-21,11.18,11.18,10.7,10.7,10.876666666666665,300,3,3263.0,300.0,100.0,0.48,-0.48,1608489000.0
2020-12-18,11.18,11.18,11.18,11.18,11.18,100,1,1118.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,11.76,11.76,11.76,11.76,11.76,100,1,1176.0,100.0,100.0,0.0,0.0,1608143400.0
2020-12-16,11.76,11.76,11.76,11.76,11.76,200,2,2352.0,200.0,100.0,0.0,0.0,1608057000.0
2020-12-14,13.0,13.0,12.37,12.37,12.95153846153846,1300,4,16837.0,1300.0,100.0,0.63,-0.63,1607884200.0
2020-12-11,12.51,13.0,12.51,13.0,12.836666666666666,300,2,3851.0,300.0,100.0,0.49,0.49,1607625000.0
2020-12-10,13.16,13.16,13.16,13.16,13.16,300,2,3948.0,300.0,100.0,0.0,0.0,1607538600.0
2020-12-09,12.54,12.54,12.54,12.54,12.54,100,1,1254.0,100.0,100.0,0.0,0.0,1607452200.0
2020-12-08,13.2,13.2,13.2,13.2,13.2,1100,2,14520.0,1100.0,100.0,0.0,0.0,1607365800.0
2020-12-07,12.6,12.6,12.6,12.6,12.6,400,4,5040.0,400.0,100.0,0.0,0.0,1607279400.0
2020-12-04,12.6,12.6,12.6,12.6,12.6,200,1,2520.0,200.0,100.0,0.0,0.0,1607020200.0
2020-12-02,12.6,12.6,12.6,12.6,12.6,500,2,6300.0,500.0,100.0,0.0,0.0,1606847400.0
2020-11-27,13.0,13.0,12.6,12.6,12.866666666666665,600,4,7720.0,600.0,100.0,0.4,-0.4,1606415400.0
2020-11-26,13.46,13.46,13.2,13.2,13.33,400,3,5332.0,400.0,100.0,0.26,-0.26,1606329000.0
2020-11-25,14.0,14.0,13.46,13.46,13.595,400,3,5438.0,400.0,100.0,0.54,-0.54,1606242600.0
2020-11-24,14.2,14.2,14.16,14.16,14.176,500,4,7088.0,500.0,100.0,0.04,-0.04,1606156200.0
2020-11-23,15.43,15.43,14.7,14.9,14.936666666666666,900,5,13443.0,900.0,100.0,0.73,-0.53,1606069800.0
2020-11-20,14.1,14.7,14.1,14.7,14.4,200,2,2880.0,200.0,100.0,0.6,0.6,1605810600.0
2020-11-19,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-18,15.47,16.24,14.7,14.7,15.467777777777776,900,8,13921.0,900.0,100.0,1.54,-0.77,1605637800.0
2020-11-17,16.24,16.24,15.47,15.47,15.825384615384616,1300,10,20573.0,1300.0,100.0,0.77,-0.77,1605551400.0
2020-11-14,15.47,15.47,15.47,15.47,15.47,100,1,1547.0,100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,14.74,14.74,14.0,14.74,14.5525,400,4,5821.0,400.0,100.0,0.74,0.0,1605205800.0
2020-11-12,13.38,14.04,13.38,14.04,13.71,400,3,5484.0,400.0,100.0,0.66,0.66,1605119400.0
2020-11-11,12.65,13.38,12.65,13.38,13.015,200,2,2603.0,200.0,100.0,0.73,0.73,1605033000.0
2020-11-10,12.75,12.75,12.75,12.75,12.75,200,2,2550.0,200.0,100.0,0.0,0.0,1604946600.0
2020-11-05,12.75,12.75,12.75,12.75,12.75,100,1,1275.0,100.0,100.0,0.0,0.0,1604514600.0
2020-11-04,12.75,12.75,12.75,12.75,12.75,500,1,6375.0,500.0,100.0,0.0,0.0,1604428200.0
2020-11-03,13.0,13.0,13.0,13.0,13.0,500,2,6500.0,500.0,100.0,0.0,0.0,1604341800.0
2020-10-30,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1603996200.0
2020-10-29,13.0,13.0,13.0,13.0,13.0,1500,2,19500.0,1500.0,100.0,0.0,0.0,1603909800.0
2020-10-21,13.23,13.23,13.23,13.23,13.23,300,2,3969.0,300.0,100.0,0.0,0.0,1603218600.0
2020-10-20,12.6,12.6,12.6,12.6,12.6,400,3,5040.0,400.0,100.0,0.0,0.0,1603132200.0
2020-10-15,12.0,12.0,12.0,12.0,12.0,500,1,6000.0,500.0,100.0,0.0,0.0,1602700200.0
2020-10-13,12.0,12.0,12.0,12.0,12.0,600,3,7200.0,600.0,100.0,0.0,0.0,1602527400.0
2020-10-06,13.25,13.25,12.59,12.59,13.046923076923076,1300,2,16961.0,1300.0,100.0,0.66,-0.66,1601922600.0
2020-10-05,14.49,14.49,13.25,13.25,13.456666666666665,600,3,8074.0,600.0,100.0,1.24,-1.24,1601836200.0
2020-09-29,13.11,13.8,13.11,13.8,13.455,200,2,2691.0,200.0,100.0,0.69,0.69,1601317800.0
2020-09-25,13.85,13.85,13.16,13.8,13.701666666666666,600,5,8221.0,600.0,100.0,0.69,-0.05,1600972200.0
2020-09-24,13.85,13.85,13.85,13.85,13.85,200,2,2770.0,200.0,100.0,0.0,0.0,1600885800.0
2020-09-22,13.9,13.9,13.85,13.85,13.857142857142856,700,4,9700.0,700.0,100.0,0.05,-0.05,1600713000.0
2020-09-21,13.6,14.28,13.6,13.81,14.242,5500,25,78331.0,5500.0,100.0,0.68,0.21,1600626600.0
2020-09-18,13.6,13.6,13.6,13.6,13.6,1700,4,23120.0,1700.0,100.0,0.0,0.0,1600367400.0
2020-09-17,13.64,13.64,13.64,13.64,13.64,100,1,1364.0,100.0,100.0,0.0,0.0,1600281000.0
2020-09-16,13.65,13.65,13.05,13.64,13.448333333333332,600,5,8069.0,600.0,100.0,0.6,-0.01,1600194600.0
2020-09-15,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1600108200.0
2020-09-11,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-08,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-07,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,13.0,13.12,12.0,13.0,13.058181818181819,2200,6,28728.0,2200.0,100.0,1.12,0.0,1599157800.0
2020-09-01,11.45,12.5,11.45,12.5,12.06,500,4,6030.0,500.0,100.0,1.05,1.05,1598898600.0
2020-08-31,12.0,12.0,12.0,12.0,12.0,2400,5,28800.0,2400.0,100.0,0.0,0.0,1598812200.0
2020-08-27,11.74,12.0,11.16,12.0,11.821935483870968,3100,5,36648.0,3100.0,100.0,0.84,0.26,1598466600.0
2020-08-26,11.74,11.74,11.74,11.74,11.74,200,2,2348.0,200.0,100.0,0.0,0.0,1598380200.0
2020-08-25,12.35,12.35,12.35,12.35,12.35,100,1,1235.0,100.0,100.0,0.0,0.0,1598293800.0
2020-08-24,12.25,12.99,12.23,12.99,12.597272727272728,4400,7,55428.0,4400.0,100.0,0.76,0.74,1598207400.0
2020-08-21,12.87,12.87,12.87,12.87,12.87,800,5,10296.0,800.0,100.0,0.0,0.0,1597948200.0
2020-08-20,14.0,14.0,13.54,13.54,13.632,500,4,6816.0,500.0,100.0,0.46,-0.46,1597861800.0
2020-08-19,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100.0,100.0,0.0,0.0,1597775400.0
2020-08-10,15.0,15.0,15.0,15.0,15.0,200,2,3000.0,200.0,100.0,0.0,0.0,1596997800.0
2020-08-07,15.0,15.0,15.0,15.0,15.0,300,1,4500.0,300.0,100.0,0.0,0.0,1596738600.0
2020-08-05,15.3,15.3,15.29,15.29,15.290625,1600,2,24465.0,1600.0,100.0,0.01,-0.01,1596565800.0
2020-08-04,13.99,14.69,13.99,14.69,14.01313725490196,5100,8,71467.0,5100.0,100.0,0.7,0.7,1596479400.0
2020-08-03,13.78,14.0,13.78,14.0,13.99156862745098,5100,11,71357.0,5100.0,100.0,0.22,0.22,1596393000.0
2020-07-30,15.05,15.05,13.78,13.78,14.24,600,5,8544.0,600.0,100.0,1.27,-1.27,1596047400.0
2020-07-29,15.12,15.12,13.86,14.5,14.758333333333333,2400,13,35420.0,2400.0,100.0,1.26,-0.62,1595961000.0
2020-07-28,14.75,14.76,14.25,14.4,14.674375,1600,8,23479.0,1600.0,100.0,0.51,-0.35,1595874600.0
2020-07-27,14.1,14.1,14.08,14.08,14.093846153846153,3900,13,54966.0,3900.0,100.0,0.02,-0.02,1595788200.0
2020-07-24,14.03,14.03,13.37,13.43,13.745119047619047,8400,25,115459.0,8400.0,100.0,0.66,-0.6,1595529000.0
2020-07-23,13.37,13.37,13.37,13.37,13.37,100,1,1337.0,100.0,100.0,0.0,0.0,1595442600.0
2020-07-22,12.74,12.74,12.74,12.74,12.74,700,2,8918.0,700.0,100.0,0.0,0.0,1595356200.0
2020-07-21,12.14,12.14,12.14,12.14,12.14,1000,1,12140.0,1000.0,100.0,0.0,0.0,1595269800.0
2020-07-20,11.57,11.57,11.57,11.57,11.57,200,1,2314.0,200.0,100.0,0.0,0.0,1595183400.0
2020-07-17,11.02,11.02,11.02,11.02,11.02,100,1,1102.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-15,10.5,10.5,10.5,10.5,10.5,1600,5,16800.0,1600.0,100.0,0.0,0.0,1594751400.0
2020-07-14,9.54,10.0,9.54,10.0,9.91375,1600,9,15862.0,1600.0,100.0,0.46,0.46,1594665000.0
2020-07-13,9.54,9.54,9.54,9.54,9.54,100,1,954.0,100.0,100.0,0.0,0.0,1594578600.0
2020-07-09,9.09,9.09,9.09,9.09,9.09,200,2,1818.0,200.0,100.0,0.0,0.0,1594233000.0
2020-07-02,8.66,8.66,8.66,8.66,8.66,100,1,866.0,100.0,100.0,0.0,0.0,1593628200.0
2020-06-29,8.25,8.25,8.25,8.25,8.25,200,2,1650.0,200.0,100.0,0.0,0.0,1593369000.0
2020-05-21,7.87,7.87,7.87,7.87,7.87,1100,3,8657.0,1100.0,100.0,0.0,0.0,1589999400.0
2020-04-24,7.5,7.5,7.5,7.5,7.5,800,1,6000.0,800.0,100.0,0.0,0.0,1587666600.0
2020-04-20,7.15,7.15,7.15,7.15,7.15,100,1,715.0,100.0,100.0,0.0,0.0,1587321000.0
2020-04-07,6.81,6.81,6.81,6.81,6.81,500,2,3405.0,500.0,100.0,0.0,0.0,1586197800.0
2020-04-03,7.16,7.16,7.16,7.16,7.16,100,1,716.0,100.0,100.0,0.0,0.0,1585852200.0
2020-03-30,7.87,7.87,7.13,7.13,7.623333333333333,300,3,2287.0,300.0,100.0,0.74,-0.74,1585506600.0
2020-03-02,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100.0,100.0,0.0,0.0,1583087400.0
2020-02-28,8.91,8.91,8.91,8.91,8.91,100,1,891.0,100.0,100.0,0.0,0.0,1582828200.0
2020-02-27,8.49,8.49,8.49,8.49,8.49,200,2,1698.0,200.0,100.0,0.0,0.0,1582741800.0
2020-02-17,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100.0,100.0,0.0,0.0,1581877800.0
2020-02-13,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1581532200.0
2020-01-31,7.35,7.35,7.35,7.35,7.35,500,1,3675.0,500.0,100.0,0.0,0.0,1580409000.0
2020-01-15,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200.0,100.0,0.0,0.0,1579026600.0
2019-12-16,7.31,7.31,7.31,7.31,7.31,300,1,2193.0,300.0,100.0,0.0,0.0,1576434600.0
2019-11-29,7.69,7.69,7.69,7.69,7.69,1000,1,7690.0,1000.0,100.0,0.0,0.0,1574965800.0
2019-11-22,8.09,8.09,8.09,8.09,8.09,400,2,3236.0,400.0,100.0,0.0,0.0,1574361000.0
2019-11-19,7.71,7.71,7.71,7.71,7.71,200,1,1542.0,200.0,100.0,0.0,0.0,1574101800.0
2019-11-18,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1574015400.0
2019-11-14,7.71,7.71,7.71,7.71,7.71,15500,1,119505.0,15500.0,100.0,0.0,0.0,1573669800.0
2019-11-08,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1573151400.0
2019-11-07,7.73,7.73,7.73,7.73,7.73,100,1,773.0,100.0,100.0,0.0,0.0,1573065000.0
2019-11-05,7.37,7.37,7.37,7.37,7.37,3700,2,27269.0,3700.0,100.0,0.0,0.0,1572892200.0
2019-10-31,7.75,7.75,7.75,7.75,7.75,49200,9,381300.0,49200.0,100.0,0.0,0.0,1572460200.0
2019-09-27,7.39,7.39,7.39,7.39,7.39,100,1,739.0,100.0,100.0,0.0,0.0,1569522600.0
2019-09-26,7.04,7.04,7.04,7.04,7.04,400,1,2816.0,400.0,100.0,0.0,0.0,1569436200.0
2019-09-25,7.39,7.39,7.39,7.39,7.39,2200,2,16258.0,2200.0,100.0,0.0,0.0,1569349800.0
2019-09-23,7.04,7.04,7.04,7.04,7.04,300,1,2112.0,300.0,100.0,0.0,0.0,1569177000.0
2019-09-18,7.04,7.04,7.04,7.04,7.04,100,1,704.0,100.0,100.0,0.0,0.0,1568745000.0
2019-09-17,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100.0,100.0,0.0,0.0,1568658600.0
2019-09-16,7.02,7.02,7.02,7.02,7.02,400,2,2808.0,400.0,100.0,0.0,0.0,1568572200.0
2019-09-13,6.94,6.94,6.94,6.94,6.94,600,1,4164.0,600.0,100.0,0.0,0.0,1568313000.0
2019-09-05,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100.0,100.0,0.0,0.0,1567621800.0
2019-08-22,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100.0,100.0,0.0,0.0,1566412200.0
2019-08-21,7.68,7.68,7.68,7.68,7.68,1500,2,11520.0,1500.0,100.0,0.0,0.0,1566325800.0
2019-08-14,7.32,7.32,7.32,7.32,7.32,100,1,732.0,100.0,100.0,0.0,0.0,1565721000.0
2019-08-13,6.98,6.98,6.98,6.98,6.98,100,1,698.0,100.0,100.0,0.0,0.0,1565634600.0
2019-07-15,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1563129000.0
2019-07-12,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500.0,100.0,0.0,0.0,1562869800.0
2019-07-10,7.3,7.3,7.3,7.3,7.3,8000,1,58400.0,8000.0,100.0,0.0,0.0,1562697000.0
2019-07-09,7.02,7.02,7.02,7.02,7.02,2300,1,16146.0,2300.0,100.0,0.0,0.0,1562610600.0
2019-07-08,7.37,7.37,7.37,7.37,7.37,3500,4,25795.0,3500.0,100.0,0.0,0.0,1562524200.0
2019-07-05,7.5,7.75,7.5,7.75,7.735294117647059,1700,4,13150.0,1700.0,100.0,0.25,0.25,1562265000.0
2019-06-17,7.67,7.67,7.67,7.67,7.67,1200,3,9204.0,1200.0,100.0,0.0,0.0,1560709800.0
2019-06-12,8.07,8.07,8.07,8.07,8.07,100,1,807.0,100.0,100.0,0.0,0.0,1560277800.0
2019-06-11,7.69,7.69,7.69,7.69,7.69,1000,1,7690.0,1000.0,100.0,0.0,0.0,1560191400.0
2019-06-03,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100.0,100.0,0.0,0.0,1559500200.0
2019-05-31,7.71,7.71,7.71,7.71,7.71,1000,3,7710.0,1000.0,100.0,0.0,0.0,1559241000.0
2019-05-30,7.35,7.35,7.35,7.35,7.35,500,1,3675.0,500.0,100.0,0.0,0.0,1559154600.0
2019-05-27,6.8,7.0,6.7,7.0,6.9,3200,5,22080.0,3200.0,100.0,0.3,0.2,1558895400.0
2019-05-10,7.04,7.05,7.04,7.05,7.041,1000,2,7041.0,1000.0,100.0,0.01,0.01,1557426600.0
2019-05-08,7.41,7.41,7.41,7.41,7.41,200,2,1482.0,200.0,100.0,0.0,0.0,1557253800.0
2019-04-23,7.79,7.79,7.79,7.79,7.79,200,1,1558.0,200.0,100.0,0.0,0.0,1555957800.0
2019-04-16,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1555353000.0
2019-04-15,7.81,7.81,7.81,7.81,7.81,100,1,781.0,100.0,100.0,0.0,0.0,1555266600.0
2019-03-28,7.76,7.76,7.76,7.76,7.76,100,1,776.0,100.0,100.0,0.0,0.0,1553711400.0
2019-03-25,7.76,7.76,7.76,7.76,7.76,100,1,776.0,100.0,100.0,0.0,0.0,1553452200.0
2019-03-22,8.15,8.15,8.15,8.15,8.15,2000,2,16300.0,2000.0,100.0,0.0,0.0,1553193000.0
2019-03-19,8.57,8.57,8.57,8.57,8.57,900,4,7713.0,900.0,100.0,0.0,0.0,1552933800.0
2019-03-15,9.02,9.02,9.02,9.02,9.02,600,4,5412.0,600.0,100.0,0.0,0.0,1552588200.0
2019-03-14,9.49,9.49,9.49,9.49,9.49,200,2,1898.0,200.0,100.0,0.0,0.0,1552501800.0
2019-03-13,9.98,9.98,9.98,9.98,9.98,100,1,998.0,100.0,100.0,0.0,0.0,1552415400.0
2019-03-01,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200.0,100.0,0.0,0.0,1551378600.0
2019-02-25,10.93,10.93,10.93,10.93,10.93,300,2,3279.0,300.0,100.0,0.0,0.0,1551033000.0
2019-02-18,11.5,11.5,11.5,11.5,11.5,300,2,3450.0,300.0,100.0,0.0,0.0,1550428200.0
2019-02-14,12.07,12.07,12.07,12.07,12.07,200,1,2414.0,200.0,100.0,0.0,0.0,1550082600.0
2019-02-06,12.7,12.7,12.7,12.7,12.7,1400,1,17780.0,1400.0,100.0,0.0,0.0,1549391400.0
2019-01-31,13.34,13.34,13.34,13.34,13.34,400,2,5336.0,400.0,100.0,0.0,0.0,1548873000.0
2019-01-30,12.71,12.71,12.71,12.71,12.71,500,1,6355.0,500.0,100.0,0.0,0.0,1548786600.0
2019-01-29,12.11,12.11,12.11,12.11,12.11,800,3,9688.0,800.0,100.0,0.0,0.0,1548700200.0
2019-01-25,12.74,12.74,12.74,12.74,12.74,400,2,5096.0,400.0,100.0,0.0,0.0,1548354600.0
2019-01-24,13.45,13.45,13.4,13.4,13.425,1000,2,13425.0,1000.0,100.0,0.05,-0.05,1548268200.0
2019-01-22,14.11,14.11,14.1,14.1,14.104,500,3,7052.0,500.0,100.0,0.01,-0.01,1548095400.0
