Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,614.9,618.45,591.55,595.45,605.0110922553648,275778,4745,166848749.0,26439.0,9.59,26.9,-19.45,1616610600.0
2021-03-24,629.5,636.25,606.6,608.8,619.9907796303368,141426,2934,87682816.0,21580.0,15.26,29.65,-20.7,1616524200.0
2021-03-23,626.5,643.9,622.0,633.05,635.749426047706,256990,5353,163381245.0,58572.0,22.79,21.9,6.55,1616437800.0
2021-03-22,627.0,636.9,617.8,628.2,630.2380304378609,307906,5867,194054071.0,64490.0,20.94,19.1,1.2,1616351400.0
2021-03-19,600.0,629.0,586.55,625.65,609.0286096912961,232229,3784,141434105.0,37756.0,16.26,42.45,25.65,1616092200.0
2021-03-18,618.6,622.7,594.25,601.0,610.4555594932223,225740,3950,137804238.0,24762.0,10.97,28.45,-17.6,1616005800.0
2021-03-17,629.0,629.0,605.1,607.55,617.4083646749427,141452,2468,87333648.0,41881.0,29.61,23.9,-21.45,1615919400.0
2021-03-16,623.7,639.25,617.0,620.15,628.6185879971978,244093,4595,153441397.0,28891.0,11.84,22.25,-3.55,1615833000.0
2021-03-15,620.5,623.15,604.4,621.2,616.3458831413461,552120,5719,340296889.0,69565.0,12.6,18.75,0.7,1615746600.0
2021-03-12,630.0,632.8,614.2,620.5,623.1052819074155,157197,3069,97950281.0,23832.0,15.16,18.6,-9.5,1615487400.0
2021-03-10,630.0,630.0,612.6,621.1,618.0619822403061,198089,4494,122431280.0,32937.0,16.63,17.4,-8.9,1615314600.0
2021-03-09,634.45,638.25,611.45,624.95,622.1528611243629,637232,6805,396455712.0,86896.0,13.64,26.8,-9.5,1615228200.0
2021-03-08,600.0,635.75,600.0,629.65,620.5384914442745,751076,14929,466071568.0,208237.0,27.73,35.75,29.65,1615141800.0
2021-03-05,616.0,616.5,586.15,591.8,599.5252725659575,367434,8886,220285969.0,61953.0,16.86,30.35,-24.2,1614882600.0
2021-03-04,604.0,631.35,599.0,615.6,618.8658166575692,485485,9084,300450071.0,41016.0,8.45,32.35,11.6,1614796200.0
2021-03-03,595.0,616.2,589.0,613.35,601.2235083810988,295367,5777,177581584.0,59328.0,20.09,27.2,18.35,1614709800.0
2021-03-02,600.1,608.05,580.25,589.25,589.9801646876848,395658,7340,233430372.0,46469.0,11.74,27.8,-10.85,1614623400.0
2021-03-01,565.25,592.45,565.25,590.25,585.223470066738,455363,7790,266489115.0,67227.0,14.76,27.2,25.0,1614537000.0
2021-02-26,582.0,589.15,555.35,561.1,577.0515573552569,440073,7718,253944810.0,49925.0,11.34,33.8,-20.9,1614277800.0
2021-02-25,564.95,596.8,559.4,592.45,575.9362903914135,1124744,18770,647780887.0,600884.0,53.42,37.4,27.5,1614191400.0
2021-02-24,550.0,623.15,540.0,554.65,556.4460194277503,1115003,17737,620438981.0,438039.0,39.29,83.15,4.65,1614105000.0
2021-02-23,521.0,569.8,514.1,566.5,548.8085048333471,689067,14495,378165830.0,191423.0,27.78,55.7,45.5,1614018600.0
2021-02-22,557.0,560.7,537.0,539.85,550.4480147112197,165316,3621,90997864.0,20786.0,12.57,23.7,-17.15,1613932200.0
2021-02-19,550.7,565.0,539.8,552.6,556.4083642276423,461250,8736,256643358.0,49611.0,10.76,25.2,1.9,1613673000.0
2021-02-18,540.0,556.25,532.45,540.85,545.2500615594084,207117,3817,112930557.0,53408.0,25.79,23.8,0.85,1613586600.0
2021-02-17,528.0,542.45,526.3,538.9,538.0934147405145,126115,3589,67861651.0,31899.0,25.29,16.15,10.9,1613500200.0
2021-02-16,540.2,545.5,537.0,539.15,541.0844828406307,168188,3746,91003917.0,59315.0,35.27,8.5,-1.05,1613413800.0
2021-02-15,537.3,544.1,534.6,537.55,538.4880539970629,106228,1690,57202509.0,17861.0,16.81,9.5,0.25,1613327400.0
2021-02-12,547.0,547.0,531.75,535.55,537.9554887029551,159555,4166,85833488.0,42109.0,26.39,15.25,-11.45,1613068200.0
2021-02-11,532.0,545.55,531.0,543.8,539.1877259568993,155450,2949,83816732.0,19647.0,12.64,14.55,11.8,1612981800.0
2021-02-10,541.0,546.45,532.65,534.35,537.7671943411257,166959,4414,89785073.0,33591.0,20.12,13.8,-6.65,1612895400.0
2021-02-09,539.9,556.15,535.65,538.8,548.2470215788708,268179,4880,147028338.0,33092.0,12.34,20.5,-1.1,1612809000.0
2021-02-08,536.5,546.15,528.15,538.3,538.322640766918,317635,4858,170990112.0,110554.0,34.81,18.0,1.8,1612722600.0
2021-02-05,554.25,554.25,534.75,536.3,540.0350635322209,140716,3368,75991574.0,35297.0,25.08,19.5,-17.95,1612463400.0
2021-02-04,557.9,568.4,544.25,548.05,555.395921875184,169882,4151,94351770.0,32189.0,18.95,24.15,-9.85,1612377000.0
2021-02-03,566.5,579.85,555.0,557.9,569.3512848258956,299418,7200,170474023.0,88377.0,29.52,24.85,-8.6,1612290600.0
2021-02-02,545.9,568.25,541.95,566.5,558.8650803125864,293167,6600,163840799.0,33111.0,11.29,26.3,20.6,1612204200.0
2021-02-01,553.9,553.9,510.05,533.9,523.6000074962935,720356,18481,377178407.0,168500.0,23.39,43.85,-20.0,1612117800.0
2021-01-29,567.2,575.95,557.2,560.15,564.9660384805624,400306,8652,226159295.0,150446.0,37.58,18.75,-7.05,1611858600.0
2021-01-28,547.0,570.2,547.0,565.7,563.5839202103161,208448,6724,117477941.0,50688.0,24.32,23.2,18.7,1611772200.0
2021-01-27,588.0,601.0,569.0,574.9,582.6371858386688,364542,9241,212395725.0,30910.0,8.48,32.0,-13.1,1611685800.0
2021-01-25,570.0,593.05,567.5,588.15,584.3206922498119,345540,8797,201906172.0,38397.0,11.11,25.55,18.15,1611513000.0
2021-01-22,587.9,592.5,564.3,566.8,577.3760746887967,241000,5502,139147634.0,39073.0,16.21,28.2,-21.1,1611253800.0
2021-01-21,578.9,594.0,576.25,584.1,587.4686523045482,328828,8381,193176142.0,52661.0,16.01,17.75,5.2,1611167400.0
2021-01-20,564.35,581.45,556.25,576.2,570.4638210041386,375964,10176,214473860.0,115926.0,30.83,25.2,11.85,1611081000.0
2021-01-19,562.95,570.8,553.9,564.35,563.1767640394662,361018,7512,203316949.0,45765.0,12.68,16.9,1.4,1610994600.0
2021-01-18,525.0,567.65,524.0,561.2,546.7263998982213,1414835,37291,773527646.0,408236.0,28.85,43.65,36.2,1610908200.0
2021-01-15,510.25,527.75,509.25,522.6,521.6007862867197,727470,17856,379448924.0,246251.0,33.85,18.5,12.35,1610649000.0
2021-01-14,492.0,515.25,492.0,509.4,508.804068015002,434610,8712,221131336.0,70645.0,16.25,23.25,17.4,1610562600.0
2021-01-13,505.7,505.7,484.55,491.5,494.4321344163649,247946,6159,122592470.0,68740.0,27.72,21.15,-14.2,1610476200.0
2021-01-12,492.0,505.2,491.1,501.5,500.3418113475447,315522,6996,157868849.0,129882.0,41.16,14.1,9.5,1610389800.0
2021-01-11,506.0,508.9,493.5,497.7,500.0246782119448,138989,3464,69497930.0,26129.0,18.8,15.4,-8.3,1610303400.0
2021-01-08,486.5,506.0,485.0,503.6,501.90677975664875,708934,11661,355818781.0,115858.0,16.34,21.0,17.1,1610044200.0
2021-01-07,476.0,486.15,472.2,482.15,479.0177850157447,480798,5790,230310793.0,96063.0,19.98,13.95,6.15,1609957800.0
2021-01-06,469.5,481.75,467.25,472.25,473.6363220295213,391107,5227,185242481.0,98342.0,25.14,14.5,2.75,1609871400.0
2021-01-05,472.15,472.6,466.5,470.9,469.6349157608139,97698,1764,45882392.0,24156.0,24.73,6.1,-1.25,1609785000.0
2021-01-04,470.0,474.95,466.9,473.1,471.52982415080686,94001,2153,44324275.0,27772.0,29.54,8.05,3.1,1609698600.0
2021-01-01,469.15,476.5,466.8,469.25,472.60035903022634,357073,8230,168752828.0,144138.0,40.37,9.7,0.1,1609439400.0
2020-12-31,468.85,468.85,461.45,466.45,464.5710286004048,230731,6326,107190938.0,88936.0,38.55,7.4,-2.4,1609353000.0
2020-12-30,463.0,472.35,461.2,467.1,468.48865354787733,1030278,22377,482673553.0,401260.0,38.95,11.15,4.1,1609266600.0
2020-12-29,454.15,458.8,445.15,454.75,453.5189225569304,270418,6327,122639680.0,111668.0,41.29,13.65,0.6,1609180200.0
2020-12-28,450.5,457.4,450.5,453.85,453.6303687319219,205705,3661,93314035.0,125162.0,60.85,6.9,3.35,1609093800.0
2020-12-24,453.0,456.5,448.15,449.35,452.0874658611976,411189,6895,185893393.0,121385.0,29.52,8.35,-3.65,1608748200.0
2020-12-23,442.0,452.9,439.0,452.0,447.0507991513785,203153,4534,90819711.0,82111.0,40.42,13.9,10.0,1608661800.0
2020-12-22,433.0,446.0,425.65,444.85,437.2665601654267,257274,4413,112497317.0,39464.0,15.34,20.35,11.85,1608575400.0
2020-12-21,460.3,460.35,416.45,436.9,444.55676051514615,674527,17728,299865538.0,267284.0,39.63,43.9,-23.4,1608489000.0
2020-12-18,455.0,461.95,454.1,460.3,459.3473142062294,159599,3136,73311372.0,47750.0,29.92,7.85,5.3,1608229800.0
2020-12-17,461.5,466.4,453.1,455.25,461.2773460085487,563830,11948,260082006.0,269621.0,47.82,13.3,-6.25,1608143400.0
2020-12-16,454.0,461.35,452.4,459.7,456.84388866902253,285527,5577,130441265.0,84187.0,29.48,8.95,5.7,1608057000.0
2020-12-15,444.65,449.6,437.2,448.6,445.9190915890392,367675,7333,163953302.0,79482.0,21.62,12.4,3.95,1607970600.0
2020-12-14,434.8,443.9,432.05,442.0,440.1692062128071,481779,7388,212064280.0,134323.0,27.88,11.85,7.2,1607884200.0
2020-12-11,452.9,456.4,429.5,434.8,444.5935514742725,2572557,45600,1143742253.0,506500.0,19.69,26.9,-18.1,1607625000.0
2020-12-10,479.9,479.9,416.05,438.45,431.3334761056016,4225844,72198,1822747982.0,687965.0,16.28,63.85,-41.45,1607538600.0
2020-12-09,474.0,494.9,474.0,492.3,487.4828188619564,356612,6550,173842223.0,64254.0,18.02,20.9,18.3,1607452200.0
2020-12-08,482.9,488.95,469.75,472.55,480.0495131626865,771613,14015,370412445.0,397202.0,51.48,19.2,-10.35,1607365800.0
2020-12-07,455.7,478.4,454.05,475.85,468.75279555161575,310225,7808,145418836.0,102896.0,33.17,24.35,20.15,1607279400.0
2020-12-04,455.0,463.0,452.65,455.5,457.48543858007775,149642,3232,68459036.0,29593.0,19.78,10.35,0.5,1607020200.0
2020-12-03,449.0,458.9,437.3,454.7,451.02738691394234,315114,6587,142125044.0,85033.0,26.98,21.6,5.7,1606933800.0
2020-12-02,444.45,446.85,437.8,441.75,442.31390739501217,288343,6957,127538119.0,64759.0,22.46,9.05,-2.7,1606847400.0
2020-12-01,418.0,434.0,418.0,433.0,429.0686945661852,345908,8108,148418294.0,138169.0,39.94,16.0,15.0,1606761000.0
2020-11-27,423.55,425.35,416.1,417.5,421.0501020453436,90156,3103,37960193.0,40682.0,45.12,9.25,-6.05,1606415400.0
2020-11-26,418.6,422.0,414.4,420.4,419.5049522171439,103489,2692,43414148.0,27159.0,26.24,7.6,1.8,1606329000.0
2020-11-25,428.35,429.8,417.8,418.55,424.5878002130544,247824,8519,105223047.0,110034.0,44.4,12.0,-9.8,1606242600.0
2020-11-24,429.0,431.0,426.7,427.45,428.4349901679737,84418,2633,36167625.0,31550.0,37.37,4.3,-1.55,1606156200.0
2020-11-23,421.0,429.6,421.0,426.3,425.90217086546767,267497,7878,113927553.0,146734.0,54.85,8.6,5.3,1606069800.0
2020-11-20,417.0,422.3,406.8,420.65,414.84805681650727,278229,6500,115422760.0,53239.0,19.13,15.5,3.65,1605810600.0
2020-11-19,423.25,425.0,415.2,416.45,419.4290105802584,298953,11841,125389561.0,131800.0,44.09,9.8,-6.8,1605724200.0
2020-11-18,428.0,429.5,424.1,426.4,426.28191204952407,84161,3817,35876312.0,34259.0,40.71,5.4,-1.6,1605637800.0
2020-11-17,431.4,434.2,428.2,429.5,431.779432132964,213712,7395,92276446.0,100385.0,46.97,6.0,-1.9,1605551400.0
2020-11-14,431.25,431.35,427.9,429.25,429.3543919559856,68523,3021,29420651.0,47717.0,69.64,3.45,-2.0,1605292200.0
2020-11-13,431.0,431.0,423.05,425.35,426.7162316720075,97051,2539,41413237.0,25475.0,26.25,7.95,-5.65,1605205800.0
2020-11-12,432.15,437.9,424.0,429.5,426.4290634155229,340311,4142,145118501.0,241209.0,70.88,13.9,-2.65,1605119400.0
2020-11-11,430.0,442.8,430.0,435.6,438.01255018873366,166372,3746,72873024.0,32869.0,19.76,12.8,5.6,1605033000.0
2020-11-10,428.2,438.25,426.55,432.7,434.056567371508,155496,3219,67494060.0,37407.0,24.06,11.7,4.5,1604946600.0
2020-11-09,426.0,430.9,424.35,426.65,427.060648813803,111280,2743,47523309.0,25490.0,22.91,6.55,0.65,1604860200.0
2020-11-06,419.45,428.0,417.55,422.25,423.2237720050385,358043,9212,151532309.0,115945.0,32.38,10.45,2.8,1604601000.0
2020-11-05,408.35,419.5,405.95,418.45,412.85023706922414,2082725,5618,859853510.0,1898436.0,91.15,13.55,10.1,1604514600.0
2020-11-04,417.9,417.9,399.0,401.2,404.1996159213053,361905,11132,146281862.0,108581.0,30.0,18.9,-16.7,1604428200.0
2020-11-03,446.3,449.55,414.3,417.0,424.5481173902732,497554,16143,211235614.0,115849.0,23.28,35.25,-29.3,1604341800.0
2020-11-02,465.0,465.0,431.6,444.9,446.63620808410366,275850,6776,123204598.0,39862.0,14.45,33.4,-20.1,1604255400.0
2020-10-30,453.95,457.3,446.6,453.15,452.60797277435057,189821,6440,85914498.0,57949.0,30.53,10.7,-0.8,1603996200.0
2020-10-29,449.7,455.55,444.4,450.55,450.74263682527743,132925,3975,59914965.0,25760.0,19.38,11.15,0.85,1603909800.0
2020-10-28,440.0,454.2,438.0,450.55,447.72485399091494,312823,10997,140058632.0,87451.0,27.96,16.2,10.55,1603823400.0
2020-10-27,436.8,441.3,429.65,439.1,436.7282095216744,124894,4166,54544733.0,47091.0,37.7,11.65,2.3,1603737000.0
2020-10-26,452.55,453.25,431.65,433.35,438.89778463445174,154918,7421,67993167.0,55008.0,35.51,21.6,-19.2,1603650600.0
2020-10-23,456.35,457.25,450.0,450.8,453.60821287896334,56107,2222,25450596.0,22394.0,39.91,7.25,-5.55,1603391400.0
2020-10-22,451.45,458.1,450.45,454.35,454.1171595560308,108476,3304,49260813.0,42370.0,39.06,7.65,2.9,1603305000.0
2020-10-21,460.0,463.2,446.75,453.95,454.54170794980973,132217,4210,60098141.0,36674.0,27.74,16.45,-6.05,1603218600.0
2020-10-20,464.0,467.85,454.0,455.5,461.1664701671649,237490,6887,109522425.0,102432.0,43.13,13.85,-8.5,1603132200.0
2020-10-19,472.5,474.0,447.3,463.5,460.0481475712023,308136,11090,141757396.0,71482.0,23.2,26.7,-9.0,1603045800.0
2020-10-16,492.8,492.8,458.85,467.1,471.91113546594113,548374,17840,258783797.0,108473.0,19.78,33.95,-25.7,1602786600.0
2020-10-15,508.1,519.95,503.0,506.45,514.687136099504,173983,6349,89546812.0,72573.0,41.71,16.95,-1.65,1602700200.0
2020-10-14,507.0,512.8,495.5,511.15,502.23393566028096,60709,1749,30490120.0,5957.0,9.81,17.3,4.15,1602613800.0
2020-10-13,508.0,515.5,504.25,506.2,510.1198437881377,61455,1573,31349415.0,8068.0,13.13,11.25,-1.8,1602527400.0
2020-10-12,500.0,508.05,493.2,506.95,501.8182818373522,119977,4099,60206652.0,48053.0,40.05,14.85,6.95,1602441000.0
2020-10-09,509.1,512.55,496.2,497.3,501.2914348772524,66152,2189,33161431.0,22747.0,34.39,16.35,-11.8,1602181800.0
2020-10-08,515.95,519.55,506.8,509.15,513.450361738286,102975,3564,52872551.0,36074.0,35.03,12.75,-6.8,1602095400.0
2020-10-07,509.4,524.65,508.8,510.95,516.8642839838027,86681,2452,44802313.0,12553.0,14.48,15.85,1.55,1602009000.0
2020-10-06,507.0,519.3,507.0,509.4,514.361930962025,72337,2284,37207399.0,14528.0,20.08,12.3,2.4,1601922600.0
2020-10-05,506.5,509.95,502.05,506.5,506.8711915812693,87044,2796,44120096.0,27348.0,31.42,7.9,0.0,1601836200.0
2020-10-01,511.0,512.5,503.3,505.75,509.8551903724005,139017,7366,70878539.0,82435.0,59.3,9.2,-5.25,1601490600.0
2020-09-30,495.0,506.0,492.0,502.3,500.97035010078486,177606,4229,88975340.0,66340.0,37.35,14.0,7.3,1601404200.0
2020-09-29,517.95,518.0,490.85,492.75,500.9128430235768,217332,7115,108864390.0,108974.0,50.14,27.15,-25.2,1601317800.0
2020-09-28,507.0,517.5,506.45,509.35,511.7392251246705,80813,2667,41355182.0,17242.0,21.34,11.05,2.35,1601231400.0
2020-09-25,506.05,513.5,500.8,504.9,506.4448499931694,336718,6113,170529097.0,231841.0,68.85,12.7,-1.15,1600972200.0
2020-09-24,523.0,525.4,502.1,505.2,515.2800532866744,100588,3774,51830990.0,28742.0,28.57,23.3,-17.8,1600885800.0
2020-09-23,533.0,533.7,520.0,532.5,527.8622044852176,263354,6897,139014623.0,177564.0,67.42,13.7,-0.5,1600799400.0
2020-09-22,534.0,537.5,512.6,529.15,525.3461159698937,85298,2901,44810973.0,16002.0,18.76,24.9,-4.85,1600713000.0
2020-09-21,537.85,546.15,521.3,531.45,535.9140170320121,184711,6880,98989214.0,75738.0,41.0,24.85,-6.4,1600626600.0
2020-09-18,532.0,539.8,529.65,537.85,534.9758959335772,65881,2443,35244747.0,22735.0,34.51,10.15,5.85,1600367400.0
2020-09-17,526.9,536.95,521.0,530.4,530.3073481673848,84715,2156,44924987.0,19458.0,22.97,15.95,3.5,1600281000.0
2020-09-16,531.0,533.0,521.95,528.05,527.4376828741825,62543,2105,32987535.0,11652.0,18.63,11.05,-2.95,1600194600.0
2020-09-15,516.0,532.2,516.0,529.65,526.4029446965541,160424,4266,84447666.0,32907.0,20.51,16.2,13.65,1600108200.0
2020-09-14,507.0,519.3,502.0,515.45,512.2878500868857,127754,3827,65446822.0,31875.0,24.95,17.3,8.45,1600021800.0
2020-09-11,494.55,501.0,488.15,498.9,495.38644524236975,75752,2366,37526514.0,15345.0,20.26,12.85,4.35,1599762600.0
2020-09-10,493.85,495.55,485.0,491.0,489.21096337598584,83934,2629,41061433.0,17291.0,20.6,10.55,-2.85,1599676200.0
2020-09-09,484.95,498.0,467.35,494.5,482.43769504875365,221419,7772,106820872.0,53542.0,24.18,30.65,9.55,1599589800.0
2020-09-08,498.2,503.4,485.1,487.35,495.8495040110411,115930,3583,57483833.0,22999.0,19.84,18.3,-10.85,1599503400.0
2020-09-07,510.0,510.0,491.0,494.4,495.29418349736466,128634,4683,63711672.0,36611.0,28.46,19.0,-15.6,1599417000.0
2020-09-04,517.8,517.85,504.65,508.45,510.9116059861058,98027,3081,50083132.0,22631.0,23.09,13.2,-9.35,1599157800.0
2020-09-03,507.0,526.5,504.6,521.8,518.4118566301081,280282,10142,145301512.0,107011.0,38.18,21.9,14.8,1599071400.0
2020-09-02,505.1,505.7,492.9,500.85,498.9608227456745,85713,3047,42767429.0,19659.0,22.94,12.8,-4.25,1598985000.0
2020-09-01,506.0,509.85,491.55,505.75,500.8431565201169,80405,2480,40270294.0,16788.0,20.88,18.3,-0.25,1598898600.0
2020-08-31,522.3,534.85,501.1,505.95,517.745997952293,393611,11130,203790520.0,117763.0,29.92,33.75,-16.35,1598812200.0
2020-08-28,497.05,521.0,497.05,519.25,513.6236228550209,317777,7575,163217774.0,69511.0,21.87,23.95,22.2,1598553000.0
2020-08-27,497.0,500.0,493.0,496.5,497.1149459339357,128269,3507,63764437.0,55586.0,43.34,7.0,-0.5,1598466600.0
2020-08-26,493.5,496.25,488.55,493.6,492.0557478783388,172742,3749,84998694.0,48573.0,28.12,7.7,0.1,1598380200.0
2020-08-25,500.0,501.2,490.3,492.1,493.66740238927736,137280,4094,67770661.0,39280.0,28.61,10.9,-7.9,1598293800.0
2020-08-24,499.0,504.5,495.9,497.45,500.87882977987914,188033,5535,94181749.0,68582.0,36.47,8.6,-1.55,1598207400.0
2020-08-21,496.1,504.0,491.05,493.55,498.44898603230314,158437,4736,78972762.0,56222.0,35.49,12.95,-2.55,1597948200.0
2020-08-20,498.75,498.75,487.95,492.0,493.02029021428086,88762,2466,43761467.0,24105.0,27.16,10.8,-6.75,1597861800.0
2020-08-19,466.0,506.95,466.0,499.35,497.48628490210143,150564,3824,74903525.0,24846.0,16.5,40.95,33.35,1597775400.0
2020-08-18,493.0,508.95,492.25,500.0,502.7610733222645,224052,5452,112644624.0,37467.0,16.72,16.7,7.0,1597689000.0
2020-08-17,487.0,494.4,487.0,492.25,491.80357617550936,127902,3609,62902661.0,48526.0,37.94,7.4,5.25,1597602600.0
2020-08-14,495.0,496.5,480.7,485.9,488.85648265538987,122257,4558,59766127.0,48870.0,39.97,15.8,-9.1,1597343400.0
2020-08-13,489.9,499.7,487.35,489.35,492.82173098115294,106171,2986,52323376.0,22150.0,20.86,12.35,-0.55,1597257000.0
2020-08-12,483.0,489.0,471.0,486.9,483.3910254237288,118000,3806,57040141.0,17609.0,14.92,18.0,3.9,1597170600.0
2020-08-11,495.0,498.65,480.15,481.85,485.7089878618259,128273,4287,62303349.0,38437.0,29.96,18.5,-13.15,1597084200.0
2020-08-10,484.35,496.5,478.45,493.7,490.81139984770897,382163,10953,187569957.0,133431.0,34.91,18.05,9.35,1596997800.0
2020-08-07,467.0,484.9,465.5,480.35,476.2915010404209,289306,7580,137793989.0,61525.0,21.27,19.4,13.35,1596738600.0
2020-08-06,453.0,466.25,451.95,463.75,460.2283114614109,509405,11915,234442603.0,298856.0,58.67,14.3,10.75,1596652200.0
2020-08-05,464.9,467.95,452.5,453.75,458.86642438799936,256454,4756,117678130.0,134675.0,52.51,15.45,-11.15,1596565800.0
2020-08-04,454.65,464.2,454.05,461.6,458.7189197435111,583417,8633,267624416.0,303103.0,51.95,10.15,6.95,1596479400.0
2020-08-03,482.5,484.25,445.55,452.2,456.291898687836,622788,17409,284173119.0,173400.0,27.84,38.7,-30.3,1596393000.0
2020-07-31,465.0,485.95,460.35,478.25,475.6312063609836,361202,8788,171798943.0,61194.0,16.94,25.6,13.25,1596133800.0
2020-07-30,465.0,471.45,461.2,464.45,466.66087179216794,265522,8324,123908728.0,99117.0,37.33,10.25,-0.55,1596047400.0
2020-07-29,448.8,464.0,448.8,462.0,457.6924737423209,141292,4181,64668285.0,29244.0,20.7,15.2,13.2,1595961000.0
2020-07-28,447.85,451.9,441.75,448.8,446.36006220641025,93881,2723,41904729.0,18435.0,19.64,10.15,0.95,1595874600.0
2020-07-27,462.95,462.95,440.4,445.65,446.40027725032905,85843,4341,38320339.0,24909.0,29.02,22.55,-17.3,1595788200.0
2020-07-24,462.45,462.45,444.1,453.95,452.3840638022704,139180,5846,62962814.0,39324.0,28.25,18.35,-8.5,1595529000.0
2020-07-23,461.0,477.95,458.95,462.45,470.1683966747973,446048,11477,209717673.0,133249.0,29.87,19.0,1.45,1595442600.0
2020-07-22,457.1,464.75,448.0,460.9,455.58178771242285,114571,4363,52196461.0,26803.0,23.39,16.75,3.8,1595356200.0
2020-07-21,455.0,462.6,450.45,458.25,457.0888466428751,325606,10004,148830871.0,129345.0,39.72,12.15,3.25,1595269800.0
2020-07-20,444.75,456.0,439.3,453.75,449.27645582663513,345491,10129,155220972.0,92425.0,26.75,16.7,9.0,1595183400.0
2020-07-17,435.0,442.0,433.15,436.35,436.6408446351931,145625,4365,63585823.0,44100.0,30.28,8.85,1.35,1594924200.0
2020-07-16,441.0,441.95,423.4,433.55,431.8057402008024,324797,9245,140249209.0,61647.0,18.98,18.55,-7.45,1594837800.0
2020-07-15,444.0,444.0,430.9,438.1,437.9770339756386,321083,7429,140626980.0,226593.0,70.57,13.1,-5.9,1594751400.0
2020-07-14,441.0,444.25,429.15,437.4,437.4901989129911,394293,12008,172499323.0,214408.0,54.38,15.1,-3.6,1594665000.0
2020-07-13,438.5,444.8,435.6,439.75,439.46742855819554,172728,4470,75908330.0,57323.0,33.19,9.2,1.25,1594578600.0
2020-07-10,446.45,451.85,433.9,436.55,440.06370510121576,549124,23855,241649542.0,253072.0,46.09,17.95,-9.9,1594319400.0
2020-07-09,449.9,449.9,437.35,442.7,440.7466172934838,170943,4166,75342549.0,26831.0,15.7,12.55,-7.2,1594233000.0
2020-07-08,458.9,463.8,441.5,443.9,454.1275871262103,296323,9489,134568449.0,79127.0,26.7,22.3,-15.0,1594146600.0
2020-07-07,459.7,459.7,448.35,450.95,452.0038903856207,99476,3097,44963539.0,27464.0,27.61,11.35,-8.75,1594060200.0
2020-07-06,444.2,460.0,444.2,456.6,454.9176098449378,135623,3339,61697291.0,34799.0,25.66,15.8,12.4,1593973800.0
2020-07-03,446.0,452.35,442.6,444.2,447.2572701853868,127679,3579,57105361.0,24519.0,19.2,9.75,-1.8,1593714600.0
2020-07-02,449.5,452.2,440.6,442.4,443.58936712700114,105503,2798,46800009.0,25253.0,23.94,11.6,-7.1,1593628200.0
2020-07-01,435.0,448.95,430.0,446.9,440.829794610869,337457,9456,148761100.0,126769.0,37.57,18.95,11.9,1593541800.0
