Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,4.07,4.07,3.8,3.8,4.069696969696969,8910,10,36261.0,8910,100.0,0.27,-0.27,1612117800.0
2021-01-29,3.88,3.88,3.88,3.88,3.0,1,1,3.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1611772200.0
2021-01-25,3.53,3.53,3.53,3.53,3.0,1,1,3.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,3.37,3.37,3.37,3.37,3.0,1,1,3.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,3.21,3.21,3.21,3.21,3.209895052473763,2001,2,6423.0,2001,100.0,0.0,0.0,1611167400.0
2021-01-15,3.06,3.06,3.06,3.06,3.0577777777777775,225,1,688.0,225,100.0,0.0,0.0,1610649000.0
2021-01-13,3.22,3.22,3.22,3.22,3.22,1000,2,3220.0,1000,100.0,0.0,0.0,1610476200.0
2021-01-12,3.21,3.21,3.21,3.21,3.2,10,1,32.0,10,100.0,0.0,0.0,1610389800.0
2021-01-11,3.2,3.2,3.2,3.2,3.2,1100,2,3520.0,1100,100.0,0.0,0.0,1610303400.0
2021-01-08,3.0,3.05,3.0,3.05,3.0466666666666664,3150,6,9597.0,3150,100.0,0.05,0.05,1610044200.0
2021-01-04,3.0,3.0,3.0,3.0,3.0,100,2,300.0,100,100.0,0.0,0.0,1609698600.0
2020-12-31,3.14,3.14,3.14,3.14,3.1142857142857143,35,1,109.0,35,100.0,0.0,0.0,1609353000.0
2020-12-30,3.29,3.29,3.29,3.29,3.28,25,1,82.0,25,100.0,0.0,0.0,1609266600.0
2020-12-29,3.45,3.45,3.45,3.45,3.45,2000,2,6900.0,2000,100.0,0.0,0.0,1609180200.0
2020-12-24,3.62,3.62,3.62,3.62,3.6,15,1,54.0,15,100.0,0.0,0.0,1608748200.0
2020-12-16,3.8,3.8,3.8,3.8,3.8,20,1,76.0,20,100.0,0.0,0.0,1608057000.0
2020-12-11,3.88,4.0,3.88,4.0,3.9975308641975302,810,3,3238.0,810,100.0,0.12,0.12,1607625000.0
2020-12-10,4.07,4.07,4.07,4.07,4.069969418960245,8175,5,33272.0,8175,100.0,0.0,0.0,1607538600.0
2020-12-09,3.88,3.88,3.88,3.88,3.879876308277831,4204,11,16311.0,4204,100.0,0.0,0.0,1607452200.0
2020-12-08,3.7,3.7,3.7,3.7,3.68,25,1,92.0,25,100.0,0.0,0.0,1607365800.0
2020-12-07,3.53,3.53,3.53,3.53,3.5,20,1,70.0,20,100.0,0.0,0.0,1607279400.0
2020-12-03,3.37,3.37,3.37,3.37,3.3666666666666663,30,1,101.0,30,100.0,0.0,0.0,1606933800.0
2020-12-01,3.21,3.21,3.21,3.21,3.2,25,1,80.0,25,100.0,0.0,0.0,1606761000.0
2020-11-26,3.06,3.06,3.06,3.06,3.06,1000,2,3060.0,1000,100.0,0.0,0.0,1606329000.0
2020-11-24,2.79,2.92,2.79,2.92,2.8,220,2,616.0,200,90.91,0.13,0.13,1606156200.0
2020-11-20,2.79,2.79,2.79,2.79,2.76,25,1,69.0,25,100.0,0.0,0.0,1605810600.0
2020-11-14,2.66,2.66,2.66,2.66,2.659375,320,1,851.0,320,100.0,0.0,0.0,1605292200.0
2020-11-12,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100,100.0,0.0,0.0,1605119400.0
2020-11-10,2.42,2.42,2.42,2.42,2.406779661016949,59,1,142.0,59,100.0,0.0,0.0,1604946600.0
2020-10-27,2.54,2.54,2.54,2.54,2.54,700,1,1778.0,700,100.0,0.0,0.0,1603737000.0
2020-10-23,2.67,2.67,2.67,2.67,2.67,100,1,267.0,100,100.0,0.0,0.0,1603391400.0
2020-10-14,2.81,2.81,2.81,2.81,2.81,200,1,562.0,200,100.0,0.0,0.0,1602613800.0
2020-10-08,2.95,2.95,2.95,2.95,2.95,500,1,1475.0,500,100.0,0.0,0.0,1602095400.0
2020-10-07,2.81,2.81,2.81,2.81,2.8,50,1,140.0,50,100.0,0.0,0.0,1602009000.0
2020-10-06,2.95,2.95,2.81,2.81,2.9498333333333333,6000,2,17699.0,6000,100.0,0.14,-0.14,1601922600.0
2020-09-29,2.95,2.95,2.95,2.95,2.9,10,1,29.0,10,100.0,0.0,0.0,1601317800.0
2020-09-28,3.1,3.1,3.1,3.1,3.1,1000,1,3100.0,1000,100.0,0.0,0.0,1601231400.0
2020-09-25,3.1,3.1,3.1,3.1,3.1,50,1,155.0,50,100.0,0.0,0.0,1600972200.0
2020-09-23,3.25,3.25,3.25,3.25,3.25,900,1,2925.0,900,100.0,0.0,0.0,1600799400.0
2020-09-22,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100,100.0,0.0,0.0,1600713000.0
2020-09-21,3.6,3.6,3.6,3.6,3.6,900,2,3240.0,900,100.0,0.0,0.0,1600626600.0
2020-09-14,3.42,3.78,3.42,3.78,3.7628571428571433,6300,3,23706.0,6000,95.24,0.36,0.36,1600021800.0
2020-09-11,3.6,3.6,3.6,3.6,3.6,200,1,720.0,200,100.0,0.0,0.0,1599762600.0
2020-09-10,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1599676200.0
2020-09-07,3.27,3.27,3.27,3.27,3.27,2500,2,8175.0,2500,100.0,0.0,0.0,1599417000.0
2020-09-03,3.12,3.12,3.12,3.12,3.119919517102616,2485,2,7753.0,2485,100.0,0.0,0.0,1599071400.0
2020-09-02,3.27,3.27,3.27,3.27,3.2696202531645566,790,1,2583.0,790,100.0,0.0,0.0,1598985000.0
2020-08-31,3.44,3.44,3.44,3.44,3.4,10,1,34.0,10,100.0,0.0,0.0,1598812200.0
2020-08-27,3.62,3.62,3.62,3.62,3.6176470588235294,340,4,1230.0,340,100.0,0.0,0.0,1598466600.0
2020-08-26,3.81,3.81,3.81,3.81,3.8,30,1,114.0,30,100.0,0.0,0.0,1598380200.0
2020-08-25,3.81,3.81,3.81,3.81,3.8073878627968334,379,2,1443.0,379,100.0,0.0,0.0,1598293800.0
2020-08-24,4.0,4.0,4.0,4.0,4.0,925,5,3700.0,925,100.0,0.0,0.0,1598207400.0
2020-08-21,4.19,4.19,4.19,4.19,4.189484643414888,1921,5,8048.0,1721,89.59,0.0,0.0,1597948200.0
2020-08-20,4.38,4.39,4.38,4.39,4.389183725044226,7914,7,34736.0,7914,100.0,0.01,0.01,1597861800.0
2020-08-06,4.65,4.65,4.61,4.61,4.648,500,2,2324.0,500,100.0,0.04,-0.04,1596652200.0
2020-07-23,4.85,4.85,4.85,4.85,4.8,5,1,24.0,5,100.0,0.0,0.0,1595442600.0
2020-07-14,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1594665000.0
2020-07-13,5.12,5.12,5.12,5.12,5.1,10,1,51.0,10,100.0,0.0,0.0,1594578600.0
2020-07-10,4.88,4.88,4.88,4.88,4.879361914257228,1003,4,4894.0,1003,100.0,0.0,0.0,1594319400.0
2020-07-08,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1,100.0,0.0,0.0,1594146600.0
2020-07-06,4.65,4.65,4.65,4.65,4.65,20,1,93.0,20,100.0,0.0,0.0,1593973800.0
2020-07-03,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50,100.0,0.0,0.0,1593714600.0
2020-07-01,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1593541800.0
2020-06-30,4.91,4.91,4.91,4.91,4.91,500,1,2455.0,500,100.0,0.0,0.0,1593455400.0
2020-06-29,4.95,4.95,4.92,4.92,4.921341463414634,1640,5,8071.0,1640,100.0,0.03,-0.03,1593369000.0
2020-06-26,4.73,4.73,4.72,4.72,4.625,8,2,37.0,8,100.0,0.01,-0.01,1593109800.0
2020-06-25,4.73,4.73,4.73,4.73,4.7,10,1,47.0,10,100.0,0.0,0.0,1593023400.0
2020-06-24,4.98,4.98,4.52,4.52,4.930332261521972,933,4,4600.0,933,100.0,0.46,-0.46,1592937000.0
2020-06-23,4.31,4.75,4.31,4.75,4.37953795379538,1212,5,5308.0,1212,100.0,0.44,0.44,1592850600.0
2020-06-22,4.53,4.53,4.53,4.53,4.5,10,1,45.0,10,100.0,0.0,0.0,1592764200.0
2020-06-19,4.76,4.76,4.76,4.76,4.5,2,1,9.0,2,100.0,0.0,0.0,1592505000.0
2020-06-18,4.55,4.55,4.55,4.55,4.55,1000,2,4550.0,1000,100.0,0.0,0.0,1592418600.0
2020-06-17,4.55,4.55,4.55,4.55,4.55,100,1,455.0,100,100.0,0.0,0.0,1592332200.0
2020-06-11,4.78,4.78,4.78,4.78,4.78,200,2,956.0,200,100.0,0.0,0.0,1591813800.0
2020-06-10,5.03,5.03,5.03,5.03,5.0,1,1,5.0,1,100.0,0.0,0.0,1591727400.0
2020-06-03,4.8,4.8,4.8,4.8,4.780487804878049,41,1,196.0,41,100.0,0.0,0.0,1591122600.0
2020-05-29,4.59,4.59,4.59,4.59,4.571428571428571,7,1,32.0,7,100.0,0.0,0.0,1590690600.0
2020-05-21,4.38,4.38,4.38,4.38,4.3,10,1,43.0,10,100.0,0.0,0.0,1589999400.0
2020-04-28,4.38,4.38,4.18,4.18,4.28,200,2,856.0,200,100.0,0.2,-0.2,1588012200.0
2020-04-21,4.18,4.18,4.18,4.18,4.18,300,1,1254.0,300,100.0,0.0,0.0,1587407400.0
2020-04-15,4.0,4.0,4.0,4.0,4.0,3,1,12.0,3,100.0,0.0,0.0,1586889000.0
2020-04-13,3.82,3.82,3.82,3.82,3.8,20,1,76.0,20,100.0,0.0,0.0,1586716200.0
2020-03-26,3.65,3.65,3.65,3.65,3.6461538461538465,130,1,474.0,130,100.0,0.0,0.0,1585161000.0
2020-03-24,3.49,3.49,3.49,3.49,3.4666666666666663,30,1,104.0,30,100.0,0.0,0.0,1584988200.0
2020-03-06,3.34,3.34,3.34,3.34,3.3,10,1,33.0,10,100.0,0.0,0.0,1583433000.0
2020-03-05,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100,100.0,0.0,0.0,1583346600.0
2020-02-26,3.04,3.04,3.04,3.04,3.04,25,1,76.0,25,100.0,0.0,0.0,1582655400.0
2020-02-20,3.19,3.19,3.19,3.19,3.18989898989899,990,1,3158.0,990,100.0,0.0,0.0,1582137000.0
2020-02-19,3.35,3.35,3.35,3.35,3.3,10,1,33.0,10,100.0,0.0,0.0,1582050600.0
2020-02-14,3.2,3.2,3.2,3.2,3.199675324675325,1232,2,3942.0,1232,100.0,0.0,0.0,1581618600.0
2020-02-13,3.36,3.36,3.36,3.36,3.36,300,1,1008.0,300,100.0,0.0,0.0,1581532200.0
2020-02-04,3.2,3.2,3.2,3.2,3.2,400,1,1280.0,400,100.0,0.0,0.0,1580754600.0
2020-01-28,3.06,3.06,3.06,3.06,3.0597956077408126,4599,2,14072.0,4599,100.0,0.0,0.0,1580149800.0
2020-01-15,2.92,2.92,2.92,2.92,2.9090909090909087,11,1,32.0,11,100.0,0.0,0.0,1579026600.0
2020-01-14,3.07,3.07,3.07,3.07,3.07,3500,2,10745.0,3500,100.0,0.0,0.0,1578940200.0
2020-01-13,2.93,2.93,2.93,2.93,2.9,10,1,29.0,10,100.0,0.0,0.0,1578853800.0
2020-01-10,3.06,3.07,3.06,3.07,3.065,2000,3,6130.0,2000,100.0,0.01,0.01,1578594600.0
2020-01-09,2.92,3.22,2.92,3.22,2.968684759916493,479,4,1422.0,479,100.0,0.3,0.3,1578508200.0
2020-01-08,3.07,3.07,3.07,3.07,3.0,10,1,30.0,10,100.0,0.0,0.0,1578421800.0
2020-01-07,2.94,3.22,2.94,3.22,3.0795795795795797,1998,3,6153.0,1000,50.05,0.28,0.28,1578335400.0
2020-01-06,3.07,3.07,3.07,3.07,3.0,2,1,6.0,2,100.0,0.0,0.0,1578249000.0
2019-12-27,3.23,3.23,3.23,3.23,3.23,300,1,969.0,300,100.0,0.0,0.0,1577385000.0
2019-12-26,3.39,3.39,3.07,3.39,3.3852313167259784,3372,4,11415.0,3322,98.52,0.32,0.0,1577298600.0
2019-12-24,3.23,3.23,3.23,3.23,3.2299762093576527,2522,3,8146.0,2522,100.0,0.0,0.0,1577125800.0
2019-12-06,3.4,3.4,3.4,3.4,3.4,25,1,85.0,25,100.0,0.0,0.0,1575570600.0
2019-12-05,3.4,3.4,3.4,3.4,3.4,625,2,2125.0,625,100.0,0.0,0.0,1575484200.0
2019-12-02,3.51,3.51,3.51,3.51,3.51,300,1,1053.0,300,100.0,0.0,0.0,1575225000.0
2019-11-27,3.45,3.45,3.45,3.45,3.45,500,3,1725.0,500,100.0,0.0,0.0,1574793000.0
2019-11-25,3.51,3.51,3.51,3.51,3.51,300,1,1053.0,300,100.0,0.0,0.0,1574620200.0
2019-11-18,3.6,3.6,3.6,3.6,3.6,60,2,216.0,60,100.0,0.0,0.0,1574015400.0
2019-10-17,3.59,3.59,3.59,3.59,3.58,50,2,179.0,50,100.0,0.0,0.0,1571250600.0
2019-09-16,3.59,3.59,3.59,3.59,3.59,500,4,1795.0,500,100.0,0.0,0.0,1568572200.0
2019-09-09,3.42,3.42,3.42,3.42,3.0,2,1,6.0,2,100.0,0.0,0.0,1567967400.0
2019-08-28,3.42,3.42,3.42,3.42,3.4,20,1,68.0,20,100.0,0.0,0.0,1566930600.0
2019-08-27,3.6,3.6,3.6,3.6,3.6,5,1,18.0,5,100.0,0.0,0.0,1566844200.0
2019-08-05,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1564943400.0
2019-07-22,3.65,3.65,3.65,3.65,3.6428571428571432,84,3,306.0,84,100.0,0.0,0.0,1563733800.0
2019-07-19,3.82,3.82,3.82,3.82,3.82,50,1,191.0,50,100.0,0.0,0.0,1563474600.0
2019-07-17,4.0,4.0,4.0,4.0,4.0,150,2,600.0,150,100.0,0.0,0.0,1563301800.0
2019-07-15,4.19,4.19,4.19,4.19,4.18,50,1,209.0,50,100.0,0.0,0.0,1563129000.0
2019-07-12,4.41,4.41,4.41,4.41,4.4,50,1,220.0,50,100.0,0.0,0.0,1562869800.0
2019-07-10,4.64,4.64,4.64,4.64,4.64,100,1,464.0,100,100.0,0.0,0.0,1562697000.0
2019-07-09,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10,100.0,0.0,0.0,1562610600.0
2019-04-10,5.13,5.13,5.13,5.13,5.13,100,1,513.0,100,100.0,0.0,0.0,1554834600.0
2019-03-13,5.3,5.4,5.3,5.4,5.38,100,3,538.0,100,100.0,0.1,0.1,1552415400.0
2019-03-11,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1552242600.0
2019-02-20,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1,100.0,0.0,0.0,1550601000.0
2019-01-21,5.7,5.7,5.7,5.7,5.699134199134199,462,4,2633.0,462,100.0,0.0,0.0,1548009000.0
2019-01-17,5.7,5.7,5.7,5.7,5.7,500,2,2850.0,500,100.0,0.0,0.0,1547663400.0
2018-12-20,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1545244200.0
2018-10-17,6.0,6.0,6.0,6.0,6.0,80,4,480.0,80,100.0,0.0,0.0,1539714600.0
2018-09-11,5.77,5.77,5.77,5.77,5.77,400,2,2308.0,400,100.0,0.0,0.0,1536604200.0
2018-08-27,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1,100.0,0.0,0.0,1535308200.0
2018-07-10,5.5,5.5,5.5,5.5,5.5,700,2,3850.0,700,100.0,0.0,0.0,1531161000.0
2018-07-06,5.5,5.5,5.5,5.5,5.5,80,1,440.0,80,100.0,0.0,0.0,1530815400.0
2018-07-05,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1530729000.0
2018-06-28,5.0,5.0,5.0,5.0,5.0,1302,4,6510.0,1302,100.0,0.0,0.0,1530124200.0
2018-06-27,4.99,5.0,4.99,5.0,4.966666666666667,30,4,149.0,15,50.0,0.01,0.01,1530037800.0
2018-06-26,4.92,4.92,4.92,4.92,4.92,50,1,246.0,50,100.0,0.0,0.0,1529951400.0
2018-06-25,4.69,4.69,4.69,4.69,4.69,200,1,938.0,200,100.0,0.0,0.0,1529865000.0
2018-06-22,4.47,4.47,4.47,4.47,4.47,1600,2,7152.0,1600,100.0,0.0,0.0,1529605800.0
2018-06-21,4.46,4.47,4.45,4.46,4.458673932788375,1101,4,4909.0,1100,99.91,0.02,0.0,1529519400.0
2018-06-20,4.46,4.47,4.46,4.47,4.0,2,2,8.0,1,50.0,0.01,0.01,1529433000.0
2018-06-19,4.14,4.47,4.14,4.47,4.399285714285714,1400,5,6159.0,1100,78.57,0.33,0.33,1529346600.0
2018-06-18,4.4,4.4,4.35,4.35,4.386666666666667,1200,4,5264.0,1100,91.67,0.05,-0.05,1529260200.0
2018-06-14,3.8,4.2,3.8,4.2,4.022163120567376,2256,8,9074.0,2155,95.52,0.4,0.4,1528914600.0
2018-06-13,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1528828200.0
2018-06-11,3.45,3.81,3.45,3.81,3.6,30,2,108.0,15,50.0,0.36,0.36,1528655400.0
2018-06-08,3.63,3.63,3.63,3.63,3.63,1000,1,3630.0,1000,100.0,0.0,0.0,1528396200.0
2018-06-07,3.46,3.46,3.46,3.46,3.459493670886076,790,2,2733.0,790,100.0,0.0,0.0,1528309800.0
2018-06-04,3.27,3.5,3.27,3.3,3.4966887417218544,302,3,1056.0,300,99.34,0.23,0.03,1528050600.0
2018-05-30,3.44,3.44,3.44,3.44,3.439877568867512,2287,2,7867.0,2287,100.0,0.0,0.0,1527618600.0
2018-05-24,3.61,3.62,3.61,3.62,3.611428571428571,175,3,632.0,175,100.0,0.01,0.01,1527100200.0
2018-05-10,3.8,3.8,3.8,3.8,3.8,400,2,1520.0,400,100.0,0.0,0.0,1525890600.0
2018-05-08,3.95,3.95,3.95,3.95,3.9498714652956295,778,2,3073.0,778,100.0,0.0,0.0,1525717800.0
2018-05-07,3.83,3.83,3.83,3.83,3.83,100,2,383.0,100,100.0,0.0,0.0,1525631400.0
2018-05-03,3.65,3.65,3.65,3.65,3.65,16000,5,58400.0,16000,100.0,0.0,0.0,1525285800.0
2018-05-02,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1525199400.0
2018-04-30,3.62,3.62,3.62,3.62,3.6,5,1,18.0,5,100.0,0.0,0.0,1525026600.0
2018-04-27,3.8,3.8,3.8,3.8,3.8,200,1,760.0,200,100.0,0.0,0.0,1524767400.0
2018-04-26,4.21,4.21,3.99,3.99,4.203703703703704,270,4,1135.0,270,100.0,0.22,-0.22,1524681000.0
2018-04-24,4.17,4.5,4.17,4.2,4.373963920039005,4102,10,17942.0,4102,100.0,0.33,0.03,1524508200.0
2018-04-23,4.37,4.37,4.37,4.37,4.37,200,1,874.0,200,100.0,0.0,0.0,1524421800.0
2018-04-19,4.6,4.6,4.4,4.6,4.54592803030303,4224,4,19202.0,4224,100.0,0.2,0.0,1524076200.0
2018-04-18,4.6,4.6,4.6,4.6,4.6,20000,5,92000.0,20000,100.0,0.0,0.0,1523989800.0
2018-04-17,4.11,4.4,4.11,4.4,4.121951219512195,1230,4,5070.0,1230,100.0,0.29,0.29,1523903400.0
2018-04-16,4.22,4.22,4.05,4.2,4.216486261448793,1201,7,5064.0,1201,100.0,0.17,-0.02,1523817000.0
2018-04-13,4.25,4.25,4.25,4.25,4.25,3800,4,16150.0,3800,100.0,0.0,0.0,1523557800.0
2018-04-12,3.72,4.05,3.72,4.05,4.049710424710425,4144,4,16782.0,4144,100.0,0.33,0.33,1523471400.0
2018-04-11,3.86,3.86,3.86,3.86,3.859770114942529,3045,4,11753.0,3045,100.0,0.0,0.0,1523385000.0
2018-04-10,3.6,3.68,3.6,3.68,3.668088737201365,1172,2,4299.0,1172,100.0,0.08,0.08,1523298600.0
2018-04-04,3.78,3.78,3.78,3.78,3.0,1,1,3.0,1,100.0,0.0,0.0,1522780200.0
2018-04-03,3.95,4.27,3.95,3.95,4.253521126760563,213,4,906.0,213,100.0,0.32,0.0,1522693800.0
2018-04-02,4.34,4.35,4.03,4.15,4.125,16,3,66.0,16,100.0,0.32,-0.19,1522607400.0
2018-03-28,4.44,4.44,4.24,4.24,4.428571428571429,210,3,930.0,210,100.0,0.2,-0.2,1522175400.0
2018-03-27,4.46,4.46,4.46,4.46,4.433333333333333,30,1,133.0,30,100.0,0.0,0.0,1522089000.0
2018-03-26,4.69,4.69,4.69,4.69,4.69,100,1,469.0,100,100.0,0.0,0.0,1522002600.0
2018-03-23,4.1,4.52,4.1,4.52,4.45,240,2,1068.0,240,100.0,0.42,0.42,1521743400.0
2018-03-22,4.32,4.32,3.92,4.31,4.2315369261477045,501,4,2120.0,501,100.0,0.4,-0.01,1521657000.0
2018-03-21,4.12,4.12,4.0,4.12,4.020746887966805,241,4,969.0,241,100.0,0.12,0.0,1521570600.0
2018-03-19,3.93,3.93,3.93,3.93,3.9,10,1,39.0,10,100.0,0.0,0.0,1521397800.0
2018-03-16,3.75,3.75,3.75,3.75,3.6,5,1,18.0,5,100.0,0.0,0.0,1521138600.0
2018-03-15,3.88,4.19,3.88,3.9,3.968720289028332,10518,30,41743.0,10518,100.0,0.31,0.02,1521052200.0
2018-03-14,4.44,4.44,4.04,4.08,4.0747982619491,6444,50,26258.0,6444,100.0,0.4,-0.36,1520965800.0
2018-03-13,4.18,4.62,4.18,4.23,4.280358598207009,2454,16,10504.0,2454,100.0,0.44,0.05,1520879400.0
2018-03-12,4.63,4.86,4.4,4.4,4.441875,6400,15,28428.0,6400,100.0,0.46,-0.23,1520793000.0
2018-03-09,5.11,5.11,4.63,4.63,5.068804443883348,7921,30,40150.0,7921,100.0,0.48,-0.48,1520533800.0
2018-03-08,4.87,4.87,4.8,4.87,4.865631469979296,24150,22,117505.0,24150,100.0,0.07,0.0,1520447400.0
2018-03-07,4.64,4.64,4.43,4.64,4.639885734690234,5601,4,25988.0,5601,100.0,0.21,0.0,1520361000.0
2018-03-06,4.42,4.42,4.42,4.42,4.42,800,3,3536.0,800,100.0,0.0,0.0,1520274600.0
2018-03-05,4.21,4.21,4.21,4.21,4.209950248756218,1005,3,4231.0,1005,100.0,0.0,0.0,1520188200.0
2018-03-01,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1519842600.0
2018-02-28,3.82,3.82,3.82,3.82,3.819512195121951,205,3,783.0,205,100.0,0.0,0.0,1519756200.0
2018-02-26,3.64,3.64,3.64,3.64,3.6,15,2,54.0,15,100.0,0.0,0.0,1519583400.0
2018-02-23,3.47,3.47,3.47,3.47,3.47,100,1,347.0,100,100.0,0.0,0.0,1519324200.0
2018-02-16,3.47,3.47,3.47,3.47,3.4699018073146437,7027,4,24383.0,7027,100.0,0.0,0.0,1518719400.0
2018-02-09,3.31,3.31,3.31,3.31,3.31,300,1,993.0,300,100.0,0.0,0.0,1518114600.0
2018-02-02,3.16,3.16,3.16,3.16,3.0,1,1,3.0,1,100.0,0.0,0.0,1517509800.0
2018-01-29,3.32,3.32,3.32,3.32,3.32,300,1,996.0,300,100.0,0.0,0.0,1517164200.0
2018-01-24,3.17,3.17,3.17,3.17,3.0,1,1,3.0,1,100.0,0.0,0.0,1516732200.0
2018-01-23,3.65,3.65,3.32,3.32,3.649658074697528,1901,2,6938.0,1901,100.0,0.33,-0.33,1516645800.0
2018-01-19,3.18,3.48,3.18,3.48,3.4784053156146175,301,2,1047.0,301,100.0,0.3,0.3,1516300200.0
2018-01-18,3.32,3.32,3.32,3.32,3.32,150,1,498.0,150,100.0,0.0,0.0,1516213800.0
2018-01-16,3.17,3.17,3.17,3.17,3.17,200,1,634.0,200,100.0,0.0,0.0,1516041000.0
