Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,34.6,34.6,34.6,34.6,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-22,35.1,35.1,35.1,35.1,35.1,100,2,3510.0,100.0,100.0,0.0,0.0,1619029800.0
2021-04-20,38.75,38.75,36.8,36.8,38.64736842105263,3800,6,146860.0,3800.0,100.0,1.95,-1.95,1618857000.0
2021-04-16,42.6,42.7,38.7,38.7,41.06550218340611,458,12,18808.0,458.0,100.0,4.0,-3.9,1618511400.0
2021-04-15,38.8,40.7,37.0,40.7,39.315,200,4,7863.0,200.0,100.0,3.7,1.9,1618425000.0
2021-04-13,38.8,38.8,38.8,38.8,38.8,500,1,19400.0,500.0,100.0,0.0,0.0,1618252200.0
2021-04-08,40.8,40.8,40.8,40.8,40.8,5,1,204.0,5.0,100.0,0.0,0.0,1617820200.0
2021-04-07,36.5,38.95,36.5,38.95,37.572614107883815,241,6,9055.0,241.0,100.0,2.45,2.45,1617733800.0
2021-04-06,35.4,37.15,35.4,37.15,36.307692307692314,208,4,7552.0,208.0,100.0,1.75,1.75,1617647400.0
2021-04-05,35.4,35.4,35.4,35.4,35.4,210,6,7434.0,210.0,100.0,0.0,0.0,1617561000.0
2021-04-01,35.0,37.2,34.0,35.5,34.84285714285714,350,6,12195.0,350.0,100.0,3.2,0.5,1617215400.0
2021-03-31,35.55,35.55,35.55,35.55,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1617129000.0
2021-03-30,35.8,35.8,35.55,35.75,35.75,500,6,17875.0,500.0,100.0,0.25,-0.05,1617042600.0
2021-03-26,36.5,38.3,35.5,35.5,37.84568835098336,1322,10,50032.0,1322.0,100.0,2.8,-1.0,1616697000.0
2021-03-25,37.0,37.0,36.5,36.5,36.999567027477106,30025,3,1110912.0,30025.0,100.0,0.5,-0.5,1616610600.0
2021-03-24,38.0,38.0,38.0,38.0,38.0,17000,2,646000.0,17000.0,100.0,0.0,0.0,1616524200.0
2021-03-23,39.35,39.35,39.35,39.35,39.342342342342334,111,1,4367.0,111.0,100.0,0.0,0.0,1616437800.0
2021-03-22,37.5,37.5,37.5,37.5,37.5,28000,4,1050000.0,28000.0,100.0,0.0,0.0,1616351400.0
2021-03-19,36.65,37.0,36.65,37.0,36.99860557768924,25100,5,928665.0,25100.0,100.0,0.35,0.35,1616092200.0
2021-03-18,39.9,39.9,38.5,38.5,39.049166011702034,11451,13,447152.0,11451.0,100.0,1.4,-1.4,1616005800.0
2021-03-17,40.7,40.7,40.5,40.5,40.50470487596236,10521,12,426150.0,10521.0,100.0,0.2,-0.2,1615919400.0
2021-03-16,39.0,42.6,39.0,42.6,40.5,2,2,81.0,2.0,100.0,3.6,3.6,1615833000.0
2021-03-15,41.15,41.15,40.95,40.95,41.04821428571429,560,6,22987.0,560.0,100.0,0.2,-0.2,1615746600.0
2021-03-12,40.15,42.95,39.85,42.95,40.17670682730924,996,12,40016.0,996.0,100.0,3.1,2.8,1615487400.0
2021-03-10,42.1,42.1,41.8,41.9,41.92015968063872,501,8,21002.0,501.0,100.0,0.3,-0.2,1615314600.0
2021-03-08,42.25,44.0,42.25,44.0,42.549503254539225,2919,8,124202.0,2919.0,100.0,1.75,1.75,1615141800.0
2021-03-05,41.0,44.5,41.0,44.45,43.3508275261324,13776,48,597201.0,13776.0,100.0,3.5,3.45,1614882600.0
2021-03-04,40.0,43.0,39.0,42.95,42.21120097665192,13106,52,553220.0,13106.0,100.0,4.0,2.95,1614796200.0
2021-03-03,41.0,43.95,41.0,41.0,43.51417475728155,10300,104,448196.0,10300.0,100.0,2.95,0.0,1614709800.0
2021-03-02,41.0,42.85,40.0,42.85,40.48946147152664,20686,92,837565.0,20686.0,100.0,2.85,1.85,1614623400.0
2021-03-01,42.95,43.5,42.0,42.0,42.84563636363636,11000,109,471302.0,11000.0,100.0,1.5,-0.95,1614537000.0
2021-02-26,43.55,43.55,39.7,42.0,41.74076963078523,15384,114,642140.0,15384.0,100.0,3.85,-1.55,1614277800.0
2021-02-25,44.95,45.2,41.5,41.55,42.246910617876416,16670,72,704256.0,16670.0,100.0,3.7,-3.4,1614191400.0
2021-02-24,39.0,43.1,39.0,43.1,40.58757333846302,31191,161,1265967.0,31191.0,100.0,4.1,4.1,1614105000.0
2021-02-23,42.0,44.0,40.8,41.05,42.027963326784544,30540,186,1283534.0,30540.0,100.0,3.2,-0.95,1614018600.0
2021-02-22,44.65,44.85,41.7,42.9,43.15556291390728,30200,90,1303298.0,30200.0,100.0,3.15,-1.75,1613932200.0
2021-02-19,42.95,42.95,40.9,42.95,42.5369526094781,16670,100,709091.0,16670.0,100.0,2.05,0.0,1613673000.0
2021-02-18,42.55,43.0,41.0,43.0,42.71791629788848,15818,171,675712.0,15818.0,100.0,2.0,0.45,1613586600.0
2021-02-17,38.75,42.55,38.75,42.55,40.60397333093072,22198,248,901327.0,22198.0,100.0,3.8,3.8,1613500200.0
2021-02-16,40.6,40.75,38.4,40.55,39.616642335766414,17125,400,678435.0,17125.0,100.0,2.35,-0.05,1613413800.0
2021-02-15,39.95,40.75,36.95,40.4,39.63181903393114,16003,177,634228.0,16003.0,100.0,3.8,0.45,1613327400.0
