Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,1.26,1.26,1.26,1.26,1.26,10000,1,12600.0,10000,100.0,0.0,0.0,1609785000.0
2021-01-01,1.4,1.4,1.37,1.4,1.3925,40000,4,55700.0,40000,100.0,0.03,0.0,1609439400.0
2020-12-31,1.28,1.28,1.28,1.28,1.28,20000,2,25600.0,20000,100.0,0.0,0.0,1609353000.0
2020-12-30,1.4,1.4,1.17,1.17,1.285,20000,2,25700.0,10000,50.0,0.23,-0.23,1609266600.0
2020-12-29,1.28,1.28,1.28,1.28,1.28,20000,2,25600.0,20000,100.0,0.0,0.0,1609180200.0
2020-12-21,1.39,1.42,1.39,1.42,1.405,20000,2,28100.0,20000,100.0,0.03,0.03,1608489000.0
2020-12-17,1.36,1.36,1.16,1.33,1.2525,40000,4,50100.0,30000,75.0,0.2,-0.03,1608143400.0
2020-12-16,1.24,1.44,1.22,1.26,1.252,150000,12,187800.0,120000,80.0,0.22,0.02,1608057000.0
2020-12-15,1.35,1.35,1.35,1.35,1.35,10000,1,13500.0,10000,100.0,0.0,0.0,1607970600.0
2020-12-14,1.3,1.35,1.3,1.35,1.325,80000,8,106000.0,80000,100.0,0.05,0.05,1607884200.0
2020-12-11,1.24,1.24,1.22,1.23,1.23,50000,5,61500.0,50000,100.0,0.02,-0.01,1607625000.0
2020-12-10,1.04,1.24,1.03,1.14,1.08375,80000,8,86700.0,50000,62.5,0.21,0.1,1607538600.0
2020-12-09,1.38,1.38,1.14,1.14,1.188,200000,19,237600.0,160000,80.0,0.24,-0.24,1607452200.0
2020-12-08,1.26,1.26,1.26,1.26,1.26,20000,2,25200.0,20000,100.0,0.0,0.0,1607365800.0
2020-12-07,0.95,1.15,0.95,1.15,0.9614285714285714,350000,16,336500.0,340000,97.14,0.2,0.2,1607279400.0
2020-12-04,1.05,1.05,1.05,1.05,1.05,10000,1,10500.0,10000,100.0,0.0,0.0,1607020200.0
2020-12-03,1.1,1.1,1.1,1.1,1.1,30000,3,33000.0,30000,100.0,0.0,0.0,1606933800.0
2020-12-02,1.15,1.15,1.15,1.15,1.15,20000,2,23000.0,20000,100.0,0.0,0.0,1606847400.0
2020-12-01,1.21,1.21,1.21,1.21,1.21,40000,2,48400.0,40000,100.0,0.0,0.0,1606761000.0
2020-11-03,1.27,1.27,1.27,1.27,1.27,10000,1,12700.0,10000,100.0,0.0,0.0,1604341800.0
2020-10-23,1.33,1.33,1.33,1.33,1.33,10000,1,13300.0,10000,100.0,0.0,0.0,1603391400.0
2020-10-16,1.4,1.4,1.4,1.4,1.4,20000,2,28000.0,20000,100.0,0.0,0.0,1602786600.0
2020-10-07,1.47,1.47,1.47,1.47,1.47,30000,3,44100.0,30000,100.0,0.0,0.0,1602009000.0
2020-10-05,1.54,1.54,1.54,1.54,1.54,10000,1,15400.0,10000,100.0,0.0,0.0,1601836200.0
2020-09-30,1.71,1.71,1.71,1.71,1.71,10000,1,17100.0,10000,100.0,0.0,0.0,1601404200.0
2020-09-28,1.89,1.89,1.89,1.89,1.89,10000,1,18900.0,10000,100.0,0.0,0.0,1601231400.0
2020-09-25,2.1,2.1,2.1,2.1,2.1,10000,1,21000.0,10000,100.0,0.0,0.0,1600972200.0
2020-08-28,1.98,1.98,1.98,1.98,1.98,40000,4,79200.0,40000,100.0,0.0,0.0,1598553000.0
2020-08-13,2.19,2.19,2.19,2.19,2.19,10000,1,21900.0,10000,100.0,0.0,0.0,1597257000.0
2020-08-12,2.43,2.43,2.43,2.43,2.43,10000,1,24300.0,10000,100.0,0.0,0.0,1597170600.0
2020-07-14,2.7,2.7,2.7,2.7,2.7,10000,1,27000.0,10000,100.0,0.0,0.0,1594665000.0
2020-07-13,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000,100.0,0.0,0.0,1594578600.0
2020-07-07,3.75,3.75,3.75,3.75,3.75,20000,2,75000.0,20000,100.0,0.0,0.0,1594060200.0
2020-06-23,4.6,4.6,4.6,4.6,4.6,10000,1,46000.0,10000,100.0,0.0,0.0,1592850600.0
2020-06-17,4.6,4.6,4.6,4.6,4.6,10000,1,46000.0,10000,100.0,0.0,0.0,1592332200.0
2020-06-16,4.8,4.8,4.8,4.8,4.8,10000,1,48000.0,10000,100.0,0.0,0.0,1592245800.0
2019-12-09,4.89,4.89,4.89,4.89,4.89,50000,5,244500.0,50000,100.0,0.0,0.0,1575829800.0
2019-11-28,6.11,6.11,6.11,6.11,6.11,10000,1,61100.0,10000,100.0,0.0,0.0,1574879400.0
2019-11-08,5.16,6.45,5.16,5.16,5.805,40000,4,232200.0,40000,100.0,1.29,0.0,1573151400.0
2019-08-07,6.45,6.45,6.45,6.45,6.45,10000,1,64500.0,10000,100.0,0.0,0.0,1565116200.0
2019-04-30,8.06,8.06,8.06,8.06,8.06,10000,1,80600.0,10000,100.0,0.0,0.0,1556562600.0
2019-04-25,8.95,8.98,7.92,8.95,8.716666666666665,90000,6,784500.0,20000,22.22,1.06,0.0,1556130600.0
2019-04-24,8.35,9.0,8.35,8.8,8.644285714285713,70000,5,605100.0,70000,100.0,0.65,0.45,1556044200.0
2019-04-23,9.38,9.39,9.24,9.27,9.313409090909092,440000,16,4097900.0,240000,54.55,0.15,-0.11,1555957800.0
2019-04-22,9.6,9.84,9.4,9.84,9.615,80000,4,769200.0,80000,100.0,0.44,0.24,1555871400.0
2019-04-18,9.35,9.39,9.3,9.39,9.346666666666666,30000,3,280400.0,0,0.0,0.09,0.04,1555525800.0
2019-04-16,8.96,8.98,8.96,8.98,8.97,30000,3,269100.0,0,0.0,0.02,0.02,1555353000.0
2019-04-15,9.65,9.68,8.16,8.68,9.452222222222222,180000,7,1701400.0,170000,94.44,1.52,-0.97,1555266600.0
2019-04-12,9.05,9.1,9.05,9.06,9.053125,160000,6,1448500.0,160000,100.0,0.05,0.01,1555007400.0
2019-04-11,10.38,10.38,8.99,8.99,9.704782608695652,230000,14,2232100.0,80000,34.78,1.39,-1.39,1554921000.0
2019-04-10,8.46,10.15,8.46,9.81,9.343333333333332,360000,16,3363600.0,120000,33.33,1.69,1.35,1554834600.0
2019-04-09,9.4,9.49,9.4,9.4,9.43,120000,3,1131600.0,80000,66.67,0.09,0.0,1554748200.0
2019-04-08,11.5,11.5,9.59,9.9,10.5568,250000,17,2639200.0,140000,56.0,1.91,-1.6,1554661800.0
2019-04-05,10.95,10.99,9.85,10.6,10.743783783783783,370000,21,3975200.0,190000,51.35,1.14,-0.35,1554402600.0
2019-04-04,10.92,10.92,10.9,10.91,10.91,40000,4,436400.0,0,0.0,0.02,-0.01,1554316200.0
2019-04-03,11.85,11.85,10.97,10.98,11.237446808510638,470000,13,5281600.0,220000,46.81,0.88,-0.87,1554229800.0
2019-04-02,11.34,11.34,10.88,10.9,11.075833333333332,240000,12,2658200.0,140000,58.33,0.46,-0.44,1554143400.0
2019-04-01,9.45,11.43,9.45,10.35,10.769117647058824,340000,21,3661500.0,210000,61.76,1.98,0.9,1554057000.0
2019-03-28,10.9,11.4,10.0,10.5,10.809523809523808,210000,11,2270000.0,150000,71.43,1.4,-0.4,1553711400.0
2019-03-27,13.95,13.95,10.95,10.95,12.032894736842104,380000,19,4572500.0,340000,89.47,3.0,-3.0,1553625000.0
2019-03-26,13.75,14.3,13.45,13.65,13.737735849056603,530000,30,7281000.0,280000,52.83,0.85,-0.1,1553538600.0
2019-03-25,14.65,14.65,12.75,13.7,13.920967741935485,310000,21,4315500.0,210000,67.74,1.9,-0.95,1553452200.0
2019-03-22,16.9,17.05,14.2,14.75,15.887,500000,35,7943500.0,280000,56.0,2.85,-2.15,1553193000.0
2019-03-20,16.75,16.95,15.55,15.9,16.28548387096774,310000,8,5048500.0,300000,96.77,1.4,-0.85,1553020200.0
2019-03-19,17.25,17.65,15.85,17.35,17.27,350000,18,6044500.0,220000,62.86,1.8,0.1,1552933800.0
2019-03-18,17.75,18.2,16.0,17.8,17.551960784313724,510000,32,8951500.0,250000,49.02,2.2,0.05,1552847400.0
2019-03-15,18.75,19.15,16.25,17.95,18.21060606060606,330000,22,6009500.0,180000,54.55,2.9,-0.8,1552588200.0
2019-03-14,18.75,20.1,17.0,17.65,18.085106382978726,470000,25,8500000.0,220000,46.81,3.1,-1.1,1552501800.0
2019-03-13,18.6,18.9,17.8,17.95,18.195535714285715,560000,23,10189500.0,420000,75.0,1.1,-0.65,1552415400.0
2019-03-12,19.25,20.7,17.05,18.05,18.573880597014924,670000,41,12444500.0,320000,47.76,3.65,-1.2,1552329000.0
2019-03-11,20.05,20.05,19.0,19.25,19.63467741935484,620000,33,12173500.0,250000,40.32,1.05,-0.8,1552242600.0
2019-03-08,20.0,20.0,17.5,18.6,19.338461538461537,130000,13,2514000.0,40000,30.77,2.5,-1.4,1551983400.0
2019-03-07,21.35,21.45,20.0,20.0,20.80760869565217,460000,31,9571500.0,280000,60.87,1.45,-1.35,1551897000.0
2019-03-06,21.0,22.45,20.0,20.9,21.00161290322581,310000,26,6510500.0,140000,45.16,2.45,-0.1,1551810600.0
2019-03-05,19.5,23.25,19.5,22.6,21.357142857142858,490000,37,10465000.0,260000,53.06,3.75,3.1,1551724200.0
2019-03-01,19.55,22.0,19.0,21.15,20.46935483870968,310000,22,6345500.0,170000,54.84,3.0,1.6,1551378600.0
2019-02-28,19.4,19.45,19.25,19.3,19.384615384615383,130000,10,2520000.0,80000,61.54,0.2,-0.1,1551292200.0
2019-02-27,19.4,19.45,19.3,19.45,19.425,160000,10,3108000.0,130000,81.25,0.15,0.05,1551205800.0
2019-02-26,19.55,20.1,17.1,19.45,19.71627906976744,430000,29,8478000.0,230000,53.49,3.0,-0.1,1551119400.0
2019-02-25,19.5,19.55,19.5,19.55,19.522727272727273,220000,15,4295000.0,160000,72.73,0.05,0.05,1551033000.0
2019-02-22,19.6,22.6,18.65,19.0,19.67391304347826,230000,14,4525000.0,140000,60.87,3.95,-0.6,1550773800.0
2019-02-21,19.5,19.55,18.5,19.45,19.41860465116279,430000,30,8350000.0,260000,60.47,1.05,-0.05,1550687400.0
2019-02-20,18.4,19.95,18.2,19.65,18.941666666666663,240000,15,4546000.0,160000,66.67,1.75,1.25,1550601000.0
2019-02-19,18.45,18.45,18.45,18.45,18.45,50000,2,922500.0,50000,100.0,0.0,0.0,1550514600.0
2019-02-18,18.35,18.35,18.25,18.3,18.3,170000,9,3111000.0,150000,88.24,0.1,-0.05,1550428200.0
2019-02-15,18.3,18.4,18.3,18.4,18.35,130000,9,2385500.0,110000,84.62,0.1,0.1,1550169000.0
2019-02-14,18.4,18.45,18.35,18.45,18.41,150000,8,2761500.0,120000,80.0,0.1,0.05,1550082600.0
2019-02-13,18.4,18.45,17.5,18.45,18.346153846153847,260000,22,4770000.0,150000,57.69,0.95,0.05,1549996200.0
2019-02-12,19.25,19.25,18.0,18.0,18.964285714285715,140000,9,2655000.0,100000,71.43,1.25,-1.25,1549909800.0
2019-02-11,18.25,19.5,18.25,18.5,19.114285714285717,70000,5,1338000.0,40000,57.14,1.25,0.25,1549823400.0
2019-02-08,19.25,19.5,19.0,19.35,19.3296875,320000,26,6185500.0,200000,62.5,0.5,0.1,1549564200.0
2019-02-07,18.25,19.55,18.15,19.4,19.021153846153847,260000,24,4945500.0,120000,46.15,1.4,1.15,1549477800.0
2019-02-06,18.6,18.6,18.0,18.45,18.404545454545453,110000,9,2024500.0,70000,63.64,0.6,-0.15,1549391400.0
2019-02-05,19.0,19.8,18.5,18.75,19.26770833333333,480000,31,9248500.0,290000,60.42,1.3,-0.25,1549305000.0
2019-02-04,19.7,19.8,17.5,19.2,19.217857142857145,140000,13,2690500.0,90000,64.29,2.3,-0.5,1549218600.0
2019-02-01,20.0,20.0,19.4,19.7,19.718085106382976,470000,37,9267500.0,200000,42.55,0.6,-0.3,1548959400.0
2019-01-31,20.0,20.0,18.1,19.05,19.547142857142855,350000,30,6841500.0,160000,45.71,1.9,-0.95,1548873000.0
2019-01-30,19.5,19.95,18.25,19.9,19.70980392156863,510000,40,10052000.0,300000,58.82,1.7,0.4,1548786600.0
2019-01-29,19.5,19.65,16.35,19.2,19.13703703703704,540000,47,10334000.0,160000,29.63,3.3,-0.3,1548700200.0
2019-01-28,20.0,20.65,18.25,19.3,19.75,410000,40,8097500.0,120000,29.27,2.4,-0.7,1548613800.0
2019-01-25,18.5,24.0,18.2,19.95,20.25,380000,32,7695000.0,160000,42.11,5.8,1.45,1548354600.0
2019-01-24,18.75,21.3,18.75,20.65,20.614285714285717,70000,7,1443000.0,10000,14.29,2.55,1.9,1548268200.0
2019-01-23,20.4,20.8,19.0,20.8,20.35,80000,8,1628000.0,10000,12.5,1.8,0.4,1548181800.0
2019-01-22,20.1,21.4,19.0,21.4,20.342857142857145,70000,7,1424000.0,10000,14.29,2.4,1.3,1548095400.0
2019-01-21,20.7,21.15,18.0,20.45,20.49615384615385,260000,26,5329000.0,20000,7.69,3.15,-0.25,1548009000.0
2019-01-18,20.9,22.5,17.75,20.6,20.57857142857143,140000,12,2881000.0,30000,21.43,4.75,-0.3,1547749800.0
2019-01-17,20.65,20.75,19.5,20.6,20.242857142857144,70000,7,1417000.0,30000,42.86,1.25,-0.05,1547663400.0
2019-01-16,16.05,20.7,16.0,20.7,18.32857142857143,70000,7,1283000.0,60000,85.71,4.7,4.65,1547577000.0
2019-01-15,18.0,20.0,15.6,19.2,18.823214285714283,280000,25,5270500.0,110000,39.29,4.4,1.2,1547490600.0
2019-01-14,16.0,17.8,16.0,17.4,16.73,100000,7,1673000.0,50000,50.0,1.8,1.4,1547404200.0
2019-01-11,18.0,19.0,14.5,15.0,17.05,80000,6,1364000.0,10000,12.5,4.5,-3.0,1547145000.0
2019-01-10,19.0,19.0,17.05,17.55,18.23181818181818,110000,7,2005500.0,40000,36.36,1.95,-1.45,1547058600.0
2019-01-09,18.75,18.75,18.0,18.0,18.333333333333332,60000,6,1100000.0,10000,16.67,0.75,-0.75,1546972200.0
2019-01-08,15.0,18.55,15.0,18.45,17.28,50000,5,864000.0,20000,40.0,3.55,3.45,1546885800.0
2019-01-07,18.0,18.9,17.5,18.0,18.095454545454544,110000,8,1990500.0,50000,45.45,1.4,0.0,1546799400.0
2019-01-04,16.0,16.85,15.75,16.7,16.23333333333333,90000,6,1461000.0,0,0.0,1.1,0.7,1546540200.0
2019-01-03,17.4,17.6,14.05,14.15,16.73846153846154,130000,12,2176000.0,50000,38.46,3.55,-3.25,1546453800.0
2019-01-02,17.75,21.0,15.0,17.5,17.766666666666666,60000,6,1066000.0,0,0.0,6.0,-0.25,1546367400.0
2019-01-01,17.0,19.5,16.9,18.0,17.491666666666667,60000,6,1049500.0,0,0.0,2.6,1.0,1546281000.0
2018-12-31,16.5,16.8,16.5,16.6,16.60833333333333,60000,6,996500.0,0,0.0,0.3,0.1,1546194600.0
2018-12-28,16.0,16.65,16.0,16.5,16.433333333333334,180000,14,2958000.0,50000,27.78,0.65,0.5,1545935400.0
2018-12-27,15.7,16.0,15.65,15.8,15.846428571428572,140000,11,2218500.0,50000,35.71,0.35,0.1,1545849000.0
2018-12-26,16.2,16.2,13.25,15.65,15.321428571428571,210000,17,3217500.0,50000,23.81,2.95,-0.55,1545762600.0
2018-12-24,16.4,16.45,16.0,16.35,16.347619047619048,210000,18,3433000.0,100000,47.62,0.45,-0.05,1545589800.0
2018-12-21,17.25,17.35,17.0,17.35,17.2,80000,8,1376000.0,0,0.0,0.35,0.1,1545330600.0
2018-12-20,17.25,17.5,14.35,17.0,17.05681818181818,220000,20,3752500.0,80000,36.36,3.15,-0.25,1545244200.0
2018-12-19,17.1,17.2,17.05,17.2,17.157142857142855,70000,7,1201000.0,30000,42.86,0.15,0.1,1545157800.0
2018-12-18,17.0,17.15,16.7,17.05,16.97222222222222,90000,9,1527500.0,30000,33.33,0.45,0.05,1545071400.0
2018-12-17,16.7,16.85,15.1,16.85,16.535,100000,10,1653500.0,0,0.0,1.75,0.15,1544985000.0
2018-12-14,15.95,15.95,15.9,15.95,15.925,40000,4,637000.0,0,0.0,0.05,0.0,1544725800.0
2018-12-13,15.95,15.95,15.9,15.95,15.925,40000,4,637000.0,0,0.0,0.05,0.0,1544639400.0
2018-12-12,16.4,16.45,16.2,16.35,16.308333333333334,120000,10,1957000.0,30000,25.0,0.25,-0.05,1544553000.0
2018-12-11,16.4,16.4,16.0,16.0,16.2,50000,5,810000.0,0,0.0,0.4,-0.4,1544466600.0
2018-12-10,16.9,16.9,12.9,15.8,14.666666666666666,60000,5,880000.0,0,0.0,4.0,-1.1,1544380200.0
2018-12-07,18.5,19.2,14.3,15.75,17.35,50000,5,867500.0,0,0.0,4.9,-2.75,1544121000.0
2018-12-06,14.05,16.9,14.05,16.8,16.1375,80000,5,1291000.0,40000,50.0,2.85,2.75,1544034600.0
2018-12-05,18.0,18.0,14.75,16.9,17.068181818181817,110000,11,1877500.0,0,0.0,3.25,-1.1,1543948200.0
2018-12-04,19.0,19.0,17.9,17.9,18.591666666666665,60000,6,1115500.0,0,0.0,1.1,-1.1,1543861800.0
2018-12-03,19.0,19.0,18.35,18.4,18.48125,80000,7,1478500.0,20000,25.0,0.65,-0.6,1543775400.0
2018-11-30,18.55,18.55,18.45,18.5,18.5,40000,4,740000.0,10000,25.0,0.1,-0.05,1543516200.0
2018-11-29,18.0,20.5,14.5,16.8,18.139285714285716,140000,14,2539500.0,30000,21.43,6.0,-1.2,1543429800.0
2018-11-28,18.0,18.75,17.8,17.85,18.025,140000,13,2523500.0,80000,57.14,0.95,-0.15,1543343400.0
2018-11-27,17.75,17.8,16.9,16.95,17.255,100000,10,1725500.0,20000,20.0,0.9,-0.8,1543257000.0
2018-11-26,17.95,17.95,16.9,17.5,17.504545454545454,110000,11,1925500.0,40000,36.36,1.05,-0.45,1543170600.0
2018-11-22,15.3,18.65,15.3,18.45,18.120833333333334,120000,11,2174500.0,60000,50.0,3.35,3.15,1542825000.0
2018-11-21,18.75,18.75,18.5,18.6,18.664285714285715,70000,7,1306500.0,10000,14.29,0.25,-0.15,1542738600.0
2018-11-20,20.0,20.0,18.85,18.9,19.478571428571428,70000,7,1363500.0,10000,14.29,1.15,-1.1,1542652200.0
2018-11-19,19.0,19.9,18.85,19.9,19.107142857142858,70000,7,1337500.0,10000,14.29,1.05,0.9,1542565800.0
2018-11-16,17.8,18.5,17.45,18.5,17.814285714285713,70000,7,1247000.0,10000,14.29,1.05,0.7,1542306600.0
2018-11-15,17.75,17.8,17.15,17.2,17.475,60000,6,1048500.0,0,0.0,0.65,-0.55,1542220200.0
2018-11-14,17.0,17.0,16.6,16.75,16.73333333333333,60000,6,1004000.0,0,0.0,0.4,-0.25,1542133800.0
2018-11-13,16.0,16.45,16.0,16.45,16.371428571428574,70000,7,1146000.0,0,0.0,0.45,0.45,1542047400.0
2018-11-12,17.9,17.9,16.9,16.95,17.365,100000,10,1736500.0,10000,10.0,1.0,-0.95,1541961000.0
2018-11-09,17.35,17.35,16.85,16.85,16.991666666666667,60000,6,1019500.0,0,0.0,0.5,-0.5,1541701800.0
2018-11-07,16.75,17.6,16.75,17.1,17.11875,80000,8,1369500.0,0,0.0,0.85,0.35,1541529000.0
2018-11-06,16.55,16.55,16.35,16.45,16.441666666666666,60000,6,986500.0,10000,16.67,0.2,-0.1,1541442600.0
2018-11-05,17.5,17.5,17.35,17.45,17.433333333333334,60000,6,1046000.0,0,0.0,0.15,-0.05,1541356200.0
2018-11-02,17.25,17.45,17.25,17.45,17.392857142857142,70000,7,1217500.0,10000,14.29,0.2,0.2,1541097000.0
2018-11-01,17.6,17.6,17.0,17.0,17.2,60000,6,1032000.0,0,0.0,0.6,-0.6,1541010600.0
2018-10-31,17.35,17.5,17.27,17.5,17.355,60000,6,1041300.0,0,0.0,0.23,0.15,1540924200.0
2018-10-30,17.2,17.28,17.2,17.2,17.241666666666667,60000,6,1034500.0,0,0.0,0.08,0.0,1540837800.0
2018-10-29,16.75,16.8,16.75,16.78,16.778333333333332,60000,6,1006700.0,0,0.0,0.05,0.03,1540751400.0
2018-10-26,16.4,17.25,15.98,16.72,16.54,100000,10,1654000.0,10000,10.0,1.27,0.32,1540492200.0
2018-10-25,16.2,16.5,16.2,16.5,16.286666666666665,60000,6,977200.0,0,0.0,0.3,0.3,1540405800.0
2018-10-24,16.0,16.3,16.0,16.3,16.155,60000,6,969300.0,0,0.0,0.3,0.3,1540319400.0
2018-10-23,15.25,15.75,15.25,15.75,15.467,100000,10,1546700.0,40000,40.0,0.5,0.5,1540233000.0
2018-10-22,16.0,16.25,15.45,15.45,15.986666666666666,60000,6,959200.0,0,0.0,0.8,-0.55,1540146600.0
2018-10-19,16.0,16.0,14.51,15.95,15.575833333333332,120000,12,1869100.0,0,0.0,1.49,-0.05,1539887400.0
2018-10-17,15.75,15.8,15.7,15.8,15.746666666666666,60000,6,944800.0,0,0.0,0.1,0.05,1539714600.0
2018-10-16,15.25,15.55,15.25,15.55,15.373333333333331,90000,9,1383600.0,20000,22.22,0.3,0.3,1539628200.0
2018-10-15,15.15,15.3,15.15,15.2,15.19375,80000,8,1215500.0,20000,25.0,0.15,0.05,1539541800.0
2018-10-12,15.1,15.18,15.1,15.1,15.136666666666667,60000,6,908200.0,0,0.0,0.08,0.0,1539282600.0
2018-10-11,15.0,15.04,14.99,15.03,15.012857142857142,70000,7,1050900.0,0,0.0,0.05,0.03,1539196200.0
2018-10-10,15.05,15.05,14.98,14.98,15.011428571428572,70000,7,1050800.0,0,0.0,0.07,-0.07,1539109800.0
2018-10-09,15.0,15.0,14.22,14.85,14.507142857142856,70000,7,1015500.0,0,0.0,0.78,-0.15,1539023400.0
2018-10-08,14.8,14.85,14.0,14.0,14.68375,80000,8,1174700.0,10000,12.5,0.85,-0.8,1538937000.0
2018-10-05,14.5,14.5,14.45,14.47,14.475,60000,6,868500.0,0,0.0,0.05,-0.03,1538677800.0
2018-10-04,13.95,14.0,13.9,13.99,13.948571428571428,70000,7,976400.0,0,0.0,0.1,0.04,1538591400.0
2018-10-03,13.8,13.95,13.8,13.95,13.875,60000,6,832500.0,0,0.0,0.15,0.15,1538505000.0
2018-10-01,14.11,14.2,13.7,13.7,14.057777777777776,90000,9,1265200.0,20000,22.22,0.5,-0.41,1538332200.0
2018-09-28,13.95,14.11,13.95,14.1,14.024444444444445,90000,9,1262200.0,0,0.0,0.16,0.15,1538073000.0
2018-09-27,14.45,14.46,13.9,13.9,14.3075,40000,4,572300.0,10000,25.0,0.56,-0.55,1537986600.0
2018-09-26,14.4,14.45,14.0,14.0,14.325,60000,6,859500.0,0,0.0,0.45,-0.4,1537900200.0
2018-09-25,14.1,14.3,14.1,14.3,14.2,30000,3,426000.0,0,0.0,0.2,0.2,1537813800.0
2018-09-24,14.0,14.1,13.95,13.95,14.016666666666666,30000,3,420500.0,0,0.0,0.15,-0.05,1537727400.0
2018-09-21,14.1,14.15,14.1,14.15,14.126666666666665,30000,3,423800.0,0,0.0,0.05,0.05,1537468200.0
2018-09-19,13.85,13.95,13.74,13.95,13.845714285714283,70000,7,969200.0,0,0.0,0.21,0.1,1537295400.0
2018-09-18,13.7,13.85,13.5,13.8,13.695,80000,8,1095600.0,20000,25.0,0.35,0.1,1537209000.0
2018-09-17,13.9,13.9,13.75,13.8,13.845,60000,6,830700.0,0,0.0,0.15,-0.1,1537122600.0
2018-09-14,13.5,13.75,13.5,13.65,13.607727272727272,220000,13,2993700.0,130000,59.09,0.25,0.15,1536863400.0
2018-09-12,13.55,13.55,13.45,13.48,13.511666666666667,60000,6,810700.0,0,0.0,0.1,-0.07,1536690600.0
2018-09-11,13.35,13.54,13.35,13.5,13.486666666666666,60000,6,809200.0,0,0.0,0.19,0.15,1536604200.0
2018-09-10,13.2,13.3,13.2,13.3,13.258333333333333,60000,6,795500.0,0,0.0,0.1,0.1,1536517800.0
2018-09-07,13.0,13.5,13.0,13.04,13.087142857142856,70000,7,916100.0,0,0.0,0.5,0.04,1536258600.0
2018-09-06,13.02,13.05,13.02,13.03,13.035,60000,6,782100.0,0,0.0,0.03,0.01,1536172200.0
