Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,5.98,6.16,5.95,5.99,6.0298582995951415,53352,196,321705.0,45349.0,85.0,0.21,0.01,1610908200.0
2021-01-15,6.14,6.25,6.01,6.11,6.134830962825114,45138,211,276914.0,34841.0,77.19,0.24,-0.03,1610649000.0
2021-01-14,6.19,6.26,6.15,6.21,6.209391098098802,26983,73,167548.0,21428.0,79.41,0.11,0.02,1610562600.0
2021-01-13,6.25,6.45,6.1,6.16,6.283315212846032,119570,246,751296.0,87164.0,72.9,0.35,-0.09,1610476200.0
2021-01-12,6.29,6.59,6.09,6.28,6.30581768898705,39844,156,251249.0,26435.0,66.35,0.5,-0.01,1610389800.0
2021-01-11,6.7,6.7,6.26,6.29,6.300689933427476,123925,153,780813.0,95074.0,76.72,0.44,-0.41,1610303400.0
2021-01-08,6.65,6.71,6.4,6.58,6.5356965813964365,106915,169,698764.0,64283.0,60.13,0.31,-0.07,1610044200.0
2021-01-07,6.26,6.45,6.15,6.45,6.363373729036131,79959,97,508809.0,64569.0,80.75,0.3,0.19,1609957800.0
2021-01-06,6.4,6.5,6.1,6.15,6.243948901837741,98164,244,612931.0,57853.0,58.94,0.4,-0.25,1609871400.0
2021-01-05,6.74,6.74,6.3,6.35,6.397763789232733,90868,208,581352.0,65826.0,72.44,0.44,-0.39,1609785000.0
2021-01-04,6.59,6.64,6.39,6.48,6.572146430238512,529153,398,3477671.0,306954.0,58.01,0.25,-0.11,1609698600.0
2021-01-01,6.33,6.33,5.9,6.33,6.266905619380833,116899,201,732595.0,100651.0,86.1,0.43,0.0,1609439400.0
2020-12-31,6.14,6.15,6.0,6.03,6.082747039066644,56570,142,344101.0,47986.0,84.83,0.15,-0.11,1609353000.0
2020-12-30,5.98,6.23,5.9,6.16,6.075986677768526,60050,154,364863.0,50389.0,83.91,0.33,0.18,1609266600.0
2020-12-29,6.24,6.24,5.91,5.94,5.975941481301329,53453,96,319432.0,40763.0,76.26,0.33,-0.3,1609180200.0
2020-12-28,6.16,6.16,5.91,6.0,6.018215023790071,41614,108,250442.0,29265.0,70.32,0.25,-0.16,1609093800.0
2020-12-24,5.91,6.22,5.8,6.05,5.969358776343978,80284,196,479244.0,45237.0,56.35,0.42,0.14,1608748200.0
2020-12-23,6.02,6.05,5.82,5.96,5.933919691874335,34791,163,206447.0,21815.0,62.7,0.23,-0.06,1608661800.0
2020-12-22,5.55,6.0,5.52,5.89,5.607159529982021,100677,236,564512.0,69337.0,68.87,0.48,0.34,1608575400.0
2020-12-21,6.09,6.16,5.81,5.81,5.919196211753278,82360,148,487505.0,53845.0,65.38,0.35,-0.28,1608489000.0
2020-12-18,6.3,6.3,6.0,6.11,6.129022342612338,52053,141,319034.0,36370.0,69.87,0.3,-0.19,1608229800.0
2020-12-17,6.65,6.65,6.2,6.25,6.358531280209916,57928,202,368337.0,51658.0,89.18,0.45,-0.4,1608143400.0
2020-12-16,6.75,6.76,6.31,6.45,6.536031063230424,78807,191,515085.0,55188.0,70.03,0.45,-0.3,1608057000.0
2020-12-15,6.7,6.7,6.1,6.57,6.349581217482871,144347,257,916543.0,78783.0,54.58,0.6,-0.13,1607970600.0
2020-12-14,6.15,6.39,6.15,6.39,6.385565401037602,21781,17,139084.0,21781.0,100.0,0.24,0.24,1607884200.0
2020-12-11,5.8,6.09,5.8,6.09,6.071238938053097,13560,27,82326.0,12459.0,91.88,0.29,0.29,1607625000.0
2020-12-10,6.14,6.14,5.77,5.8,5.80072691855424,84191,135,488369.0,62987.0,74.81,0.37,-0.34,1607538600.0
2020-12-09,6.49,6.49,6.07,6.07,6.098279571735944,116657,206,711407.0,82561.0,70.77,0.42,-0.42,1607452200.0
2020-12-08,7.0,7.0,6.35,6.38,6.744799763894989,430317,615,2902402.0,281234.0,65.36,0.65,-0.62,1607365800.0
2020-12-07,6.67,6.67,6.67,6.67,6.669961089494163,12850,26,85709.0,12850.0,100.0,0.0,0.0,1607279400.0
2020-12-04,6.36,6.36,6.36,6.36,6.359978874114577,32188,34,204715.0,32188.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.97,6.06,5.8,6.06,6.027438284095508,98840,137,595752.0,78999.0,79.93,0.26,0.09,1606933800.0
2020-12-02,4.8,5.51,4.8,5.51,5.339812408940452,148941,232,795317.0,82244.0,55.22,0.71,0.71,1606847400.0
2020-12-01,5.0,5.09,4.85,5.01,4.97280137459925,95446,157,474634.0,68952.0,72.24,0.24,0.01,1606761000.0
2020-11-27,4.79,4.9,4.79,4.84,4.834218857837714,91283,166,441282.0,70882.0,77.65,0.11,0.05,1606415400.0
2020-11-26,4.85,4.95,4.7,4.86,4.8287686583889915,22309,112,107725.0,18790.0,84.23,0.25,0.01,1606329000.0
2020-11-25,4.97,4.97,4.72,4.82,4.8322099994179615,85905,177,415111.0,59733.0,69.53,0.25,-0.15,1606242600.0
2020-11-24,4.85,4.94,4.79,4.85,4.849877018500695,46755,96,226756.0,25342.0,54.2,0.15,0.0,1606156200.0
2020-11-23,4.86,5.0,4.71,4.83,4.820756724282513,79897,241,385164.0,60175.0,75.32,0.29,-0.03,1606069800.0
2020-11-20,4.7,4.98,4.7,4.86,4.870847512558743,49368,117,240464.0,36070.0,73.06,0.28,0.16,1605810600.0
2020-11-19,4.82,4.96,4.82,4.89,4.879605445551777,68533,176,334414.0,48095.0,70.18,0.14,0.07,1605724200.0
2020-11-18,4.92,4.92,4.83,4.92,4.879212567629229,46023,114,224556.0,42085.0,91.44,0.09,0.0,1605637800.0
2020-11-17,5.01,5.01,4.8,4.92,4.911779423538831,59952,199,294471.0,43843.0,73.13,0.21,-0.09,1605551400.0
2020-11-14,4.75,5.01,4.75,5.0,4.981281198003328,2404,25,11975.0,2304.0,95.84,0.26,0.25,1605292200.0
2020-11-13,5.0,5.0,4.8,4.88,4.882224100830003,26024,113,127055.0,16081.0,61.79,0.2,-0.12,1605205800.0
2020-11-12,5.15,5.15,4.67,4.91,4.81274310313802,72243,153,347687.0,45397.0,62.84,0.48,-0.24,1605119400.0
2020-11-11,4.89,4.96,4.7,4.86,4.82289936172073,22874,125,110319.0,14801.0,64.71,0.26,-0.03,1605033000.0
2020-11-10,5.0,5.0,4.92,4.95,4.945219532211736,14622,30,72309.0,10616.0,72.6,0.08,-0.05,1604946600.0
2020-11-09,4.96,5.04,4.9,4.98,4.98731977818854,27050,54,134907.0,25790.0,95.34,0.14,0.02,1604860200.0
2020-11-06,4.84,4.91,4.79,4.84,4.8529387821556496,24568,100,119227.0,23378.0,95.16,0.12,0.0,1604601000.0
2020-11-05,4.96,4.96,4.87,4.89,4.92565251779594,3793,27,18683.0,3533.0,93.15,0.09,-0.07,1604514600.0
2020-11-04,4.91,4.91,4.84,4.84,4.871282051282051,5850,28,28497.0,3749.0,64.09,0.07,-0.07,1604428200.0
2020-11-03,4.61,5.01,4.61,4.79,4.836562106399568,33346,121,161280.0,27784.0,83.32,0.4,0.18,1604341800.0
2020-11-02,5.1,5.16,4.64,4.99,5.019079424733484,107498,243,539541.0,55856.0,51.96,0.52,-0.11,1604255400.0
2020-10-30,4.92,4.99,4.76,4.8,4.878591160220994,21720,62,105963.0,20905.0,96.25,0.23,-0.12,1603996200.0
2020-10-29,4.65,5.01,4.65,4.85,4.883678692314042,36339,111,177468.0,30634.0,84.3,0.36,0.2,1603909800.0
2020-10-28,5.14,5.16,5.0,5.02,5.048123697011814,28780,108,145285.0,24085.0,83.69,0.16,-0.12,1603823400.0
2020-10-27,5.7,5.7,5.0,5.21,5.165345722875102,25613,59,132300.0,20198.0,78.86,0.7,-0.49,1603737000.0
2020-10-26,5.58,5.58,4.98,5.2,5.300622902886633,238721,378,1265370.0,144763.0,60.64,0.6,-0.38,1603650600.0
2020-10-23,5.1,5.24,5.0,5.24,5.201813845805699,287235,296,1494143.0,205668.0,71.6,0.24,0.14,1603391400.0
2020-10-22,4.58,4.77,4.3,4.77,4.651505374651789,63539,91,295552.0,38052.0,59.89,0.47,0.19,1603305000.0
2020-10-21,4.3,4.36,4.3,4.34,4.318990377318398,65886,59,284561.0,23064.0,35.01,0.06,0.04,1603218600.0
2020-10-20,4.3,4.51,4.23,4.28,4.347809925035624,64564,128,280712.0,53102.0,82.25,0.28,-0.02,1603132200.0
2020-10-19,4.27,4.31,4.23,4.3,4.25224528382966,23271,37,98954.0,19117.0,82.15,0.08,0.03,1603045800.0
2020-10-16,4.46,4.46,4.27,4.28,4.3300377659737785,32569,43,141025.0,29899.0,91.8,0.19,-0.18,1602786600.0
2020-10-15,4.39,4.45,4.31,4.34,4.384657836644592,12684,30,55615.0,12274.0,96.77,0.14,-0.05,1602700200.0
2020-10-14,4.53,4.58,4.39,4.47,4.459385789569326,38521,129,171780.0,24585.0,63.82,0.19,-0.06,1602613800.0
2020-10-13,4.51,4.8,4.28,4.53,4.581586643919084,49236,165,225579.0,35661.0,72.43,0.52,0.02,1602527400.0
2020-10-12,4.36,4.8,4.36,4.61,4.56688343096684,18607,109,84976.0,12234.0,65.75,0.44,0.25,1602441000.0
2020-10-09,4.59,4.72,4.59,4.63,4.628713462871346,41841,164,193670.0,30954.0,73.98,0.13,0.04,1602181800.0
2020-10-08,4.85,4.85,4.62,4.64,4.666254371747846,23446,148,109405.0,17302.0,73.8,0.23,-0.21,1602095400.0
2020-10-07,4.75,4.76,4.57,4.7,4.638624680000833,48047,146,222872.0,42492.0,88.44,0.19,-0.05,1602009000.0
2020-10-06,4.86,4.86,4.71,4.75,4.789712556732224,23796,56,113976.0,16173.0,67.97,0.15,-0.11,1601922600.0
2020-10-05,4.89,5.0,4.74,4.78,4.8401139781541875,31585,78,152875.0,26516.0,83.95,0.26,-0.11,1601836200.0
2020-10-01,5.0,5.0,4.77,4.84,4.84955085118412,15919,44,77200.0,8059.0,50.62,0.23,-0.16,1601490600.0
2020-09-30,5.01,5.06,4.82,4.85,4.934680262630101,47367,109,233741.0,28744.0,60.68,0.24,-0.16,1601404200.0
2020-09-29,5.2,5.2,4.85,5.07,4.972530992124796,53078,134,263932.0,42165.0,79.44,0.35,-0.13,1601317800.0
2020-09-28,4.75,5.0,4.7,4.99,4.890123426375305,40591,140,198495.0,30628.0,75.46,0.3,0.24,1601231400.0
2020-09-25,4.6,4.8,4.6,4.77,4.690575804850376,28204,60,132293.0,23024.0,81.63,0.2,0.17,1600972200.0
2020-09-24,4.99,4.99,4.66,4.67,4.763745843808288,49324,187,234967.0,30860.0,62.57,0.33,-0.32,1600885800.0
2020-09-23,4.51,4.9,4.51,4.86,4.823636925762922,109972,181,530465.0,70828.0,64.41,0.39,0.35,1600799400.0
2020-09-22,4.66,4.8,4.59,4.67,4.657634600483693,85178,240,396728.0,48181.0,56.56,0.21,0.01,1600713000.0
2020-09-21,4.95,5.0,4.8,4.83,4.8906913523213875,56281,228,275253.0,41071.0,72.97,0.2,-0.12,1600626600.0
2020-09-18,4.91,5.06,4.91,4.96,4.976315126403314,35719,54,177749.0,23444.0,65.63,0.15,0.05,1600367400.0
2020-09-17,4.9,5.14,4.9,5.03,5.039936623328207,64377,185,324456.0,46334.0,71.97,0.24,0.13,1600281000.0
2020-09-16,5.2,5.2,4.95,5.11,5.06530482641829,113376,214,574284.0,87358.0,77.05,0.25,-0.09,1600194600.0
2020-09-15,5.36,5.36,5.09,5.2,5.208357647669065,30846,59,160657.0,22733.0,73.7,0.27,-0.16,1600108200.0
2020-09-14,5.5,5.5,5.15,5.28,5.26538959039113,81175,179,427418.0,70081.0,86.33,0.35,-0.22,1600021800.0
2020-09-11,5.11,5.3,5.04,5.27,5.152687590187591,11088,47,57133.0,8641.0,77.93,0.26,0.16,1599762600.0
2020-09-10,5.0,5.1,4.84,5.09,4.956367708065641,54478,83,270013.0,41856.0,76.83,0.26,0.09,1599676200.0
2020-09-09,4.91,5.01,4.81,4.88,4.89019955178013,74517,304,364403.0,48184.0,64.66,0.2,-0.03,1599589800.0
2020-09-08,5.11,5.2,5.04,5.06,5.06866838411655,22514,55,114116.0,21135.0,93.87,0.16,-0.05,1599503400.0
2020-09-07,5.21,5.21,5.09,5.1,5.117614829695919,21902,47,112086.0,17293.0,78.96,0.12,-0.11,1599417000.0
2020-09-04,5.25,5.25,5.1,5.17,5.1366660232902275,77715,181,399196.0,61860.0,79.6,0.15,-0.08,1599157800.0
2020-09-03,5.25,5.3,5.14,5.21,5.2216337574117775,17371,45,90705.0,15970.0,91.93,0.16,-0.04,1599071400.0
2020-09-02,5.35,5.35,5.15,5.24,5.230703926423771,14135,54,73936.0,11845.0,83.8,0.2,-0.11,1598985000.0
2020-09-01,5.31,5.31,5.03,5.15,5.138475055390022,26178,76,134515.0,21302.0,81.37,0.28,-0.16,1598898600.0
2020-08-31,5.46,5.46,5.11,5.23,5.239393958964357,154841,143,811273.0,147119.0,95.01,0.35,-0.23,1598812200.0
2020-08-28,5.6,5.6,5.34,5.37,5.465295539131815,56693,87,309844.0,49482.0,87.28,0.26,-0.23,1598553000.0
2020-08-27,5.5,5.65,5.45,5.54,5.533180055901181,133092,262,736422.0,98636.0,74.11,0.2,0.04,1598466600.0
2020-08-26,5.54,5.61,5.39,5.49,5.47989369886006,28598,64,156714.0,17000.0,59.44,0.22,-0.05,1598380200.0
2020-08-25,5.65,5.79,5.48,5.52,5.583073978852139,155193,342,866454.0,107340.0,69.17,0.31,-0.13,1598293800.0
2020-08-24,5.41,5.76,5.41,5.76,5.684514856210292,234683,454,1334059.0,177683.0,75.71,0.35,0.35,1598207400.0
2020-08-21,5.5,5.55,5.34,5.49,5.484650213699076,197006,124,1080509.0,168364.0,85.46,0.21,-0.01,1597948200.0
2020-08-20,5.26,5.49,5.2,5.33,5.381205725875194,204126,371,1098444.0,128717.0,63.06,0.29,0.07,1597861800.0
2020-08-19,5.08,5.44,5.08,5.26,5.244143709630134,105741,278,554521.0,86555.0,81.86,0.36,0.18,1597775400.0
2020-08-18,5.39,5.5,5.1,5.27,5.2592317487266556,75392,255,396504.0,43646.0,57.89,0.4,-0.12,1597689000.0
2020-08-17,5.06,5.4,5.06,5.24,5.2095999260833405,43292,232,225534.0,43292.0,100.0,0.34,0.18,1597602600.0
2020-08-14,5.3,5.51,5.22,5.27,5.295664261209039,101436,336,537171.0,101436.0,100.0,0.29,-0.03,1597343400.0
2020-08-13,5.72,5.72,5.31,5.49,5.4785704800478054,60244,119,330051.0,60244.0,100.0,0.41,-0.23,1597257000.0
2020-08-12,5.49,5.61,5.27,5.47,5.411099298320221,70545,131,381726.0,70545.0,100.0,0.34,-0.02,1597170600.0
2020-08-11,5.59,5.59,5.1,5.36,5.307461232442964,86219,316,457604.0,86219.0,100.0,0.49,-0.23,1597084200.0
2020-08-10,5.01,5.4,4.98,5.33,5.224622663445111,98917,422,516804.0,98917.0,100.0,0.42,0.32,1596997800.0
2020-08-07,5.25,5.49,5.24,5.24,5.2630019711443135,85737,355,451234.0,85737.0,100.0,0.25,-0.01,1596738600.0
2020-08-06,5.5,5.6,5.16,5.51,5.2633068600991395,129313,216,680614.0,129313.0,100.0,0.44,0.01,1596652200.0
2020-08-05,5.02,5.43,5.02,5.34,5.378890430743961,70622,142,379868.0,70622.0,100.0,0.41,0.32,1596565800.0
2020-08-04,5.14,5.55,5.14,5.18,5.186856306594713,109330,477,567079.0,109330.0,100.0,0.41,0.04,1596479400.0
2020-08-03,5.74,5.74,5.21,5.41,5.359600885384243,57828,140,309935.0,57828.0,100.0,0.53,-0.33,1596393000.0
2020-07-31,5.79,5.85,5.32,5.47,5.389876783973052,112810,233,608032.0,112810.0,100.0,0.53,-0.32,1596133800.0
2020-07-30,5.59,5.59,5.2,5.59,5.558690566930376,76094,127,422983.0,76094.0,100.0,0.39,0.0,1596047400.0
2020-07-29,4.83,5.33,4.83,5.33,5.033258857818769,129349,255,651047.0,129349.0,100.0,0.5,0.5,1595961000.0
2020-07-28,5.08,5.33,5.08,5.08,5.084219167701602,47507,113,241536.0,47507.0,100.0,0.25,0.0,1595874600.0
2020-07-27,5.34,5.59,5.34,5.34,5.34466577724617,43474,117,232354.0,43474.0,100.0,0.25,0.0,1595788200.0
2020-07-24,5.62,5.62,5.62,5.62,5.619985856284132,50906,265,286091.0,50906.0,100.0,0.0,0.0,1595529000.0
2020-07-23,5.91,5.91,5.91,5.91,5.909991386735573,25542,167,150953.0,25542.0,100.0,0.0,0.0,1595442600.0
2020-07-22,6.69,6.74,6.22,6.22,6.355667582625704,145203,419,922862.0,145203.0,100.0,0.52,-0.47,1595356200.0
2020-07-21,6.3,6.54,6.3,6.54,6.481884164315095,238493,568,1545884.0,238493.0,100.0,0.24,0.24,1595269800.0
2020-07-20,6.23,6.23,5.75,6.23,6.1938350125204265,425305,569,2634269.0,425305.0,100.0,0.48,0.0,1595183400.0
2020-07-17,5.39,5.95,5.39,5.94,5.5376700556605885,302548,305,1675411.0,302548.0,100.0,0.56,0.55,1594924200.0
2020-07-16,5.67,5.67,5.67,5.67,5.6699604743083,17204,53,97546.0,17204.0,100.0,0.0,0.0,1594837800.0
2020-07-15,5.96,5.96,5.96,5.96,5.959975839267548,31456,75,187477.0,31456.0,100.0,0.0,0.0,1594751400.0
2020-07-14,6.27,6.27,6.27,6.27,6.2699504678040725,10902,52,68355.0,10902.0,100.0,0.0,0.0,1594665000.0
2020-07-13,6.59,6.59,6.59,6.59,6.589988035045737,25909,192,170740.0,25909.0,100.0,0.0,0.0,1594578600.0
2020-07-10,6.93,6.93,6.93,6.93,6.929980432598233,18909,163,131039.0,18909.0,100.0,0.0,0.0,1594319400.0
2020-07-09,7.29,7.29,7.29,7.29,7.289990693826906,19342,100,141003.0,19342.0,100.0,0.0,0.0,1594233000.0
2020-07-08,7.67,7.67,7.67,7.67,7.669955855621917,15404,108,118148.0,15404.0,100.0,0.0,0.0,1594146600.0
2020-07-07,8.07,8.07,8.07,8.07,8.069973622508792,13648,110,110139.0,13648.0,100.0,0.0,0.0,1594060200.0
2020-07-06,8.49,8.49,8.49,8.49,8.489990689013036,17184,136,145892.0,17184.0,100.0,0.0,0.0,1593973800.0
2020-07-03,8.93,8.93,8.93,8.93,8.929973394909894,19921,165,177894.0,19921.0,100.0,0.0,0.0,1593714600.0
2020-07-02,9.4,9.4,9.4,9.4,9.4,34915,229,328201.0,34915.0,100.0,0.0,0.0,1593628200.0
2020-07-01,10.93,10.93,9.89,9.89,10.355673006683777,1279965,2546,13254899.0,1279965.0,100.0,1.04,-1.04,1593541800.0
2020-06-30,10.41,10.41,10.41,10.41,10.409998527513244,292023,266,3039959.0,292023.0,100.0,0.0,0.0,1593455400.0
2020-06-29,9.92,9.92,9.9,9.92,9.919747743458938,739406,1168,7334721.0,739406.0,100.0,0.02,0.0,1593369000.0
2020-06-26,9.45,9.45,9.4,9.45,9.448894031235069,426956,626,4034262.0,426956.0,100.0,0.05,0.0,1593109800.0
2020-06-25,9.0,9.0,8.16,9.0,8.797088998695193,989419,1962,8704007.0,989419.0,100.0,0.84,0.0,1593023400.0
2020-06-24,8.74,8.74,7.92,8.58,8.650223868804101,569530,1153,4926562.0,569530.0,100.0,0.82,-0.16,1592937000.0
