Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,29.0,30.8,28.7,29.9,30.200188839216892,51896,142,1567269.0,48278.0,93.03,2.1,0.9,1619116200.0
2021-04-22,26.95,29.5,26.05,28.8,27.46063589395402,94261,85,2588467.0,83525.0,88.61,3.45,1.85,1619029800.0
2021-04-20,26.5,27.05,26.35,26.55,26.675578741441146,6134,34,163628.0,4984.0,81.25,0.7,0.05,1618857000.0
2021-04-19,26.35,28.0,25.35,27.3,26.947288489527303,15803,67,425848.0,12245.0,77.49,2.65,0.95,1618770600.0
2021-04-16,26.25,27.45,26.25,26.75,26.702830188679243,1060,15,28305.0,880.0,83.02,1.2,0.5,1618511400.0
2021-04-15,28.2,28.2,26.15,26.45,26.342299932750503,2974,37,78342.0,1852.0,62.27,2.05,-1.75,1618425000.0
2021-04-13,27.95,28.0,26.0,27.35,26.91470487888093,8793,44,236661.0,6826.0,77.63,2.0,-0.6,1618252200.0
2021-04-12,27.0,27.75,26.2,27.0,26.806979280261725,917,26,24582.0,688.0,75.03,1.55,0.0,1618165800.0
2021-04-09,27.25,28.0,27.1,27.9,27.452901023890785,11720,63,321748.0,10848.0,92.56,0.9,0.65,1617906600.0
2021-04-08,28.0,28.0,27.2,27.25,27.44663253249311,7617,41,209061.0,5936.0,77.93,0.8,-0.75,1617820200.0
2021-04-07,27.95,27.95,26.7,26.95,27.206521739130437,4140,43,112635.0,3081.0,74.42,1.25,-1.0,1617733800.0
2021-04-06,28.85,28.85,27.05,27.4,27.368575624082233,2043,40,55914.0,1383.0,67.69,1.8,-1.45,1617647400.0
2021-04-05,28.35,28.5,27.05,28.1,27.932581833947538,4613,48,128853.0,2836.0,61.48,1.45,-0.25,1617561000.0
2021-04-01,25.6,28.35,25.6,28.05,27.55954356846473,9640,38,265674.0,9007.0,93.43,2.75,2.45,1617215400.0
