Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,70.95,70.95,67.3,67.75,68.95456531236348,4578,57,315674.0,4130.0,90.21,3.65,-3.2,1615919400.0
2021-03-16,69.0,69.55,69.0,69.55,69.48717948717949,2652,20,184280.0,2652.0,100.0,0.55,0.55,1615833000.0
2021-03-15,66.25,66.25,64.6,66.25,65.65739674181339,6077,61,399000.0,5537.0,91.11,1.65,0.0,1615746600.0
2021-03-12,68.3,68.3,66.6,67.9,67.09257473481196,3111,19,208725.0,3111.0,100.0,1.7,-0.4,1615487400.0
2021-03-10,67.5,68.95,67.5,68.85,67.89936745255895,1739,21,118077.0,1658.0,95.34,1.45,1.35,1615314600.0
2021-03-09,66.25,68.0,66.25,68.0,67.26233823206844,4559,68,306649.0,4369.0,95.83,1.75,1.75,1615228200.0
2021-03-08,66.0,68.0,65.85,66.7,66.91453328081921,2539,45,169896.0,2373.0,93.46,2.15,0.7,1615141800.0
2021-03-05,65.2,69.9,63.8,67.9,66.32691930100138,5093,64,337803.0,4257.0,83.59,6.1,2.7,1614882600.0
2021-03-04,60.75,67.05,60.75,67.05,64.26261439005961,11911,98,765432.0,9889.0,83.02,6.3,6.3,1614796200.0
2021-03-03,63.9,63.9,63.9,63.9,63.89951377633712,1234,16,78852.0,1234.0,100.0,0.0,0.0,1614709800.0
2021-03-02,73.5,74.25,67.25,67.25,72.05869691942065,22301,112,1606981.0,19069.0,85.51,7.0,-6.25,1614623400.0
2021-03-01,70.6,70.75,70.6,70.75,70.72470978441127,1206,21,85294.0,1205.0,99.92,0.15,0.15,1614537000.0
2021-02-26,67.4,67.4,67.4,67.4,67.39995235826584,4198,24,282945.0,4197.0,99.98,0.0,0.0,1614277800.0
2021-02-25,64.1,64.2,64.1,64.2,64.18205349439172,1159,18,74387.0,1159.0,100.0,0.1,0.1,1614191400.0
2021-02-24,61.15,61.15,61.15,61.15,61.1499720201455,1787,24,109275.0,1786.0,99.94,0.0,0.0,1614105000.0
2021-02-23,58.25,58.25,58.25,58.25,58.25,5584,23,325268.0,5582.0,99.96,0.0,0.0,1614018600.0
2021-02-22,55.5,55.5,55.5,55.5,55.49977179370151,2191,17,121600.0,2191.0,100.0,0.0,0.0,1613932200.0
2021-02-19,52.9,52.9,52.9,52.9,52.89977116704805,2185,15,115586.0,2185.0,100.0,0.0,0.0,1613673000.0
2021-02-18,50.4,50.4,50.4,50.4,50.3997022701898,2687,18,135424.0,2687.0,100.0,0.0,0.0,1613586600.0
2021-02-17,48.0,48.0,47.75,48.0,47.93635583524027,6992,33,335171.0,6992.0,100.0,0.25,0.0,1613500200.0
2021-02-16,45.7,45.75,43.9,45.75,45.5144678138942,7845,89,357061.0,7693.0,98.06,1.85,0.05,1613413800.0
2021-02-15,41.95,42.2,38.0,41.6,41.189491573431525,7061,72,290839.0,6694.0,94.8,4.2,-0.35,1613327400.0
2021-02-12,35.35,38.4,35.35,38.4,37.737561716673,5266,50,198726.0,5039.0,95.69,3.05,3.05,1613068200.0
2021-02-11,35.1,35.1,32.25,34.95,34.95454545454545,22,3,769.0,21.0,95.45,2.85,-0.15,1612981800.0
2021-02-10,36.0,36.0,34.5,35.1,34.88468158347676,581,8,20268.0,576.0,99.14,1.5,-0.9,1612895400.0
2021-02-09,35.8,36.45,35.7,36.05,35.88953974895397,1195,10,42888.0,995.0,83.26,0.75,0.25,1612809000.0
2021-02-08,35.0,40.3,35.0,37.5,35.96686390532545,845,12,30392.0,774.0,91.6,5.3,2.5,1612722600.0
2021-02-05,35.2,38.0,35.0,38.0,35.18588235294118,425,4,14954.0,425.0,100.0,3.0,2.8,1612463400.0
2021-02-04,32.6,35.7,32.35,35.15,33.62558139534884,1290,14,43377.0,931.0,72.17,3.35,2.55,1612377000.0
2021-02-03,32.05,34.0,32.05,34.0,32.45696202531645,790,8,25641.0,765.0,96.84,1.95,1.95,1612290600.0
2021-02-01,32.5,32.5,32.5,32.5,32.5,100,1,3250.0,100.0,100.0,0.0,0.0,1612117800.0
2021-01-29,33.05,34.65,32.25,33.2,33.36886503067485,1304,11,43513.0,1304.0,100.0,2.4,0.15,1611858600.0
2021-01-28,33.0,33.0,33.0,33.0,33.0,250,3,8250.0,250.0,100.0,0.0,0.0,1611772200.0
2021-01-25,33.0,33.0,33.0,33.0,33.0,1421,7,46893.0,1421.0,100.0,0.0,0.0,1611513000.0
2021-01-22,32.8,33.0,32.6,33.0,32.91212121212121,330,4,10861.0,330.0,100.0,0.4,0.2,1611253800.0
2021-01-21,34.05,34.05,33.6,33.95,33.9075,400,6,13563.0,400.0,100.0,0.45,-0.1,1611167400.0
2021-01-20,33.9,35.0,33.8,35.0,34.77346938775511,490,6,17039.0,490.0,100.0,1.2,1.1,1611081000.0
2021-01-19,36.8,36.95,35.15,35.15,36.23607427055703,377,9,13661.0,377.0,100.0,1.8,-1.65,1610994600.0
2021-01-18,35.15,36.95,35.15,36.95,36.01593625498008,251,5,9040.0,251.0,100.0,1.8,1.8,1610908200.0
2021-01-15,37.0,37.0,34.0,36.95,36.03812316715543,682,8,24578.0,682.0,100.0,3.0,-0.05,1610649000.0
2021-01-14,37.0,37.0,34.45,35.75,34.914795918367346,1960,15,68433.0,1960.0,100.0,2.55,-1.25,1610562600.0
2021-01-13,39.9,40.05,36.25,36.25,38.800304878048784,5904,48,229077.0,5904.0,100.0,3.8,-3.65,1610476200.0
2021-01-12,38.15,38.15,38.0,38.15,38.136548518303314,3442,25,131266.0,3442.0,100.0,0.15,0.0,1610389800.0
2021-01-11,36.35,36.35,36.05,36.35,36.293181818181814,5280,17,191628.0,5280.0,100.0,0.3,0.0,1610303400.0
2021-01-08,34.65,34.65,34.65,34.65,34.649743589743586,1950,9,67567.0,1950.0,100.0,0.0,0.0,1610044200.0
2021-01-07,35.2,35.9,32.5,33.0,34.60678391959799,796,13,27547.0,796.0,100.0,3.4,-2.2,1609957800.0
2021-01-04,34.25,37.3,34.2,34.2,35.091428571428565,175,6,6141.0,175.0,100.0,3.1,-0.05,1609698600.0
2021-01-01,35.6,35.6,35.6,35.6,35.5982905982906,234,2,8330.0,234.0,100.0,0.0,0.0,1609439400.0
2020-12-31,35.55,35.55,35.55,35.55,35.54819277108434,166,3,5901.0,166.0,100.0,0.0,0.0,1609353000.0
2020-12-30,35.1,35.1,35.1,35.1,35.1,50,1,1755.0,50.0,100.0,0.0,0.0,1609266600.0
2020-12-29,35.3,37.0,35.3,36.15,35.47,1000,4,35470.0,1000.0,100.0,1.7,0.85,1609180200.0
2020-12-28,33.6,35.25,33.6,35.25,34.310679611650485,309,8,10602.0,309.0,100.0,1.65,1.65,1609093800.0
2020-12-24,33.6,33.6,33.5,33.6,33.59210526315789,76,5,2553.0,76.0,100.0,0.1,0.0,1608748200.0
2020-12-23,33.0,33.75,32.3,32.3,32.57463734206832,2137,31,69612.0,2137.0,100.0,1.45,-0.7,1608661800.0
2020-12-22,34.9,34.9,34.0,34.0,34.2,450,6,15390.0,450.0,100.0,0.9,-0.9,1608575400.0
2020-12-21,33.9,34.9,33.9,33.9,34.329166666666666,720,10,24717.0,720.0,100.0,1.0,0.0,1608489000.0
2020-12-18,36.4,36.4,35.6,35.65,35.80123632905373,2103,20,75290.0,2103.0,100.0,0.8,-0.75,1608229800.0
2020-12-17,40.3,40.3,36.8,37.45,38.776984126984125,1260,18,48859.0,1260.0,100.0,3.5,-2.85,1608143400.0
2020-12-16,41.1,41.15,38.05,38.5,40.10277324632953,7356,68,294996.0,6000.0,81.57,3.1,-2.6,1608057000.0
2020-12-15,39.2,39.2,39.2,39.2,39.2,13880,45,544096.0,13880.0,100.0,0.0,0.0,1607970600.0
2020-12-14,37.35,37.35,37.35,37.35,37.34958932238193,1948,12,72757.0,1948.0,100.0,0.0,0.0,1607884200.0
2020-12-11,35.6,35.6,35.6,35.6,35.6,2840,8,101104.0,2840.0,100.0,0.0,0.0,1607625000.0
2020-12-10,33.95,33.95,33.95,33.95,33.949851253718656,2353,8,79884.0,2353.0,100.0,0.0,0.0,1607538600.0
2020-12-09,32.35,32.35,32.35,32.35,32.34975369458128,2030,13,65670.0,2030.0,100.0,0.0,0.0,1607452200.0
2020-12-08,28.05,30.85,28.05,30.85,30.754045307443363,1236,14,38012.0,1195.0,96.68,2.8,2.8,1607365800.0
2020-12-07,29.25,29.4,29.25,29.4,29.359592711682744,1866,14,54785.0,1866.0,100.0,0.15,0.15,1607279400.0
2020-12-04,27.9,28.0,26.7,28.0,27.778776978417262,2224,24,61780.0,2204.0,99.1,1.3,0.1,1607020200.0
2020-12-03,28.0,28.0,26.1,26.7,26.513748979036208,3673,28,97385.0,2762.0,75.2,1.9,-1.3,1606933800.0
2020-12-02,27.6,27.6,26.2,27.45,26.47265625,256,5,6777.0,256.0,100.0,1.4,-0.15,1606847400.0
2020-12-01,25.3,26.55,25.3,26.55,26.344020356234097,1965,16,51766.0,1965.0,100.0,1.25,1.25,1606761000.0
2020-11-27,25.3,25.3,25.3,25.3,25.3,100,3,2530.0,100.0,100.0,0.0,0.0,1606415400.0
2020-11-26,23.05,24.5,22.65,24.45,23.70499342969777,1522,18,36079.0,1295.0,85.09,1.85,1.4,1606329000.0
2020-11-25,23.5,23.5,23.2,23.5,23.452181577787567,2269,26,53213.0,2269.0,100.0,0.3,0.0,1606242600.0
2020-11-24,22.9,23.5,22.3,22.4,22.955681818181816,1760,19,40402.0,1723.0,97.9,1.2,-0.5,1606156200.0
2020-11-23,22.5,23.45,21.5,22.7,22.332669322709165,4016,28,89688.0,2851.0,70.99,1.95,0.2,1606069800.0
2020-11-20,22.95,22.95,21.4,22.45,21.963572267920092,2553,39,56073.0,2278.0,89.23,1.55,-0.5,1605810600.0
2020-11-19,21.85,22.9,21.85,22.5,22.249807840122983,3903,24,86841.0,3883.0,99.49,1.05,0.65,1605724200.0
2020-11-18,23.0,23.0,21.85,21.85,21.986361422308818,4106,30,90276.0,3600.0,87.68,1.15,-1.15,1605637800.0
2020-11-17,22.3,23.2,22.05,23.0,22.2928,1250,14,27866.0,1150.0,92.0,1.15,0.7,1605551400.0
2020-11-13,23.85,24.95,22.7,23.15,23.009094667217855,2419,31,55659.0,2240.0,92.6,2.25,-0.7,1605205800.0
2020-11-12,25.1,25.1,23.85,23.85,23.92685143116765,2201,18,52663.0,2201.0,100.0,1.25,-1.25,1605119400.0
2020-11-11,23.0,25.1,22.8,25.1,23.71770833333333,3840,26,91076.0,2730.0,71.09,2.3,2.1,1605033000.0
2020-11-09,24.5,24.5,23.75,23.95,23.93,900,11,21537.0,900.0,100.0,0.75,-0.55,1604860200.0
2020-11-06,25.0,25.0,24.5,24.5,24.5,262,2,6419.0,262.0,100.0,0.5,-0.5,1604601000.0
2020-11-05,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200.0,100.0,0.0,0.0,1604514600.0
2020-11-04,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1604428200.0
2020-10-29,26.1,26.1,24.6,24.6,24.656603773584905,1060,9,26136.0,1060.0,100.0,1.5,-1.5,1603909800.0
2020-10-28,25.85,25.85,25.15,25.85,25.24561403508772,57,5,1439.0,57.0,100.0,0.7,0.0,1603823400.0
2020-10-27,25.85,25.85,25.85,25.85,25.85,40,1,1034.0,40.0,100.0,0.0,0.0,1603737000.0
2020-10-26,25.85,26.0,25.0,25.5,25.612676056338028,568,12,14548.0,568.0,100.0,1.0,-0.35,1603650600.0
2020-10-23,25.85,25.85,25.85,25.85,25.849246231155774,199,1,5144.0,199.0,100.0,0.0,0.0,1603391400.0
2020-10-22,25.85,25.85,24.6,24.65,24.644615384615385,650,9,16019.0,650.0,100.0,1.25,-1.2,1603305000.0
2020-10-21,26.0,26.0,25.85,25.85,25.856382978723403,564,9,14583.0,564.0,100.0,0.15,-0.15,1603218600.0
2020-10-20,25.0,27.2,25.0,27.2,25.029177718832887,377,4,9436.0,377.0,100.0,2.2,2.2,1603132200.0
2020-10-16,26.3,26.3,26.0,26.0,26.29220779220779,154,6,4049.0,154.0,100.0,0.3,-0.3,1602786600.0
2020-10-15,27.65,29.0,26.3,26.35,26.48857142857143,1750,16,46355.0,1750.0,100.0,2.7,-1.3,1602700200.0
2020-10-14,29.1,29.1,27.65,27.65,27.9,670,8,18693.0,670.0,100.0,1.45,-1.45,1602613800.0
2020-10-13,29.1,29.1,29.1,29.1,29.1,200,1,5820.0,200.0,100.0,0.0,0.0,1602527400.0
2020-10-12,29.95,29.95,29.1,29.1,29.117073170731707,205,3,5969.0,205.0,100.0,0.85,-0.85,1602441000.0
2020-10-09,28.5,30.35,28.5,28.55,28.519266055045872,1635,18,46629.0,1635.0,100.0,1.85,0.05,1602181800.0
2020-10-08,33.05,33.05,29.95,29.95,31.23978685612789,1126,15,35176.0,1126.0,100.0,3.1,-3.1,1602095400.0
2020-10-07,31.0,31.5,31.0,31.5,31.107142857142858,700,6,21775.0,700.0,100.0,0.5,0.5,1602009000.0
2020-10-06,30.75,31.0,30.75,31.0,30.876237623762375,202,3,6237.0,202.0,100.0,0.25,0.25,1601922600.0
2020-10-05,30.75,30.75,30.75,30.75,30.75,948,5,29151.0,948.0,100.0,0.0,0.0,1601836200.0
2020-10-01,30.7,30.7,30.15,30.15,30.50439882697947,341,5,10402.0,341.0,100.0,0.55,-0.55,1601490600.0
2020-09-30,30.1,30.1,30.1,30.1,30.1,250,3,7525.0,250.0,100.0,0.0,0.0,1601404200.0
2020-09-29,28.45,29.55,28.45,29.55,29.251141552511413,219,3,6406.0,219.0,100.0,1.1,1.1,1601317800.0
2020-09-28,29.55,29.55,29.0,29.0,29.011834319526628,676,9,19612.0,676.0,100.0,0.55,-0.55,1601231400.0
2020-09-25,30.0,30.0,29.55,29.55,29.79047619047619,420,11,12512.0,420.0,100.0,0.45,-0.45,1600972200.0
2020-09-24,30.15,30.15,30.15,30.15,30.142857142857142,112,7,3376.0,112.0,100.0,0.0,0.0,1600885800.0
2020-09-23,30.75,30.75,30.75,30.75,30.75,340,11,10455.0,340.0,100.0,0.0,0.0,1600799400.0
2020-09-22,31.35,31.35,31.35,31.35,31.3499095840868,1106,9,34673.0,1106.0,100.0,0.0,0.0,1600713000.0
2020-09-21,31.95,31.95,31.95,31.95,31.947630922693264,401,6,12811.0,401.0,100.0,0.0,0.0,1600626600.0
2020-09-18,32.6,32.6,32.6,32.6,32.598976109215016,586,9,19103.0,586.0,100.0,0.0,0.0,1600367400.0
2020-09-17,33.25,33.25,33.25,33.25,33.249530956848034,533,9,17722.0,533.0,100.0,0.0,0.0,1600281000.0
2020-09-16,33.9,33.9,33.9,33.9,33.892561983471076,121,8,4101.0,121.0,100.0,0.0,0.0,1600194600.0
2020-09-15,34.55,34.55,34.55,34.55,34.53731343283582,67,5,2314.0,67.0,100.0,0.0,0.0,1600108200.0
2020-09-14,35.5,35.5,35.0,35.25,35.396103896103895,770,9,27255.0,770.0,100.0,0.5,-0.25,1600021800.0
2020-09-11,35.25,35.25,34.85,34.85,35.00662251655629,151,6,5286.0,151.0,100.0,0.4,-0.4,1599762600.0
2020-09-10,33.95,35.25,33.95,35.25,34.42985611510792,556,7,19143.0,556.0,100.0,1.3,1.3,1599676200.0
2020-09-09,36.0,36.0,34.6,34.6,34.99526066350711,1899,12,66456.0,1899.0,100.0,1.4,-1.4,1599589800.0
2020-09-08,36.0,36.0,35.3,35.3,35.64635761589404,755,8,26913.0,755.0,100.0,0.7,-0.7,1599503400.0
2020-09-07,36.1,36.1,36.0,36.0,36.03703703703704,81,3,2919.0,81.0,100.0,0.1,-0.1,1599417000.0
2020-09-04,36.0,36.7,36.0,36.0,36.28,400,6,14512.0,400.0,100.0,0.7,0.0,1599157800.0
2020-09-03,37.1,37.15,36.0,36.0,36.938842975206605,1210,10,44696.0,1210.0,100.0,1.15,-1.1,1599071400.0
2020-09-02,37.2,37.3,36.5,36.5,37.05105105105105,1332,14,49352.0,1332.0,100.0,0.8,-0.7,1598985000.0
2020-09-01,37.25,37.25,37.2,37.2,37.21617647058824,680,6,25307.0,680.0,100.0,0.05,-0.05,1598898600.0
2020-08-31,37.7,38.4,36.95,37.95,37.45939629990263,5135,24,192354.0,5135.0,100.0,1.45,0.25,1598812200.0
2020-08-28,37.7,37.7,37.7,37.7,37.69992769342009,1383,12,52139.0,1383.0,100.0,0.0,0.0,1598553000.0
2020-08-27,39.9,39.9,38.45,38.45,38.7511879049676,2315,26,89709.0,2315.0,100.0,1.45,-1.45,1598466600.0
2020-08-26,38.75,39.2,37.7,39.2,38.266114913258,6283,31,240426.0,6283.0,100.0,1.5,0.45,1598380200.0
2020-08-25,38.45,38.5,38.45,38.45,38.45343654703261,4263,23,163927.0,4263.0,100.0,0.05,0.0,1598293800.0
2020-08-24,39.2,40.7,39.2,39.2,39.37110266159696,2630,13,103546.0,2630.0,100.0,1.5,0.0,1598207400.0
2020-08-21,40.8,40.8,40.0,40.0,40.52459016393443,3172,21,128544.0,3172.0,100.0,0.8,-0.8,1597948200.0
2020-08-20,40.8,40.8,40.8,40.8,40.79966517857143,1792,13,73113.0,1792.0,100.0,0.0,0.0,1597861800.0
2020-08-19,41.6,41.6,41.6,41.6,41.6,1670,8,69472.0,1670.0,100.0,0.0,0.0,1597775400.0
2020-08-18,42.4,42.4,42.4,42.4,42.399875104079925,4804,14,203689.0,4804.0,100.0,0.0,0.0,1597689000.0
2020-08-17,44.35,44.95,43.25,43.25,44.35566958446524,19878,55,881702.0,19878.0,100.0,1.7,-1.1,1597602600.0
2020-08-14,44.4,44.4,42.85,44.1,44.07657123496527,11806,82,520368.0,11806.0,100.0,1.55,-0.3,1597343400.0
2020-08-13,43.55,43.55,41.85,43.55,43.286117516100816,25154,84,1088819.0,25154.0,100.0,1.7,0.0,1597257000.0
2020-08-12,42.7,42.7,42.7,42.7,42.69984962406015,3325,13,141977.0,3325.0,100.0,0.0,0.0,1597170600.0
2020-08-11,41.9,41.9,41.9,41.9,41.9,400,3,16760.0,400.0,100.0,0.0,0.0,1597084200.0
2020-08-10,39.95,39.95,39.95,39.95,39.94941634241245,771,8,30801.0,771.0,100.0,0.0,0.0,1596997800.0
2020-08-07,37.0,38.05,37.0,38.05,37.89403085177733,1491,12,56500.0,1491.0,100.0,1.05,1.05,1596738600.0
2020-08-06,36.25,36.25,36.0,36.25,36.2352474798958,8829,38,319921.0,8829.0,100.0,0.25,0.0,1596652200.0
2020-08-05,34.4,34.55,34.4,34.55,34.53737897993812,10019,13,346030.0,10019.0,100.0,0.15,0.15,1596565800.0
2020-08-04,32.95,32.95,32.95,32.95,32.94998658758308,33551,66,1105505.0,33551.0,100.0,0.0,0.0,1596479400.0
2020-08-03,31.35,31.4,31.35,31.4,31.38668373879641,781,5,24513.0,781.0,100.0,0.05,0.05,1596393000.0
2020-07-31,29.95,29.95,29.95,29.95,29.95,1480,8,44326.0,1480.0,100.0,0.0,0.0,1596133800.0
2020-07-30,28.55,28.55,28.55,28.55,28.55,3600,6,102780.0,3600.0,100.0,0.0,0.0,1596047400.0
2020-07-29,27.2,27.2,27.2,27.2,27.199724517906336,1452,7,39494.0,1452.0,100.0,0.0,0.0,1595961000.0
2020-07-28,25.95,25.95,25.95,25.95,25.9498997995992,2994,7,77694.0,2994.0,100.0,0.0,0.0,1595874600.0
2020-07-27,24.75,24.75,24.75,24.75,24.746753246753247,154,2,3811.0,154.0,100.0,0.0,0.0,1595788200.0
2020-07-24,23.6,23.6,23.6,23.6,23.545454545454543,11,1,259.0,11.0,100.0,0.0,0.0,1595529000.0
2020-07-23,20.55,22.55,20.5,22.5,22.246884400515683,4654,11,103537.0,4654.0,100.0,2.05,1.95,1595442600.0
2020-07-22,21.5,21.5,21.5,21.5,21.5,50,2,1075.0,50.0,100.0,0.0,0.0,1595356200.0
2020-07-21,22.55,22.55,22.55,22.55,22.55,400,1,9020.0,400.0,100.0,0.0,0.0,1595269800.0
2020-07-20,22.1,23.5,22.05,23.5,22.371428571428567,1015,4,22707.0,1015.0,100.0,1.45,1.4,1595183400.0
2020-07-17,21.65,23.25,21.65,23.2,22.489640130861503,917,6,20623.0,917.0,100.0,1.6,1.55,1594924200.0
2020-07-16,23.5,23.7,22.75,22.75,23.316666666666663,1500,4,34975.0,1500.0,100.0,0.95,-0.75,1594837800.0
2020-07-15,22.75,22.75,22.75,22.75,22.75,400,1,9100.0,400.0,100.0,0.0,0.0,1594751400.0
2020-07-13,22.5,22.5,22.25,22.25,22.279024390243904,1025,9,22836.0,1025.0,100.0,0.25,-0.25,1594578600.0
2020-07-10,23.4,23.4,23.4,23.4,23.4,50,1,1170.0,50.0,100.0,0.0,0.0,1594319400.0
2020-07-09,23.5,23.5,23.5,23.5,23.5,1000,2,23500.0,1000.0,100.0,0.0,0.0,1594233000.0
2020-07-08,24.95,24.95,22.8,22.8,23.554593874833557,1502,7,35379.0,1502.0,100.0,2.15,-2.15,1594146600.0
2020-07-03,22.25,24.0,22.25,24.0,22.64241164241164,481,7,10891.0,481.0,100.0,1.75,1.75,1593714600.0
2020-07-02,23.5,23.5,23.0,23.4,23.30198830409357,8550,10,199232.0,8550.0,100.0,0.5,-0.1,1593628200.0
2020-07-01,23.5,23.5,22.75,23.45,23.475409836065573,61,3,1432.0,61.0,100.0,0.75,-0.05,1593541800.0
2020-06-29,23.75,23.75,23.75,23.75,23.75,280,4,6650.0,280.0,100.0,0.0,0.0,1593369000.0
2020-06-26,24.75,25.5,23.5,24.95,25.011764705882353,850,4,21260.0,850.0,100.0,2.0,0.2,1593109800.0
2020-06-25,23.5,24.65,22.6,24.55,23.7704280155642,771,7,18327.0,771.0,100.0,2.05,1.05,1593023400.0
2020-06-24,23.0,24.15,23.0,23.5,23.5725,800,7,18858.0,800.0,100.0,1.15,0.5,1592937000.0
2020-06-23,22.95,23.0,22.95,23.0,22.96875,800,3,18375.0,800.0,100.0,0.05,0.05,1592850600.0
2020-06-22,22.0,23.0,22.0,22.05,22.146675805346128,1459,7,32312.0,1459.0,100.0,1.0,0.05,1592764200.0
2020-06-19,23.15,23.15,23.15,23.15,23.149346180316584,1453,9,33636.0,1453.0,100.0,0.0,0.0,1592505000.0
2020-06-18,22.0,24.15,22.0,22.05,24.004065040650406,1476,16,35430.0,1476.0,100.0,2.15,0.05,1592418600.0
2020-06-17,22.95,23.0,22.95,23.0,22.992,250,4,5748.0,225.0,90.0,0.05,0.05,1592332200.0
2020-06-16,22.1,23.85,21.8,22.0,21.96296296296296,1134,11,24906.0,1118.0,98.59,2.05,-0.1,1592245800.0
2020-06-15,24.65,24.65,22.45,22.75,22.665871121718375,838,15,18994.0,663.0,79.12,2.2,-1.9,1592159400.0
2020-06-12,23.4,23.7,23.4,23.6,23.671428571428567,350,6,8285.0,325.0,92.86,0.3,0.2,1591900200.0
2020-06-11,22.6,22.6,22.6,22.6,22.6,150,2,3390.0,150.0,100.0,0.0,0.0,1591813800.0
2020-06-09,22.05,22.05,21.25,21.55,21.625882352941176,425,4,9191.0,425.0,100.0,0.8,-0.5,1591641000.0
2020-06-08,21.0,21.0,21.0,21.0,21.0,400,4,8400.0,400.0,100.0,0.0,0.0,1591554600.0
2020-06-05,20.0,20.0,20.0,20.0,20.0,450,2,9000.0,450.0,100.0,0.0,0.0,1591295400.0
2020-06-04,19.05,19.05,19.05,19.05,19.049586776859503,605,6,11525.0,605.0,100.0,0.0,0.0,1591209000.0
2020-06-03,17.5,18.15,17.5,18.15,18.04,300,3,5412.0,300.0,100.0,0.65,0.65,1591122600.0
2020-06-02,17.3,17.3,17.3,17.3,17.29801324503311,302,4,5224.0,302.0,100.0,0.0,0.0,1591036200.0
2020-05-29,15.4,16.5,15.4,16.5,16.200814111261874,737,3,11940.0,737.0,100.0,1.1,1.1,1590690600.0
2020-05-28,15.9,15.9,15.85,15.85,15.851063829787234,235,2,3725.0,235.0,100.0,0.05,-0.05,1590604200.0
2020-05-27,15.25,16.0,15.0,16.0,15.5,350,6,5425.0,300.0,85.71,1.0,0.75,1590517800.0
2020-05-26,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1590431400.0
2020-05-22,16.25,16.25,16.25,16.25,16.0,2,1,32.0,2.0,100.0,0.0,0.0,1590085800.0
2020-05-20,16.8,16.8,16.8,16.8,16.666666666666664,3,1,50.0,3.0,100.0,0.0,0.0,1589913000.0
2020-05-19,16.95,17.0,16.95,17.0,16.975,200,4,3395.0,100.0,50.0,0.05,0.05,1589826600.0
