Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,66.1,74.4,66.1,70.1,71.45817490494296,1052,24,75174.0,972.0,92.4,8.3,4.0,1619116200.0
2021-04-22,68.1,74.2,68.05,71.4,70.98052984360038,3133,19,222382.0,2793.0,89.15,6.15,3.3,1619029800.0
2021-04-20,72.8,77.45,70.3,74.3,73.52186177715092,709,24,52127.0,419.0,59.1,7.15,1.5,1618857000.0
2021-04-19,72.05,72.55,66.1,70.4,69.12608353033885,1269,19,87721.0,611.0,48.15,6.45,-1.65,1618770600.0
2021-04-16,68.3,75.0,68.3,72.1,73.4894495412844,2180,21,160207.0,1389.0,63.72,6.7,3.8,1618511400.0
2021-04-15,72.05,72.5,70.0,71.6,71.26439790575915,1910,27,136115.0,1800.0,94.24,2.5,-0.45,1618425000.0
2021-04-13,77.45,77.45,67.2,72.55,71.69877408056041,2284,23,163760.0,1699.0,74.39,10.25,-4.9,1618252200.0
2021-04-12,73.0,77.95,71.5,73.5,73.15427657873701,1251,28,91516.0,1148.0,91.77,6.45,0.5,1618165800.0
2021-04-09,76.8,79.95,76.0,78.5,77.57723577235772,369,22,28626.0,195.0,52.85,3.95,1.7,1617906600.0
2021-04-08,77.95,81.5,74.25,79.0,76.86684141546527,3815,64,293247.0,2672.0,70.04,7.25,1.05,1617820200.0
2021-04-07,75.5,80.5,75.0,75.9,76.74797406807131,1234,21,94707.0,1183.0,95.87,5.5,0.4,1617733800.0
2021-04-06,80.75,81.0,78.1,78.1,79.54061078622482,1539,34,122413.0,685.0,44.51,2.9,-2.65,1617647400.0
2021-04-05,78.35,79.0,74.9,79.0,75.62078059071732,1896,34,143377.0,1557.0,82.12,4.1,0.65,1617561000.0
2021-04-01,85.0,85.0,78.0,80.6,80.14434453383815,2113,54,169345.0,1570.0,74.3,7.0,-4.4,1617215400.0
2021-03-31,85.25,85.25,75.05,80.65,80.94119310149843,3537,74,286289.0,2414.0,68.25,10.2,-4.6,1617129000.0
2021-03-30,76.85,78.0,72.35,77.8,76.23313293253173,1497,35,114121.0,897.0,59.92,5.65,0.95,1617042600.0
2021-03-26,78.8,78.8,73.25,73.95,74.52980688497061,2382,56,177530.0,1803.0,75.69,5.55,-4.85,1616697000.0
2021-03-25,83.85,84.65,74.3,75.5,78.65977973192179,11713,207,921342.0,5778.0,49.33,10.35,-8.35,1616610600.0
2021-03-24,80.7,83.0,76.3,82.5,80.89005939220532,23067,247,1865891.0,17725.0,76.84,6.7,1.8,1616524200.0
2021-03-23,75.8,76.2,69.55,76.2,75.15289765721332,17031,152,1279929.0,13297.0,78.08,6.65,0.4,1616437800.0
2021-03-22,64.7,69.3,63.0,69.3,67.92289908681077,8651,98,587601.0,6703.0,77.48,6.3,4.6,1616351400.0
2021-03-19,62.0,64.7,62.0,63.0,63.03974895397489,956,16,60266.0,885.0,92.57,2.7,1.0,1616092200.0
2021-03-18,66.0,66.0,62.0,64.25,63.15503657850309,3554,38,224453.0,2419.0,68.06,4.0,-1.75,1616005800.0
2021-03-17,68.0,69.7,66.0,66.2,68.99245283018868,1325,20,91415.0,1146.0,86.49,3.7,-1.8,1615919400.0
2021-03-16,66.3,69.0,66.1,68.5,66.622,500,10,33311.0,480.0,96.0,2.9,2.2,1615833000.0
2021-03-15,63.3,72.85,63.0,65.8,65.51755585955311,2193,62,143680.0,1180.0,53.81,9.85,2.5,1615746600.0
2021-03-12,66.25,72.0,66.0,68.5,70.3477576711251,2542,33,178824.0,1925.0,75.73,6.0,2.25,1615487400.0
2021-03-10,70.1,71.0,67.8,69.5,69.79339449541285,2725,21,190187.0,2075.0,76.15,3.2,-0.6,1615314600.0
2021-03-09,67.0,71.0,67.0,69.25,69.21968787515006,2499,31,172980.0,2083.0,83.35,4.0,2.25,1615228200.0
2021-03-08,70.0,72.0,68.0,69.65,70.1264,1250,19,87658.0,1227.0,98.16,4.0,-0.35,1615141800.0
2021-03-05,65.3,67.0,65.25,67.0,65.25158946412353,1101,6,71842.0,1101.0,100.0,1.75,1.7,1614882600.0
2021-03-04,66.0,67.95,65.55,65.95,65.98118775359646,2711,21,178875.0,2418.0,89.19,2.4,-0.05,1614796200.0
2021-03-03,64.1,70.0,63.3,68.0,68.84688066269739,23178,53,1595733.0,22195.0,95.76,6.7,3.9,1614709800.0
2021-03-02,68.0,68.0,64.1,64.1,65.26613965744401,3036,21,198148.0,3036.0,100.0,3.9,-3.9,1614623400.0
2021-03-01,69.35,69.35,65.05,66.85,67.67180616740087,454,15,30723.0,303.0,66.74,4.3,-2.5,1614537000.0
2021-02-26,67.8,67.9,65.0,67.9,67.51425855513308,1052,11,71025.0,1051.0,99.9,2.9,0.1,1614277800.0
2021-02-25,67.75,67.9,67.0,67.85,67.60011092623405,3606,29,243766.0,2577.0,71.46,0.9,0.1,1614191400.0
2021-02-24,68.6,68.6,65.65,65.65,67.85598455598456,2590,21,175747.0,1406.0,54.29,2.95,-2.95,1614105000.0
2021-02-23,65.1,66.0,63.1,64.8,65.16090425531914,752,12,49001.0,571.0,75.93,2.9,-0.3,1614018600.0
2021-02-22,64.0,68.0,63.0,66.8,65.51499508357915,4068,38,266515.0,3491.0,85.82,5.0,2.8,1613932200.0
2021-02-19,71.25,71.25,64.0,64.15,66.20978062157221,2188,42,144867.0,1651.0,75.46,7.25,-7.1,1613673000.0
2021-02-18,60.25,67.65,60.25,65.05,65.02406159769009,2078,29,135120.0,1638.0,78.83,7.4,4.8,1613586600.0
2021-02-17,66.5,68.0,63.6,64.1,65.83675289919714,1121,19,73803.0,839.0,74.84,4.4,-2.4,1613500200.0
2021-02-16,68.0,69.4,64.1,65.7,66.91524163568772,1345,26,90001.0,755.0,56.13,5.3,-2.3,1613413800.0
2021-02-15,71.25,71.25,63.8,65.3,66.52041357370096,3772,64,250915.0,2609.0,69.17,7.45,-5.95,1613327400.0
2021-02-12,72.45,72.45,66.0,67.55,67.5213447171825,3748,65,253070.0,3338.0,89.06,6.45,-4.9,1613068200.0
2021-02-11,61.2,67.25,61.2,66.4,66.22932419659735,8464,107,560565.0,7497.0,88.58,6.05,5.2,1612981800.0
2021-02-10,73.7,73.7,61.1,61.25,63.006790865384616,16640,139,1048433.0,12541.0,75.37,12.6,-12.45,1612895400.0
2021-02-09,67.85,67.85,67.85,67.85,67.84994026284349,4185,45,283952.0,4184.0,99.98,0.0,0.0,1612809000.0
2021-02-08,58.25,61.7,58.25,61.7,61.44277286135693,6780,56,416582.0,5936.0,87.55,3.45,3.45,1612722600.0
2021-02-05,58.0,59.0,55.25,56.1,57.0146512136453,4573,29,260728.0,3938.0,86.11,3.75,-1.9,1612463400.0
2021-02-04,53.1,57.5,53.1,55.95,55.34149184149184,9438,47,522313.0,8318.0,88.13,4.4,2.85,1612377000.0
2021-02-03,54.05,55.55,53.1,55.55,54.933838731909034,1451,7,79709.0,1451.0,100.0,2.45,1.5,1612290600.0
2021-02-02,54.3,56.45,54.3,54.45,54.40909090909091,286,8,15561.0,166.0,58.04,2.15,0.15,1612204200.0
2021-02-01,56.75,56.75,55.0,56.75,56.0959409594096,813,9,45606.0,813.0,100.0,1.75,0.0,1612117800.0
2021-01-29,53.5,56.9,53.5,56.9,54.979729729729726,3700,15,203425.0,3700.0,100.0,3.4,3.4,1611858600.0
2021-01-28,53.25,55.25,53.1,54.95,53.88775510204081,196,8,10562.0,196.0,100.0,2.15,1.7,1611772200.0
2021-01-27,54.95,55.35,53.1,55.25,54.91,2200,14,120802.0,2200.0,100.0,2.25,0.3,1611685800.0
2021-01-25,53.1,54.4,52.3,52.8,52.68579492003762,2126,23,112010.0,2126.0,100.0,2.1,-0.3,1611513000.0
2021-01-22,52.5,56.5,52.05,55.0,53.17200474495848,1686,14,89648.0,1686.0,100.0,4.45,2.5,1611253800.0
2021-01-21,54.0,58.9,53.5,54.55,55.23839931885909,2349,31,129755.0,2349.0,100.0,5.4,0.55,1611167400.0
2021-01-20,59.85,59.85,56.25,56.25,56.99924812030075,2660,31,151618.0,2660.0,100.0,3.6,-3.6,1611081000.0
2021-01-19,59.6,60.3,55.25,59.2,58.16831683168317,2828,40,164500.0,2828.0,100.0,5.05,-0.4,1610994600.0
2021-01-18,56.0,58.7,53.25,57.5,57.386308950914334,8312,32,476995.0,8312.0,100.0,5.45,1.5,1610908200.0
2021-01-15,57.0,59.65,54.3,56.0,56.58108916816278,1671,32,94547.0,1671.0,100.0,5.35,-1.0,1610649000.0
2021-01-14,60.7,60.7,56.05,57.15,59.583931302199744,8501,88,506523.0,8501.0,100.0,4.65,-3.55,1610562600.0
2021-01-13,57.85,57.85,57.85,57.85,57.849713988559536,1923,17,111245.0,1923.0,100.0,0.0,0.0,1610476200.0
2021-01-12,54.9,55.1,52.5,55.1,55.017752760337736,4619,44,254127.0,4619.0,100.0,2.6,0.2,1610389800.0
2021-01-11,52.4,52.5,47.55,52.5,51.99239092495637,14325,101,744791.0,14325.0,100.0,4.95,0.1,1610303400.0
2021-01-08,47.6,50.0,47.6,50.0,47.901,1000,10,47901.0,1000.0,100.0,2.4,2.4,1610044200.0
2021-01-07,52.95,52.95,48.5,50.05,49.805484147386466,3501,16,174369.0,3501.0,100.0,4.45,-2.9,1609957800.0
2021-01-06,53.9,53.95,48.95,51.0,49.89090909090909,3410,26,170128.0,3410.0,100.0,5.0,-2.9,1609871400.0
2021-01-05,48.1,52.9,48.1,51.5,50.971783295711056,3544,21,180644.0,3544.0,100.0,4.8,3.4,1609785000.0
2021-01-04,53.95,53.95,50.5,50.6,51.46468646864687,1515,25,77969.0,1515.0,100.0,3.45,-3.35,1609698600.0
2021-01-01,47.3,51.45,47.3,51.45,50.66150753768844,4975,24,252041.0,4975.0,100.0,4.15,4.15,1609439400.0
2020-12-31,47.6,52.35,47.5,49.0,49.070217917675535,826,11,40532.0,826.0,100.0,4.85,1.4,1609353000.0
2020-12-30,49.9,49.9,49.9,49.9,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1609266600.0
2020-12-29,48.5,50.0,47.7,47.7,48.60954446854664,461,11,22409.0,461.0,100.0,2.3,-0.8,1609180200.0
2020-12-28,46.0,48.5,46.0,48.5,47.776640790402254,2834,16,135399.0,2834.0,100.0,2.5,2.5,1609093800.0
2020-12-24,48.3,48.3,46.0,46.2,46.209090909090904,110,2,5083.0,110.0,100.0,2.3,-2.1,1608748200.0
2020-12-23,47.7,49.0,45.7,46.0,46.959558823529406,272,8,12773.0,272.0,100.0,3.3,-1.7,1608661800.0
2020-12-22,43.4,47.8,43.4,47.7,46.982689747004,751,6,35284.0,751.0,100.0,4.4,4.3,1608575400.0
2020-12-21,49.25,49.25,45.6,45.6,46.48952380952381,1575,10,73221.0,1575.0,100.0,3.65,-3.65,1608489000.0
2020-12-18,46.5,49.4,46.0,47.9,46.552058111380155,1652,15,76904.0,1652.0,100.0,3.4,1.4,1608229800.0
2020-12-17,47.95,47.95,44.0,47.85,44.291786329695576,1741,16,77112.0,1741.0,100.0,3.95,-0.1,1608143400.0
2020-12-16,46.1,46.2,46.0,46.0,46.0728,1250,12,57591.0,1250.0,100.0,0.2,-0.1,1608057000.0
2020-12-15,47.0,48.55,45.6,47.35,46.92185592185592,819,10,38429.0,819.0,100.0,2.95,0.35,1607970600.0
2020-12-14,47.0,48.0,46.05,46.25,46.28055555555556,360,7,16661.0,360.0,100.0,1.95,-0.75,1607884200.0
