Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,38.7,39.5,37.2,37.7,37.84778335881197,22895,292,866525.0,16092.0,70.29,2.3,-1.0,1612463400.0
2021-02-04,40.0,40.0,38.5,39.05,39.08267537889101,11019,121,430652.0,7565.0,68.65,1.5,-0.95,1612377000.0
2021-02-03,38.3,39.0,38.3,38.65,38.60250297973778,5034,62,194325.0,3614.0,71.79,0.7,0.35,1612290600.0
2021-02-02,39.7,40.0,37.95,38.35,38.54204726457108,30763,403,1185669.0,21609.0,70.24,2.05,-1.35,1612204200.0
2021-02-01,40.5,41.2,38.35,39.05,39.93261937475297,53131,352,2121660.0,31208.0,58.74,2.85,-1.45,1612117800.0
2021-01-29,40.0,40.0,38.5,39.25,39.24072025990185,28934,312,1135391.0,19668.0,67.98,1.5,-0.75,1611858600.0
2021-01-28,36.75,39.45,36.75,39.1,38.40880739864502,18598,260,714327.0,9918.0,53.33,2.7,2.35,1611772200.0
2021-01-27,40.7,40.7,37.8,38.5,38.49471698113208,5300,67,204022.0,3836.0,72.38,2.9,-2.2,1611685800.0
2021-01-25,38.7,40.6,38.55,38.9,40.022203929316206,91110,504,3646423.0,59684.0,65.51,2.05,0.2,1611513000.0
2021-01-22,39.8,39.85,38.3,38.7,38.81026819923372,19575,222,759711.0,9618.0,49.13,1.55,-1.1,1611253800.0
2021-01-21,40.2,41.5,38.95,39.25,39.906852203246885,94860,602,3785564.0,60944.0,64.25,2.55,-0.95,1611167400.0
2021-01-20,42.95,42.95,40.5,40.95,41.38755458515284,50380,405,2085105.0,28084.0,55.74,2.45,-2.0,1611081000.0
2021-01-19,41.75,42.4,41.75,42.4,42.3357098342266,40115,223,1698297.0,33717.0,84.05,0.65,0.65,1610994600.0
2021-01-18,40.4,40.4,40.0,40.4,40.37861719929799,98004,310,3957266.0,74056.0,75.56,0.4,0.0,1610908200.0
2021-01-15,40.85,40.85,38.15,38.5,38.97647933807465,21513,265,838501.0,17772.0,82.61,2.7,-2.35,1610649000.0
2021-01-14,40.95,40.95,38.7,39.15,39.29852744310576,14193,197,557764.0,8981.0,63.28,2.25,-1.8,1610562600.0
2021-01-13,40.0,40.7,39.4,39.7,39.78155786759967,21722,252,864135.0,14824.0,68.24,1.3,-0.3,1610476200.0
2021-01-12,39.8,41.4,39.7,39.95,40.023055440014254,16829,105,673548.0,11793.0,70.08,1.7,0.15,1610389800.0
2021-01-11,41.6,41.6,39.65,39.95,40.31071835803877,15786,188,636345.0,9486.0,60.09,1.95,-1.65,1610303400.0
2021-01-08,41.0,42.0,40.2,40.25,40.813132009560576,43512,363,1775861.0,30025.0,69.0,1.8,-0.75,1610044200.0
2021-01-07,40.75,41.25,40.25,40.9,40.608933667229635,17171,216,697296.0,12442.0,72.46,1.0,0.15,1609957800.0
2021-01-06,41.75,42.45,39.35,40.05,40.678325834111554,58895,557,2395750.0,40233.0,68.31,3.1,-1.7,1609871400.0
2021-01-05,42.35,42.35,40.5,41.1,41.08711831574655,19617,187,806006.0,8257.0,42.09,1.85,-1.25,1609785000.0
2021-01-04,43.35,43.35,40.65,41.6,41.79301994565318,54097,371,2260877.0,30032.0,55.52,2.7,-1.75,1609698600.0
2021-01-01,43.55,43.55,41.95,42.5,43.327753352084976,512666,978,22212666.0,201886.0,39.38,1.6,-1.05,1609439400.0
2020-12-31,41.5,41.5,40.8,41.5,39.67203207148878,12171309,272,482860561.0,12126812.0,99.63,0.7,0.0,1609353000.0
2020-12-30,40.4,40.4,38.2,39.55,38.662108262108255,5265,74,203556.0,3380.0,64.2,2.2,-0.85,1609266600.0
2020-12-29,38.75,39.7,38.25,38.75,38.96507936507937,5040,93,196384.0,2913.0,57.8,1.45,0.0,1609180200.0
2020-12-28,39.9,40.55,38.15,38.4,38.79760014576121,38419,226,1490565.0,32779.0,85.32,2.4,-1.5,1609093800.0
2020-12-24,40.65,40.65,39.0,39.2,39.608711079570654,11273,136,446509.0,7628.0,67.67,1.65,-1.45,1608748200.0
2020-12-23,38.45,39.0,36.85,38.75,38.717468581687605,55700,301,2156563.0,32333.0,58.05,2.15,0.3,1608661800.0
2020-12-22,35.7,37.7,35.3,37.15,35.88962716869693,10836,92,388900.0,8442.0,77.91,2.4,1.45,1608575400.0
2020-12-21,39.15,40.15,37.15,37.15,38.55002952562168,15241,205,587541.0,8564.0,56.19,3.0,-2.0,1608489000.0
2020-12-18,42.65,42.65,38.75,39.1,39.25388482258355,61071,552,2397274.0,42368.0,69.37,3.9,-3.55,1608229800.0
2020-12-17,41.95,43.15,39.35,40.75,42.22108460633809,159007,884,6713448.0,96865.0,60.92,3.8,-1.2,1608143400.0
2020-12-16,38.3,41.1,38.3,41.1,41.000264787355384,147288,445,6038847.0,106465.0,72.28,2.8,2.8,1608057000.0
2020-12-15,38.5,41.3,38.5,39.15,39.592931816079194,43236,345,1711840.0,26139.0,60.46,2.8,0.65,1607970600.0
2020-12-14,40.6,40.85,38.65,39.95,40.26963095945485,158194,636,6370414.0,124056.0,78.42,2.2,-0.65,1607884200.0
2020-12-11,38.85,38.95,36.35,38.95,38.63786240138126,83402,372,3222475.0,38636.0,46.32,2.6,0.1,1607625000.0
2020-12-10,38.0,38.25,36.5,37.1,37.03986390412351,19692,218,729389.0,12232.0,62.12,1.75,-0.9,1607538600.0
2020-12-09,37.2,38.05,37.0,37.65,37.62377200966699,31861,261,1198731.0,18662.0,58.57,1.05,0.45,1607452200.0
2020-12-08,38.85,38.85,36.45,37.0,37.6113974071592,43273,282,1627558.0,32838.0,75.89,2.4,-1.85,1607365800.0
2020-12-07,38.4,40.0,38.35,38.35,38.55050935176389,61058,550,2353817.0,38565.0,63.16,1.65,-0.05,1607279400.0
2020-12-04,44.55,44.55,40.35,40.35,41.19017689071609,219401,859,9037166.0,146761.0,66.89,4.2,-4.2,1607020200.0
2020-12-03,42.45,42.45,42.45,42.45,42.44997724514563,26368,137,1119321.0,26364.0,99.98,0.0,0.0,1606933800.0
2020-12-02,38.6,38.6,38.6,38.6,38.59998438557226,38426,167,1483243.0,37826.0,98.44,0.0,0.0,1606847400.0
2020-12-01,32.6,35.1,31.6,35.1,34.47636949516649,61446,347,2118435.0,57771.0,94.02,3.5,2.5,1606761000.0
2020-11-27,32.25,32.25,31.55,31.95,31.89139670738184,26362,173,840721.0,18777.0,71.23,0.7,-0.3,1606415400.0
2020-11-26,31.4,32.15,31.4,31.75,31.62679516250945,5292,53,167369.0,4464.0,84.35,0.75,0.35,1606329000.0
2020-11-25,31.55,32.25,31.1,31.4,31.612959657265264,28010,260,885479.0,16279.0,58.12,1.15,-0.15,1606242600.0
2020-11-24,33.1,33.45,31.35,31.55,32.212706995606624,29590,305,953174.0,21409.0,72.35,2.1,-1.55,1606156200.0
2020-11-23,31.95,34.2,31.8,32.65,33.207427314927926,20465,213,679590.0,13549.0,66.21,2.4,0.7,1606069800.0
2020-11-20,32.4,32.55,30.95,31.65,31.930597754821378,31267,162,998374.0,26063.0,83.36,1.6,-0.75,1605810600.0
2020-11-19,34.0,34.0,30.7,31.45,31.569666838842974,30976,212,977902.0,11537.0,37.24,3.3,-2.55,1605724200.0
2020-11-18,30.8,31.95,30.0,31.55,30.697991391678624,8364,90,256758.0,6738.0,80.56,1.95,0.75,1605637800.0
2020-11-17,28.6,30.4,28.6,29.9,29.953027139874735,5748,69,172170.0,3511.0,61.08,1.8,1.3,1605551400.0
2020-11-14,29.75,30.25,29.45,29.85,29.942522398345968,7255,87,217233.0,4870.0,67.13,0.8,0.1,1605292200.0
2020-11-13,30.1,30.1,29.45,29.75,29.761467889908257,4578,57,136248.0,4290.0,93.71,0.65,-0.35,1605205800.0
2020-11-12,29.15,30.65,28.75,29.75,29.91967331748165,9673,122,289413.0,6217.0,64.27,1.9,0.6,1605119400.0
2020-11-11,29.15,29.5,28.85,29.05,28.931190073322053,3546,50,102590.0,3152.0,88.89,0.65,-0.1,1605033000.0
2020-11-10,30.0,30.0,28.5,29.15,29.106379072969247,10895,146,317114.0,9406.0,86.33,1.5,-0.85,1604946600.0
2020-11-09,28.3,30.4,28.3,29.15,29.204571106094807,7088,168,207002.0,4930.0,69.55,2.1,0.85,1604860200.0
2020-11-06,30.1,30.85,29.2,29.45,29.63620981387479,12411,157,367815.0,8524.0,68.68,1.65,-0.65,1604601000.0
2020-11-05,28.05,29.85,28.05,29.4,29.27298020331728,9345,122,273556.0,6623.0,70.87,1.8,1.35,1604514600.0
2020-11-04,30.1,30.1,28.5,29.25,29.173286713286718,7150,71,208589.0,5625.0,78.67,1.6,-0.85,1604428200.0
2020-11-03,28.85,29.35,28.6,29.15,28.96001631986944,12255,142,354905.0,6928.0,56.53,0.75,0.3,1604341800.0
2020-11-02,31.8,31.8,27.95,28.8,28.385207568889847,13899,186,394526.0,10645.0,76.59,3.85,-3.0,1604255400.0
2020-10-30,29.7,29.7,28.55,29.0,29.198826909265023,8354,127,243927.0,4883.0,58.45,1.15,-0.7,1603996200.0
2020-10-29,29.9,30.2,28.65,28.95,29.058032036613273,10925,137,317459.0,6571.0,60.15,1.55,-0.95,1603909800.0
2020-10-28,30.5,30.5,29.05,29.5,29.82481751824817,4110,72,122580.0,2995.0,72.87,1.45,-1.0,1603823400.0
2020-10-27,31.05,31.5,29.6,30.15,30.128839981659787,6543,121,197133.0,4869.0,74.42,1.9,-0.9,1603737000.0
2020-10-26,31.95,32.5,31.15,31.2,32.13951447791752,3419,61,109885.0,2572.0,75.23,1.35,-0.75,1603650600.0
2020-10-23,31.65,32.65,31.2,31.6,31.7115138382744,10153,76,321967.0,8079.0,79.57,1.45,-0.05,1603391400.0
2020-10-22,31.05,31.75,30.75,31.4,31.209481595683172,10378,120,323892.0,7808.0,75.24,1.0,0.35,1603305000.0
2020-10-21,32.2,32.7,31.6,31.65,31.904838064774086,5002,75,159588.0,3649.0,72.95,1.1,-0.55,1603218600.0
2020-10-20,32.15,32.4,31.45,31.7,31.954420647995608,3642,65,116378.0,2100.0,57.66,0.95,-0.45,1603132200.0
2020-10-19,33.75,33.75,31.95,32.0,32.32158647594279,7690,73,248553.0,6129.0,79.7,1.8,-1.75,1603045800.0
2020-10-16,31.95,33.3,30.8,32.2,32.55271116661138,51251,430,1668359.0,30471.0,59.45,2.5,0.25,1602786600.0
2020-10-15,31.0,33.7,30.1,31.45,31.59469442578912,17868,229,564534.0,10226.0,57.23,3.6,0.45,1602700200.0
2020-10-14,30.75,31.05,30.35,30.75,30.717583892617448,3725,40,114423.0,3015.0,80.94,0.7,0.0,1602613800.0
2020-10-13,31.35,31.8,30.6,31.0,31.040928134063808,12412,151,385280.0,8997.0,72.49,1.2,-0.35,1602527400.0
2020-10-12,32.9,32.9,31.2,31.4,31.78840096349824,21588,116,686248.0,19469.0,90.18,1.7,-1.5,1602441000.0
2020-10-09,32.95,33.5,31.45,32.25,31.72481577415015,49803,227,1579991.0,43691.0,87.73,2.05,-0.7,1602181800.0
2020-10-08,34.65,34.65,31.7,33.2,32.900964366322405,43863,474,1443135.0,33052.0,75.35,2.95,-1.45,1602095400.0
2020-10-07,37.0,37.05,33.7,33.7,34.77680090262107,115220,782,4006983.0,72876.0,63.25,3.35,-3.3,1602009000.0
2020-10-06,34.7,35.45,34.35,35.45,35.42069631025469,131608,280,4661647.0,110038.0,83.61,1.1,0.75,1601922600.0
2020-10-05,33.05,33.8,32.75,33.8,33.72018783963332,142249,462,4796663.0,96735.0,68.0,1.05,0.75,1601836200.0
2020-10-01,32.35,32.35,30.5,32.2,31.420008675420956,25359,161,796780.0,19149.0,75.51,1.85,-0.15,1601490600.0
2020-09-30,32.0,32.0,30.85,31.2,31.740173352146744,24805,162,787315.0,17573.0,70.84,1.15,-0.8,1601404200.0
2020-09-29,32.3,32.35,31.1,31.5,31.57728013029316,12280,119,387769.0,7132.0,58.08,1.25,-0.8,1601317800.0
2020-09-28,31.0,31.05,28.75,31.05,30.622734984730236,29470,117,902452.0,26217.0,88.96,2.3,0.05,1601231400.0
2020-09-25,29.25,30.25,28.8,29.6,29.628133704735376,8616,132,255276.0,5965.0,69.23,1.45,0.35,1600972200.0
2020-09-24,27.8,29.15,27.65,29.15,28.692354409879208,14819,130,425192.0,10744.0,72.5,1.5,1.35,1600885800.0
2020-09-23,27.45,28.3,27.45,27.8,27.8636697997548,12235,80,340912.0,10335.0,84.47,0.85,0.35,1600799400.0
2020-09-22,27.6,28.1,27.0,27.65,27.493020279188833,25001,332,687353.0,16140.0,64.56,1.1,0.05,1600713000.0
2020-09-21,28.8,29.4,27.95,28.05,28.437707689616975,34306,385,975584.0,22788.0,66.43,1.45,-0.75,1600626600.0
2020-09-18,29.9,29.9,29.35,29.4,29.54739010989011,10192,109,301147.0,6534.0,64.11,0.55,-0.5,1600367400.0
2020-09-17,29.9,29.9,29.35,29.45,29.54758345789736,2007,36,59302.0,1397.0,69.61,0.55,-0.45,1600281000.0
2020-09-16,30.55,30.55,29.7,29.85,29.992220650636487,15554,148,466499.0,12687.0,81.57,0.85,-0.7,1600194600.0
2020-09-15,29.85,30.5,29.85,30.15,30.142252776308833,9455,90,284995.0,6511.0,68.86,0.65,0.3,1600108200.0
2020-09-14,30.55,30.55,29.45,29.65,29.906273020910067,17647,184,527756.0,11019.0,62.44,1.1,-0.9,1600021800.0
2020-09-11,28.85,30.25,28.85,29.4,29.39624366325937,12033,63,353725.0,9996.0,83.07,1.4,0.55,1599762600.0
2020-09-10,30.3,30.3,29.3,29.5,29.91312968130416,13618,156,407357.0,8444.0,62.01,1.0,-0.8,1599676200.0
2020-09-09,29.0,30.3,28.5,29.6,29.05415479979896,23876,333,693697.0,16400.0,68.69,1.8,0.6,1599589800.0
2020-09-08,30.45,30.5,29.65,29.75,30.119513094798968,8133,102,244962.0,4913.0,60.41,0.85,-0.7,1599503400.0
2020-09-07,30.05,31.4,29.85,30.45,30.4407068110222,27617,270,840681.0,23263.0,84.23,1.55,0.4,1599417000.0
2020-09-04,30.45,32.4,30.45,31.0,31.187642441124332,11847,231,369480.0,5786.0,48.84,1.95,0.55,1599157800.0
2020-09-03,32.3,32.7,31.7,32.05,32.02415429170004,16229,104,519720.0,13555.0,83.52,1.0,-0.25,1599071400.0
2020-09-02,31.2,31.8,30.75,31.8,31.618133490844652,10158,81,321177.0,8667.0,85.32,1.05,0.6,1598985000.0
2020-09-01,31.3,32.0,29.85,30.3,30.262767328008245,19405,266,587249.0,11208.0,57.76,2.15,-1.0,1598898600.0
2020-08-31,31.55,33.8,31.35,31.35,31.84308613899828,36058,375,1148198.0,23872.0,66.2,2.45,-0.2,1598812200.0
2020-08-28,33.8,33.8,32.5,32.95,33.27235420353149,26561,279,883747.0,17212.0,64.8,1.3,-0.85,1598553000.0
2020-08-27,33.25,34.35,33.15,33.8,33.89582898542083,33541,172,1136900.0,25436.0,75.84,1.2,0.55,1598466600.0
2020-08-26,34.05,34.05,33.25,33.4,33.49601126231816,12786,163,428280.0,9668.0,75.61,0.8,-0.65,1598380200.0
2020-08-25,34.45,34.6,33.5,34.2,34.26846668576041,38407,207,1316149.0,26862.0,69.94,1.1,-0.25,1598293800.0
2020-08-24,35.0,35.0,33.0,33.75,33.59915365533343,34265,259,1151275.0,22151.0,64.65,2.0,-1.25,1598207400.0
2020-08-21,35.0,35.0,33.95,34.25,34.37664217920532,18649,100,641090.0,13858.0,74.31,1.05,-0.75,1597948200.0
2020-08-20,35.1,35.85,33.3,34.35,34.85533490070532,19991,177,696793.0,10434.0,52.19,2.55,-0.75,1597861800.0
2020-08-19,32.85,34.5,32.85,34.5,34.290202167019025,30272,79,1038033.0,28061.0,92.7,1.65,1.65,1597775400.0
2020-08-18,33.75,33.95,32.85,32.9,33.18263956114876,9297,75,308499.0,6254.0,67.27,1.1,-0.85,1597689000.0
2020-08-17,33.6,34.0,32.55,32.85,33.12705129528331,9689,86,320968.0,4653.0,48.02,1.45,-0.75,1597602600.0
2020-08-14,34.8,35.2,32.8,33.0,33.462041347207006,29216,351,977627.0,18487.0,63.28,2.4,-1.8,1597343400.0
2020-08-13,35.3,35.3,33.1,34.2,33.89025715320536,57981,331,1964991.0,48626.0,83.87,2.2,-1.1,1597257000.0
2020-08-12,33.45,34.6,33.2,33.75,33.45786010154997,59872,411,2003189.0,35990.0,60.11,1.4,0.3,1597170600.0
2020-08-11,36.95,36.95,34.0,34.9,35.894861715242726,42991,209,1543156.0,33473.0,77.86,2.95,-2.05,1597084200.0
2020-08-10,35.25,35.25,34.3,35.2,35.203836273781114,76689,273,2699747.0,38717.0,50.49,0.95,-0.05,1596997800.0
2020-08-07,32.3,33.6,31.75,33.6,32.91162303664921,9550,140,314306.0,6299.0,65.96,1.85,1.3,1596738600.0
2020-08-06,31.45,32.4,31.1,32.0,31.71124085256128,25007,260,793003.0,18781.0,75.1,1.3,0.55,1596652200.0
2020-08-05,32.4,32.4,30.0,31.1,31.14103495600226,24774,200,771488.0,15699.0,63.37,2.4,-1.3,1596565800.0
2020-08-04,28.0,30.9,28.0,30.9,29.268178202068416,12570,69,367901.0,6874.0,54.69,2.9,2.9,1596479400.0
2020-08-03,29.5,30.45,29.45,29.45,29.52991959373677,35445,202,1046688.0,32784.0,92.49,1.0,-0.05,1596393000.0
2020-07-31,30.65,31.35,30.1,30.95,30.941108097636572,15486,149,479154.0,9440.0,60.96,1.25,0.3,1596133800.0
2020-07-30,33.0,33.8,31.35,31.35,32.15779705467016,24785,163,797031.0,19507.0,78.7,2.45,-1.65,1596047400.0
2020-07-29,31.75,33.1,31.35,33.0,32.88362614195361,21345,122,701901.0,13673.0,64.06,1.75,1.25,1595961000.0
2020-07-28,32.65,32.65,31.2,31.55,31.728189159233647,18947,259,601154.0,13879.0,73.25,1.45,-1.1,1595874600.0
2020-07-27,34.7,34.7,32.3,32.3,32.53067074335945,31398,228,1021398.0,26390.0,84.05,2.4,-2.4,1595788200.0
2020-07-24,34.7,34.95,33.3,34.0,34.295485871812545,29020,231,995255.0,24775.0,85.37,1.65,-0.7,1595529000.0
2020-07-23,36.05,36.05,34.2,34.35,35.158473913529214,35804,296,1258814.0,24996.0,69.81,1.85,-1.7,1595442600.0
2020-07-22,35.45,37.15,35.15,35.85,35.98334730371612,17895,334,643922.0,10398.0,58.11,2.0,0.4,1595356200.0
2020-07-21,36.95,38.2,35.3,35.6,36.73096905353513,39843,490,1463472.0,28882.0,72.49,2.9,-1.35,1595269800.0
2020-07-20,34.15,37.6,34.1,36.55,36.59966919250727,167469,2181,6129310.0,103785.0,61.97,3.5,2.4,1595183400.0
2020-07-17,36.0,36.4,35.85,35.85,35.90190602527404,85938,874,3085338.0,80234.0,93.36,0.55,-0.15,1594924200.0
2020-07-16,41.6,41.6,37.7,37.7,40.587899961925174,283652,619,11512839.0,221215.0,77.99,3.9,-3.9,1594837800.0
2020-07-15,39.65,39.65,39.65,39.65,39.64999801248162,50314,156,1994950.0,50311.0,99.99,0.0,0.0,1594751400.0
2020-07-14,37.8,37.8,37.8,37.8,37.8,58720,144,2219616.0,58720.0,100.0,0.0,0.0,1594665000.0
2020-07-13,35.35,36.0,35.0,36.0,35.8953530575687,85411,224,3065858.0,71715.0,83.96,1.0,0.65,1594578600.0
2020-07-10,33.8,34.3,31.8,34.3,34.12095002486482,158859,581,5420420.0,106988.0,67.35,2.5,0.5,1594319400.0
2020-07-09,32.7,32.7,30.7,32.7,32.215555321834245,95080,472,3063055.0,74284.0,78.13,2.0,0.0,1594233000.0
2020-07-08,31.15,31.15,29.1,31.15,30.928143712574848,91349,297,2825255.0,60976.0,66.75,2.05,0.0,1594146600.0
2020-07-07,28.9,29.7,28.35,29.7,28.970505331100128,24479,173,709169.0,17202.0,70.27,1.35,0.8,1594060200.0
2020-07-06,27.7,28.45,27.7,28.3,28.05182146272248,32419,264,909412.0,24325.0,75.03,0.75,0.6,1593973800.0
2020-07-03,28.55,28.55,27.5,28.0,27.856154311910732,11561,90,322045.0,3686.0,31.88,1.05,-0.55,1593714600.0
2020-07-02,28.1,28.2,26.8,27.85,27.484013673838728,49730,372,1366780.0,35183.0,70.75,1.4,-0.25,1593628200.0
2020-07-01,27.8,28.15,27.35,28.1,27.7669256381798,12614,101,350252.0,9699.0,76.89,0.8,0.3,1593541800.0
2020-06-30,28.25,28.3,27.55,27.95,28.02390322580645,31000,229,868741.0,24438.0,78.83,0.75,-0.3,1593455400.0
2020-06-29,27.75,28.7,27.35,28.15,28.064788475287887,65737,377,1844895.0,49979.0,76.03,1.35,0.4,1593369000.0
2020-06-26,28.5,28.6,27.95,28.6,28.33875718894656,21387,214,606081.0,16543.0,77.35,0.65,0.1,1593109800.0
2020-06-25,28.1,28.6,27.75,28.15,28.155243393602223,35950,365,1012181.0,27972.0,77.81,0.85,0.05,1593023400.0
2020-06-24,28.75,28.95,28.35,28.45,28.64563074973232,45763,336,1310910.0,36966.0,80.78,0.6,-0.3,1592937000.0
