Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,14.36,14.93,13.85,14.93,14.337035861631229,3151,21,45176.0,3100,98.38,1.08,0.57,1615228200.0
2021-03-08,14.31,15.0,14.15,14.43,14.56702025072324,3111,18,45318.0,3008,96.69,0.85,0.12,1615141800.0
2021-03-05,14.5,15.8,14.25,14.36,14.981106971793508,11274,26,168897.0,11273,99.99,1.55,-0.14,1614882600.0
2021-03-04,14.85,16.0,12.25,15.2,13.836123647304314,20607,46,285121.0,19706,95.63,3.75,0.35,1614796200.0
2021-03-03,14.8,14.94,14.8,14.89,14.83289124668435,754,5,11184.0,754,100.0,0.14,0.09,1614709800.0
2021-03-02,14.97,14.97,14.0,14.95,14.180581095991172,2719,20,38557.0,2610,95.99,0.97,-0.02,1614623400.0
2021-03-01,16.37,16.37,13.99,14.28,14.74493561879767,12193,32,179785.0,10237,83.96,2.38,-2.09,1614537000.0
2021-02-26,14.83,14.83,14.77,14.77,14.768924302788845,251,4,3707.0,251,100.0,0.06,-0.06,1614277800.0
2021-02-25,14.75,14.75,14.0,14.0,14.38113419427288,8905,31,128064.0,8905,100.0,0.75,-0.75,1614191400.0
2021-02-24,14.5,15.0,14.5,14.75,14.759222530741768,12605,26,186040.0,12605,100.0,0.5,0.25,1614105000.0
2021-02-23,14.36,14.95,13.9,14.91,14.135394901796907,2393,27,33826.0,2335,97.58,1.05,0.55,1614018600.0
2021-02-22,14.25,15.65,14.2,15.01,14.408273381294965,556,10,8011.0,440,79.14,1.45,0.76,1613932200.0
2021-02-19,14.3,15.95,14.2,14.55,14.523321554770318,2830,25,41101.0,2480,87.63,1.75,0.25,1613673000.0
2021-02-18,14.95,14.95,14.2,14.7,14.408543922984355,1662,28,23947.0,1519,91.4,0.75,-0.25,1613586600.0
2021-02-17,14.25,14.77,14.05,14.67,14.223760092272203,2601,31,36996.0,2333,89.7,0.72,0.42,1613500200.0
2021-02-16,14.25,14.75,14.15,14.58,14.212689655172412,3625,13,51521.0,3625,100.0,0.6,0.33,1613413800.0
2021-02-15,14.25,14.9,14.25,14.76,14.353498657400094,6331,14,90872.0,6306,99.61,0.65,0.51,1613327400.0
2021-02-12,15.39,15.39,14.05,14.7,14.18600342735399,21591,35,306290.0,21290,98.61,1.34,-0.69,1613068200.0
2021-02-11,14.6,15.0,14.6,14.84,14.794254658385093,2576,23,38110.0,2576,100.0,0.4,0.24,1612981800.0
2021-02-10,14.5,15.99,14.06,14.83,14.673644148430066,2102,23,30844.0,1952,92.86,1.93,0.33,1612895400.0
2021-02-09,14.01,14.5,13.65,14.5,13.853944562899786,2814,22,38985.0,2654,94.31,0.85,0.49,1612809000.0
2021-02-08,17.2,17.2,13.55,14.73,14.742671009771986,7675,30,113150.0,6862,89.41,3.65,-2.47,1612722600.0
2021-02-05,13.51,14.99,13.5,14.35,14.343630746865346,5503,21,78933.0,5050,91.77,1.49,0.84,1612463400.0
2021-02-04,13.6,14.05,13.6,14.05,13.957417582417582,2184,27,30483.0,2184,100.0,0.45,0.45,1612377000.0
2021-02-03,14.6,14.6,13.01,13.73,13.60669511869832,7498,42,102023.0,7033,93.8,1.59,-0.87,1612290600.0
2021-02-02,13.31,13.94,13.0,13.3,13.221600981862812,14666,50,193908.0,14657,99.94,0.94,-0.01,1612204200.0
2021-02-01,13.35,13.35,12.1,13.15,12.625864821713677,1879,23,23724.0,1543,82.12,1.25,-0.2,1612117800.0
2021-01-29,13.49,13.5,13.3,13.3,13.492264150943395,5300,6,71509.0,5200,98.11,0.2,-0.19,1611858600.0
2021-01-28,13.5,13.55,12.9,13.53,13.527035425730269,9654,10,130590.0,9554,98.96,0.65,0.03,1611772200.0
2021-01-27,13.75,13.8,13.75,13.75,13.750471698113207,10600,7,145755.0,10600,100.0,0.05,0.0,1611685800.0
2021-01-25,13.9,13.9,13.88,13.88,13.899565217391304,4600,2,63938.0,4600,100.0,0.02,-0.02,1611513000.0
2021-01-22,14.3,14.3,12.9,13.02,13.234844508594673,30484,34,403451.0,29604,97.11,1.4,-1.28,1611253800.0
2021-01-21,14.25,14.99,13.15,14.18,14.007615808347811,27049,72,378892.0,17513,64.75,1.84,-0.07,1611167400.0
2021-01-20,14.25,14.3,14.0,14.0,14.138366571699905,10530,16,148877.0,10530,100.0,0.3,-0.25,1611081000.0
2021-01-19,14.55,14.55,14.05,14.1,14.290614886731392,1545,16,22079.0,1445,93.53,0.5,-0.45,1610994600.0
2021-01-18,14.55,14.55,13.65,14.05,14.334663710273466,6765,11,96974.0,6765,100.0,0.9,-0.5,1610908200.0
2021-01-15,14.6,14.75,13.51,14.69,14.088645123035873,3373,22,47521.0,3095,91.76,1.24,0.09,1610649000.0
2021-01-14,14.6,14.6,14.3,14.5,14.492900608519268,2465,14,35725.0,2465,100.0,0.3,-0.1,1610562600.0
2021-01-13,14.56,14.56,14.45,14.5,14.51021021021021,6660,16,96638.0,6660,100.0,0.11,-0.06,1610476200.0
2021-01-12,15.39,15.39,14.52,14.7,14.763431903373593,9604,15,141788.0,9600,99.96,0.87,-0.69,1610389800.0
2021-01-11,14.65,15.5,14.45,14.84,14.830563058383545,9626,28,142759.0,9128,94.83,1.05,0.19,1610303400.0
2021-01-08,14.66,15.49,14.0,14.83,14.239889958734524,3635,15,51762.0,3620,99.59,1.49,0.17,1610044200.0
2021-01-07,14.85,14.98,14.4,14.98,14.751941525810873,8756,29,129168.0,5817,66.43,0.58,0.13,1609957800.0
2021-01-06,14.65,15.0,14.65,15.0,14.980832095096583,6730,16,100821.0,6730,100.0,0.35,0.35,1609871400.0
2021-01-05,14.55,15.0,14.55,15.0,14.879539641943733,7820,12,116358.0,7820,100.0,0.45,0.45,1609785000.0
2021-01-04,14.63,15.0,14.5,14.83,14.537752675386445,3364,10,48905.0,3364,100.0,0.5,0.2,1609698600.0
2021-01-01,14.25,15.33,14.25,14.95,14.666435217330926,7201,18,105613.0,7201,100.0,1.08,0.7,1609439400.0
2020-12-31,15.25,15.25,13.72,14.37,14.287490287490288,3861,22,55164.0,3567,92.39,1.53,-0.88,1609353000.0
2020-12-30,14.0,14.99,13.64,14.0,14.088974358974358,3900,17,54947.0,3100,79.49,1.35,0.0,1609266600.0
2020-12-29,13.51,15.13,13.51,13.94,14.638745422105362,10649,32,155888.0,7928,74.45,1.62,0.43,1609180200.0
2020-12-28,13.75,14.79,13.75,13.81,13.801433121019109,6280,12,86673.0,6275,99.92,1.04,0.06,1609093800.0
2020-12-24,13.8,13.9,13.5,13.53,13.656049382716049,4050,11,55307.0,4050,100.0,0.4,-0.27,1608748200.0
2020-12-23,13.41,13.98,13.25,13.8,13.510869565217392,1656,17,22374.0,1456,87.92,0.73,0.39,1608661800.0
2020-12-22,14.1,14.45,13.4,13.41,13.528027960747412,7439,25,100635.0,7436,99.96,1.05,-0.69,1608575400.0
2020-12-21,14.62,14.96,13.95,13.95,14.073916511566072,7522,28,105864.0,7420,98.64,1.01,-0.67,1608489000.0
2020-12-18,15.99,15.99,14.61,14.62,14.8971903741968,7937,21,118239.0,5966,75.17,1.38,-1.37,1608229800.0
2020-12-17,15.5,16.0,15.0,15.04,15.145753944305543,57995,46,878378.0,55927,96.43,1.0,-0.46,1608143400.0
2020-12-16,15.23,15.23,14.32,15.0,14.677667562807082,10787,34,158328.0,10135,93.96,0.91,-0.23,1608057000.0
2020-12-15,14.01,15.7,13.85,15.23,14.129799286663404,28598,40,404084.0,23934,83.69,1.85,1.22,1607970600.0
2020-12-14,14.37,14.7,14.0,14.35,14.509456264775412,41454,37,601475.0,36999,89.25,0.7,-0.02,1607884200.0
2020-12-11,14.3,14.49,12.95,13.7,14.148377232608242,43167,44,610743.0,36662,84.93,1.54,-0.6,1607625000.0
2020-12-10,14.74,14.85,13.76,14.36,14.56997672982856,21057,32,306800.0,16351,77.65,1.09,-0.38,1607538600.0
2020-12-09,15.85,15.85,14.75,14.75,15.06506350197793,19212,37,289430.0,11866,61.76,1.1,-1.1,1607452200.0
2020-12-08,15.4,15.4,14.51,15.02,14.707904386689883,124627,82,1833002.0,111854,89.75,0.89,-0.38,1607365800.0
2020-12-07,14.03,14.03,13.6,14.0,14.015770602257728,101518,60,1422853.0,97869,96.41,0.43,-0.03,1607279400.0
2020-12-04,12.75,12.78,12.75,12.76,12.762009668930908,130728,38,1668352.0,130618,99.92,0.03,0.01,1607020200.0
2020-12-03,12.15,12.18,12.01,12.18,12.13611166302404,100660,38,1221621.0,100660,100.0,0.17,0.03,1606933800.0
2020-12-02,11.45,11.6,11.35,11.6,11.51720950792662,49769,27,573200.0,49300,99.06,0.25,0.15,1606847400.0
2020-12-01,11.0,11.14,10.65,11.05,11.017055226447544,62796,39,691827.0,61996,98.73,0.49,0.05,1606761000.0
2020-11-27,10.72,11.08,10.05,10.61,10.52952897106878,50188,46,528456.0,48388,96.41,1.03,-0.11,1606415400.0
2020-11-26,10.5,10.61,10.45,10.56,10.523273545857236,82626,24,869496.0,82326,99.64,0.16,0.06,1606329000.0
2020-11-25,10.27,10.5,10.0,10.11,10.231013250681256,96146,38,983671.0,96046,99.9,0.5,-0.16,1606242600.0
2020-11-24,10.3,10.98,10.2,10.45,10.266851943638036,56492,37,579995.0,55481,98.21,0.78,0.15,1606156200.0
2020-11-23,10.33,10.5,10.32,10.48,10.349401488191525,12364,16,127960.0,12264,99.19,0.18,0.15,1606069800.0
2020-11-20,10.65,10.77,10.36,10.39,10.446762589928056,8340,8,87126.0,8340,100.0,0.41,-0.26,1605810600.0
2020-11-19,10.36,10.37,10.27,10.29,10.297980844976989,24119,24,248377.0,24068,99.79,0.1,-0.07,1605724200.0
2020-11-18,11.3,11.3,10.31,10.37,10.355713714057051,34986,40,362305.0,34561,98.79,0.99,-0.93,1605637800.0
2020-11-17,10.9,11.93,10.81,10.81,10.932512901945216,57937,46,633397.0,30830,53.21,1.12,-0.09,1605551400.0
2020-11-14,11.7,12.3,11.2,11.37,11.371298819255221,11010,7,125198.0,11000,99.91,1.1,-0.33,1605292200.0
2020-11-13,11.77,12.7,11.55,11.73,11.740293010967896,12491,31,146648.0,9652,77.27,1.15,-0.04,1605205800.0
2020-11-12,12.25,13.22,12.05,12.12,12.12725434909826,18797,22,227956.0,17327,92.18,1.17,-0.13,1605119400.0
2020-11-11,11.85,12.65,11.85,12.64,11.912082373271888,27776,24,330870.0,27009,97.24,0.8,0.79,1605033000.0
2020-11-10,11.8,12.18,11.8,12.06,11.923466969955454,21102,21,251609.0,16601,78.67,0.38,0.26,1604946600.0
2020-11-09,11.1,11.6,11.1,11.6,11.117923588701643,25101,18,279071.0,25101,100.0,0.5,0.5,1604860200.0
2020-11-06,11.05,11.15,11.05,11.05,11.057266865079365,40320,13,445829.0,40320,100.0,0.1,0.0,1604601000.0
2020-11-05,11.05,11.1,11.05,11.1,11.05658887524127,22796,13,252046.0,22796,100.0,0.05,0.05,1604514600.0
2020-11-04,11.2,11.2,11.15,11.15,11.150287536297897,35126,16,391665.0,35126,100.0,0.05,-0.05,1604428200.0
2020-11-03,11.15,11.2,11.15,11.2,11.193055555555556,36000,9,402950.0,36000,100.0,0.05,0.05,1604341800.0
2020-11-02,11.51,11.65,11.5,11.5,11.516825208085612,16820,15,193713.0,16820,100.0,0.15,-0.01,1604255400.0
2020-10-30,12.1,12.5,11.99,12.03,12.15272433543839,68090,19,827479.0,68090,100.0,0.51,-0.07,1603996200.0
2020-10-29,11.6,12.65,11.5,12.61,11.546076776768732,74658,27,862007.0,74658,100.0,1.15,1.01,1603909800.0
2020-10-28,12.2,12.25,12.05,12.05,12.064812575574363,24810,19,299328.0,24810,100.0,0.2,-0.15,1603823400.0
2020-10-27,13.0,13.0,12.3,12.5,12.488233830157895,36163,25,451612.0,36163,100.0,0.7,-0.5,1603737000.0
2020-10-26,12.95,13.6,12.75,12.75,13.142367245141848,19246,12,252938.0,19246,100.0,0.85,-0.2,1603650600.0
2020-10-23,13.25,13.4,13.25,13.3,13.268997160533292,53179,17,705632.0,53179,100.0,0.15,0.05,1603391400.0
2020-10-22,13.8,13.85,13.6,13.65,13.643650869028397,42116,19,574616.0,42116,100.0,0.25,-0.15,1603305000.0
2020-10-21,14.25,14.25,14.05,14.16,14.14632503660322,34150,28,483097.0,34150,100.0,0.2,-0.09,1603218600.0
2020-10-20,14.25,14.7,14.25,14.25,14.284028198666624,31349,17,447790.0,31349,100.0,0.45,0.0,1603132200.0
2020-10-19,14.25,14.82,14.25,14.61,14.665700534474963,37607,36,551533.0,37607,100.0,0.57,0.36,1603045800.0
2020-10-16,13.55,14.25,13.55,14.12,14.037701235492325,26710,24,374947.0,26710,100.0,0.7,0.57,1602786600.0
2020-10-15,13.7,14.0,13.7,13.9,13.987550412063825,28515,11,398855.0,28515,100.0,0.3,0.2,1602700200.0
2020-10-14,14.2,14.2,13.65,13.66,13.703770635928494,20474,20,280571.0,20474,100.0,0.55,-0.54,1602613800.0
2020-10-13,14.1,14.3,14.1,14.29,14.283035019455252,12850,12,183537.0,12850,100.0,0.2,0.19,1602527400.0
2020-10-12,14.85,14.85,13.85,14.2,14.105174758058066,12503,17,176357.0,12503,100.0,1.0,-0.65,1602441000.0
2020-10-09,14.55,14.55,14.55,14.55,14.549974511469838,29425,9,428133.0,29425,100.0,0.0,0.0,1602181800.0
2020-10-08,15.75,15.75,15.2,15.2,15.288702765112228,51101,24,781268.0,51101,100.0,0.55,-0.55,1602095400.0
2020-10-07,14.7,15.1,14.7,15.0,15.019523882346943,58851,24,883914.0,58851,100.0,0.4,0.3,1602009000.0
2020-10-06,14.5,14.6,14.5,14.5,14.508889496717725,21936,14,318267.0,21936,100.0,0.1,0.0,1601922600.0
2020-10-05,14.0,14.1,13.89,14.1,14.012295628517323,37493,22,525363.0,37493,100.0,0.21,0.1,1601836200.0
2020-10-01,12.5,13.5,12.4,13.45,12.787496469259017,53105,19,679080.0,53105,100.0,1.1,0.95,1601490600.0
2020-09-30,12.5,13.0,12.5,13.0,12.542177869093043,17035,10,213656.0,17035,100.0,0.5,0.5,1601404200.0
2020-09-29,12.5,12.5,12.4,12.4,12.412233735218212,25961,9,322234.0,25961,100.0,0.1,-0.1,1601317800.0
2020-09-28,13.38,13.38,12.5,12.5,12.778240355259504,3603,8,46040.0,3603,100.0,0.88,-0.88,1601231400.0
2020-09-25,12.75,12.9,12.75,12.75,12.7547539787496,21929,10,279699.0,21929,100.0,0.15,0.0,1600972200.0
2020-09-24,12.85,12.85,12.75,12.75,12.771425620368218,38727,10,494599.0,38727,100.0,0.1,-0.1,1600885800.0
2020-09-23,13.2,13.2,13.0,13.0,13.059675818723122,45345,17,592191.0,45345,100.0,0.2,-0.2,1600799400.0
2020-09-22,13.75,13.75,13.5,13.5,13.51760654326302,46460,20,628028.0,46460,100.0,0.25,-0.25,1600713000.0
2020-09-21,13.12,13.12,13.12,13.12,13.11999240978245,89589,27,1175407.0,89589,100.0,0.0,0.0,1600626600.0
2020-09-18,12.5,12.5,12.5,12.5,12.5,93608,18,1170100.0,93608,100.0,0.0,0.0,1600367400.0
2020-09-17,11.91,11.91,11.91,11.91,11.909981098393365,38092,10,453675.0,38092,100.0,0.0,0.0,1600281000.0
2020-09-16,11.35,11.35,11.35,11.35,11.349959250203748,12270,15,139264.0,12270,100.0,0.0,0.0,1600194600.0
2020-09-15,10.8,10.81,10.8,10.81,10.80551724137931,4350,7,47004.0,4350,100.0,0.01,0.01,1600108200.0
2020-09-14,10.3,10.5,10.2,10.3,10.269801260300532,103150,21,1059330.0,103150,100.0,0.3,0.0,1600021800.0
2020-09-11,10.0,10.0,10.0,10.0,10.0,70000,12,700000.0,70000,100.0,0.0,0.0,1599762600.0
2020-09-10,10.0,10.0,9.8,9.8,9.95774647887324,15478,9,154126.0,15478,100.0,0.2,-0.2,1599676200.0
2020-09-09,10.2,10.3,10.0,10.3,10.15055737704918,7625,14,77398.0,7625,100.0,0.3,0.1,1599589800.0
2020-09-08,10.0,10.0,9.95,9.95,9.995815269245576,59741,16,597160.0,59741,100.0,0.05,-0.05,1599503400.0
2020-09-07,10.0,10.0,9.95,10.0,9.998627127951675,91050,18,910375.0,91050,100.0,0.05,0.0,1599417000.0
2020-09-04,9.82,9.82,9.5,9.82,9.802764180823496,3473,8,34045.0,3473,100.0,0.32,0.0,1599157800.0
2020-09-03,9.36,9.36,9.36,9.36,9.36,3850,6,36036.0,3850,100.0,0.0,0.0,1599071400.0
2020-09-02,8.92,8.92,8.92,8.92,8.92,4825,8,43039.0,4825,100.0,0.0,0.0,1598985000.0
2020-09-01,8.0,8.5,8.0,8.5,8.298513152878382,7869,9,65301.0,7869,100.0,0.5,0.5,1598898600.0
2020-08-31,8.1,8.1,8.1,8.1,8.1,10000,4,81000.0,10000,100.0,0.0,0.0,1598812200.0
2020-08-28,7.87,7.87,7.75,7.87,7.7551537070524414,13825,9,107215.0,13825,100.0,0.12,0.0,1598553000.0
2020-08-27,7.74,7.74,7.5,7.5,7.511428571428572,4200,4,31548.0,4200,100.0,0.24,-0.24,1598466600.0
2020-08-26,7.38,7.38,7.35,7.38,7.357394366197182,568,4,4179.0,568,100.0,0.03,0.0,1598380200.0
2020-08-25,7.77,7.77,7.04,7.04,7.283333333333333,300,2,2185.0,300,100.0,0.73,-0.73,1598293800.0
2020-08-24,7.05,7.4,7.05,7.4,7.363636363636363,110,2,810.0,110,100.0,0.35,0.35,1598207400.0
2020-08-21,6.4,7.05,6.4,7.05,6.7375,800,8,5390.0,800,100.0,0.65,0.65,1597948200.0
2020-08-20,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100,100.0,0.0,0.0,1597861800.0
2020-08-19,5.9,6.4,5.9,6.4,6.061016949152543,295,3,1788.0,295,100.0,0.5,0.5,1597775400.0
2020-08-18,6.09,6.1,6.09,6.1,6.096993557623479,2794,5,17035.0,2794,100.0,0.01,0.01,1597689000.0
2020-08-14,5.81,5.81,5.81,5.81,5.80997506234414,4010,5,23298.0,4010,100.0,0.0,0.0,1597343400.0
2020-08-13,5.85,6.11,5.85,6.11,5.852409064940011,5251,6,30731.0,5251,100.0,0.26,0.26,1597257000.0
2020-08-12,6.16,6.16,6.11,6.11,6.11350703803534,3339,4,20413.0,3339,100.0,0.05,-0.05,1597170600.0
2020-08-11,6.43,6.43,6.43,6.43,6.43,100,1,643.0,100,100.0,0.0,0.0,1597084200.0
2020-08-10,6.76,6.76,6.76,6.76,6.7,10,1,67.0,10,100.0,0.0,0.0,1596997800.0
2020-08-03,6.76,6.76,6.76,6.76,6.76,100,1,676.0,100,100.0,0.0,0.0,1596393000.0
2020-07-31,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100,100.0,0.0,0.0,1596133800.0
2020-07-29,5.95,6.18,5.95,6.18,6.114285714285714,140,2,856.0,140,100.0,0.23,0.23,1595961000.0
2020-07-28,5.9,5.9,5.9,5.9,5.9,500,1,2950.0,500,100.0,0.0,0.0,1595874600.0
2020-07-27,5.9,5.9,5.9,5.9,5.75,4,1,23.0,4,100.0,0.0,0.0,1595788200.0
2020-07-24,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1595529000.0
2020-07-22,5.65,5.67,5.65,5.65,5.65,120,4,678.0,120,100.0,0.02,0.0,1595356200.0
2020-07-21,5.58,5.58,5.06,5.4,5.252380952380952,210,5,1103.0,190,90.48,0.52,-0.18,1595269800.0
2020-07-20,5.32,5.32,5.32,5.32,5.3181818181818175,110,2,585.0,110,100.0,0.0,0.0,1595183400.0
2020-07-17,5.1,5.12,5.1,5.12,5.1125,160,4,818.0,160,100.0,0.02,0.02,1594924200.0
2020-07-16,4.88,4.88,4.42,4.88,4.828148148148148,675,8,3259.0,675,100.0,0.46,0.0,1594837800.0
2020-07-15,4.32,4.65,4.23,4.65,4.370731707317073,615,3,2688.0,515,83.74,0.42,0.33,1594751400.0
2020-07-14,4.45,4.45,4.45,4.45,4.44952380952381,525,2,2336.0,525,100.0,0.0,0.0,1594665000.0
2020-07-10,4.56,4.56,4.2,4.54,4.5434782608695645,230,4,1045.0,220,95.65,0.36,-0.02,1594319400.0
2020-07-09,4.35,4.35,4.35,4.35,4.333333333333333,51,1,221.0,51,100.0,0.0,0.0,1594233000.0
2020-07-08,4.01,4.35,4.0,4.15,4.1568627450980395,1224,9,5088.0,764,62.42,0.35,0.14,1594146600.0
2020-07-07,4.0,4.4,4.0,4.15,4.294392523364485,428,11,1838.0,300,70.09,0.4,0.15,1594060200.0
2020-07-06,4.2,4.2,4.2,4.2,4.2,400,2,1680.0,400,100.0,0.0,0.0,1593973800.0
2020-07-03,4.19,4.19,4.19,4.19,4.166666666666666,30,1,125.0,30,100.0,0.0,0.0,1593714600.0
2020-07-02,4.3,4.36,4.3,4.36,4.299145299145299,234,3,1006.0,234,100.0,0.06,0.06,1593628200.0
2020-07-01,4.51,4.51,4.51,4.51,4.5,50,1,225.0,50,100.0,0.0,0.0,1593541800.0
2020-06-30,4.3,4.3,4.3,4.3,4.28,25,2,107.0,25,100.0,0.0,0.0,1593455400.0
2020-06-29,4.95,4.95,4.52,4.52,4.9405940594059405,101,4,499.0,101,100.0,0.43,-0.43,1593369000.0
2020-06-26,4.32,4.76,4.32,4.75,4.683526011560693,1384,18,6482.0,1279,92.41,0.44,0.43,1593109800.0
2020-06-25,4.54,5.0,4.54,4.54,4.74,900,9,4266.0,800,88.89,0.46,0.0,1593023400.0
2020-06-24,5.01,5.01,4.77,4.77,4.783333333333333,60,4,287.0,60,100.0,0.24,-0.24,1592937000.0
2020-06-23,5.01,5.02,5.01,5.01,5.010315925209542,1551,9,7771.0,1501,96.78,0.01,0.0,1592850600.0
2020-06-22,5.54,5.54,5.27,5.27,5.284922394678492,1804,5,9534.0,1804,100.0,0.27,-0.27,1592764200.0
2020-06-19,5.54,5.54,5.54,5.54,5.0,1,1,5.0,1,100.0,0.0,0.0,1592505000.0
2020-06-18,5.29,5.29,5.29,5.29,5.29,100,1,529.0,100,100.0,0.0,0.0,1592418600.0
2020-06-17,5.56,5.56,5.04,5.04,5.0,2,2,10.0,1,50.0,0.52,-0.52,1592332200.0
2020-06-16,5.36,5.36,4.86,5.3,4.875268817204301,930,6,4534.0,930,100.0,0.5,-0.06,1592245800.0
2020-06-15,5.11,5.37,5.11,5.11,5.111731843575418,716,7,3660.0,716,100.0,0.26,0.0,1592159400.0
2020-06-12,5.65,5.65,5.37,5.37,5.390909090909091,110,3,593.0,110,100.0,0.28,-0.28,1591900200.0
2020-06-11,5.82,5.82,5.65,5.65,5.5,4,3,22.0,2,50.0,0.17,-0.17,1591813800.0
2020-06-10,5.57,5.57,5.56,5.56,5.5,2,2,11.0,1,50.0,0.01,-0.01,1591727400.0
2020-06-09,5.85,5.85,5.31,5.31,5.4575,400,6,2183.0,400,100.0,0.54,-0.54,1591641000.0
2020-06-08,5.77,5.77,5.58,5.58,5.6,5,4,28.0,2,40.0,0.19,-0.19,1591554600.0
2020-06-05,5.61,5.61,5.5,5.5,5.5,2,2,11.0,1,50.0,0.11,-0.11,1591295400.0
2020-06-04,5.5,5.5,5.06,5.35,5.078811369509044,774,8,3931.0,733,94.7,0.44,-0.15,1591209000.0
2020-06-03,5.32,5.32,5.32,5.32,5.32,500,4,2660.0,400,80.0,0.0,0.0,1591122600.0
2020-06-02,5.38,5.6,5.13,5.6,5.159738041002278,3512,25,18121.0,3311,94.28,0.47,0.22,1591036200.0
2020-06-01,5.4,5.93,5.37,5.38,5.371794871794872,702,9,3771.0,702,100.0,0.56,-0.02,1590949800.0
2020-05-15,5.65,5.65,5.65,5.65,5.6,5,2,28.0,5,100.0,0.0,0.0,1589481000.0
2020-05-11,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1,100.0,0.0,0.0,1589135400.0
2020-05-07,5.61,5.61,5.61,5.61,5.6,10,1,56.0,10,100.0,0.0,0.0,1588789800.0
2020-04-24,5.9,5.9,5.9,5.9,5.9,30,2,177.0,30,100.0,0.0,0.0,1587666600.0
2020-04-21,5.71,5.99,5.71,5.9,5.753846153846154,260,3,1496.0,260,100.0,0.28,0.19,1587407400.0
