Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3935.0,3950.0,3871.55,3891.45,3914.3819193324066,10785,2019,42216609.0,4273,39.62,78.45,-43.55,1619116200.0
2021-04-22,3935.0,3990.0,3851.05,3940.3,3927.188806671365,17028,2834,66872171.0,5358,31.47,138.95,5.3,1619029800.0
2021-04-20,3830.0,3974.25,3830.0,3931.75,3918.2556109228626,25085,3852,98289442.0,8555,34.1,144.25,101.75,1618857000.0
2021-04-19,3600.0,3859.0,3538.45,3824.6,3736.028039702233,36270,5495,135505737.0,11042,30.44,320.55,224.6,1618770600.0
2021-04-16,3540.0,3773.7,3516.1,3731.7,3659.792280325925,26141,4113,95670630.0,9043,34.59,257.6,191.7,1618511400.0
2021-04-15,3520.2,3546.65,3469.3,3496.6,3506.279713847726,9785,2240,34308947.0,3446,35.22,77.35,-23.6,1618425000.0
2021-04-13,3526.0,3597.15,3504.9,3520.2,3544.708615456456,12849,3033,45545961.0,4992,38.85,92.25,-5.8,1618252200.0
2021-04-12,3621.0,3641.5,3500.0,3553.4,3557.917513578012,97216,23027,345886509.0,53244,54.77,141.5,-67.6,1618165800.0
2021-04-09,3744.0,3799.0,3630.1,3758.95,3767.641003960661,44942,9498,169325322.0,19974,44.44,168.9,14.95,1617906600.0
2021-04-08,3721.1,3798.0,3650.0,3735.0,3748.0132119359346,75235,16605,281981774.0,32139,42.72,148.0,13.9,1617820200.0
2021-04-07,3482.0,3651.8,3482.0,3628.1,3557.5946592769874,23817,4831,84731232.0,10937,45.92,169.8,146.1,1617733800.0
2021-04-06,3496.0,3539.95,3420.0,3481.95,3467.9825074902046,43390,11628,150475761.0,17137,39.5,119.95,-14.05,1617647400.0
2021-04-05,3580.0,3610.1,3438.0,3497.35,3513.236740177512,69967,16891,245810635.0,31062,44.4,172.1,-82.65,1617561000.0
2021-04-01,3714.0,3720.0,3572.0,3590.6,3618.9956041413616,17289,4295,62568815.0,8667,50.13,148.0,-123.4,1617215400.0
2021-03-31,3635.85,3709.0,3555.5,3670.0,3659.878202135276,32127,7465,117580907.0,12714,39.57,153.5,34.15,1617129000.0
