Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,57.0,61.0,56.05,56.3,57.67471879033745,10846,47,625540.0,1100,10.14,4.95,-0.7,1617129000.0
2021-03-30,56.15,58.5,56.15,58.5,56.837407407407404,8100,17,460383.0,100,1.23,2.35,2.35,1617042600.0
2021-03-26,56.05,57.05,56.05,56.05,56.11779896702424,5034,16,282497.0,1567,31.13,1.0,0.0,1616697000.0
2021-03-25,56.3,58.85,56.0,56.05,56.51724688597892,6262,18,353911.0,2019,32.24,2.85,-0.25,1616610600.0
2021-03-24,55.55,57.85,55.55,56.3,56.40238704177323,7038,20,396960.0,1540,21.88,2.3,0.75,1616524200.0
2021-03-23,58.0,58.0,55.0,55.15,56.140841584158416,8080,32,453618.0,1035,12.81,3.0,-2.85,1616437800.0
2021-03-22,56.9,59.7,55.05,55.3,57.40844155844156,32340,27,1856589.0,1770,5.47,4.65,-1.6,1616351400.0
2021-03-19,57.0,59.95,57.0,57.0,57.422762354567446,8681,27,498487.0,1200,13.82,2.95,0.0,1616092200.0
2021-03-18,59.3,59.3,56.0,57.15,57.53703206762378,14906,37,857647.0,3541,23.76,3.3,-2.15,1616005800.0
2021-03-17,57.05,60.05,56.25,56.5,57.15017534208898,29086,62,1662270.0,12794,43.99,3.8,-0.55,1615919400.0
2021-03-16,61.6,61.6,56.55,57.3,58.36084905660377,13568,84,791840.0,2498,18.41,5.05,-4.3,1615833000.0
2021-03-15,60.0,63.3,57.8,58.75,60.56646767005802,11893,96,720317.0,7083,59.56,5.5,-1.25,1615746600.0
2021-03-12,64.35,64.4,60.1,60.3,62.640978025379134,3231,13,202393.0,200,6.19,4.3,-4.05,1615487400.0
2021-03-10,60.65,65.85,60.65,61.4,61.70029710324338,8078,16,498415.0,62,0.77,5.2,0.75,1615314600.0
2021-03-09,69.0,69.0,63.0,63.1,65.21938353330575,9668,38,630541.0,1634,16.9,6.0,-5.9,1615228200.0
2021-03-08,69.95,70.0,64.65,65.75,66.54815556668336,11982,52,797380.0,3644,30.41,5.35,-4.2,1615141800.0
2021-03-05,65.55,70.95,65.35,67.35,68.44871989092562,13202,33,903660.0,441,3.34,5.6,1.8,1614882600.0
2021-03-04,68.0,69.9,67.0,68.2,68.4716602179756,33857,87,2318245.0,16184,47.8,2.9,0.2,1614796200.0
2021-03-03,66.5,66.6,61.15,66.6,65.32137536499613,16781,40,1096158.0,2394,14.27,5.45,0.1,1614709800.0
2021-03-02,64.5,67.35,62.3,63.45,65.23829201101928,18150,89,1184075.0,8778,48.36,5.05,-1.05,1614623400.0
2021-03-01,64.5,64.55,61.85,64.15,63.41282626427407,9808,45,621953.0,3002,30.61,2.7,-0.35,1614537000.0
2021-02-26,61.65,61.8,56.55,61.5,59.957217881388495,7807,41,468086.0,4630,59.31,5.25,-0.15,1614277800.0
2021-02-25,58.85,58.9,54.2,58.9,57.256688493919555,5345,28,306037.0,2242,41.95,4.7,0.05,1614191400.0
2021-02-24,53.6,56.15,52.5,56.1,53.896291088064686,5689,30,306616.0,1654,29.07,3.65,2.5,1614105000.0
2021-02-23,54.05,56.6,52.2,53.55,53.87750172532781,11592,49,624548.0,3703,31.94,4.4,-0.5,1614018600.0
2021-02-22,62.7,62.7,53.45,54.05,53.82189291564292,117216,144,6308787.0,100743,85.95,9.25,-8.65,1613932200.0
2021-02-19,71.75,71.75,59.35,59.35,60.48698378890072,67608,224,4089404.0,39780,58.84,12.4,-12.4,1613673000.0
2021-02-18,70.0,72.95,63.8,65.9,67.51441822022224,43556,69,2940658.0,33265,76.37,9.15,-4.1,1613586600.0
2021-02-17,68.85,72.8,68.0,68.15,69.36327803270973,16998,39,1179037.0,1861,10.95,4.8,-0.7,1613500200.0
2021-02-16,71.0,74.1,68.0,68.85,70.47307456945536,22878,57,1612283.0,7148,31.24,6.1,-2.15,1613413800.0
2021-02-15,70.55,75.25,70.0,70.4,71.23305625192418,22737,78,1619626.0,3890,17.11,5.25,-0.15,1613327400.0
2021-02-12,70.15,80.1,70.15,74.0,74.67926356589147,21672,60,1618449.0,836,3.86,9.95,3.85,1613068200.0
2021-02-11,75.15,78.65,74.0,75.9,75.02549236149457,10866,31,815227.0,3685,33.91,4.65,0.75,1612981800.0
2021-02-10,76.0,78.0,75.0,76.0,76.15727891156462,11025,45,839634.0,3205,29.07,3.0,0.0,1612895400.0
2021-02-09,75.6,82.7,74.8,75.25,79.14663450278701,42698,131,3379403.0,9611,22.51,7.9,-0.35,1612809000.0
2021-02-08,72.8,80.05,69.85,75.6,74.56527796383122,37325,109,2783149.0,10046,26.91,10.2,2.8,1612722600.0
2021-02-05,70.0,75.4,68.0,72.8,71.07170418006432,9330,60,663099.0,745,7.98,7.4,2.8,1612463400.0
2021-02-04,72.25,72.3,68.9,68.95,70.21858500527983,19887,57,1396437.0,5274,26.52,3.4,-3.3,1612377000.0
2021-02-03,68.0,71.9,68.0,71.9,69.87529215358931,11980,31,837106.0,417,3.48,3.9,3.9,1612290600.0
2021-02-02,71.75,75.55,69.95,70.1,71.85338857650191,16895,50,1213963.0,4265,25.24,5.6,-1.65,1612204200.0
2021-02-01,71.0,72.7,70.0,72.7,70.56174122279339,9143,25,645146.0,1438,15.73,2.7,1.7,1612117800.0
2021-01-29,72.7,73.15,70.05,70.2,70.66424003935072,20330,54,1436604.0,4111,20.22,3.1,-2.5,1611858600.0
2021-01-28,71.0,73.75,68.2,72.7,72.07833583208397,13340,34,961525.0,4858,36.42,5.55,1.7,1611772200.0
2021-01-27,74.75,75.8,70.05,70.9,72.79545355572006,22963,64,1671602.0,3188,13.88,5.75,-3.85,1611685800.0
2021-01-25,73.25,75.7,72.05,72.8,74.08726752503576,19572,83,1450036.0,9934,50.76,3.65,-0.45,1611513000.0
2021-01-22,74.5,75.15,72.05,72.1,72.39637216359749,28998,103,2099350.0,17383,59.95,3.1,-2.4,1611253800.0
2021-01-21,74.95,76.2,70.75,74.5,74.43751466988566,29823,102,2219950.0,12945,43.41,5.45,-0.45,1611167400.0
2021-01-20,71.0,73.0,71.0,72.6,72.36940019910404,16072,77,1163121.0,8221,51.15,2.0,1.6,1611081000.0
2021-01-19,69.0,69.9,67.05,69.55,68.90718427835051,31040,136,2138879.0,7815,25.18,2.85,0.55,1610994600.0
2021-01-18,67.25,69.25,64.5,66.6,67.3050766283525,22968,81,1545863.0,665,2.9,4.75,-0.65,1610908200.0
2021-01-15,69.05,71.7,66.1,66.45,66.81048387096774,21080,34,1408365.0,12322,58.45,5.6,-2.6,1610649000.0
2021-01-14,68.7,68.75,66.6,68.75,68.07337163981195,24887,79,1694142.0,430,1.73,2.15,0.05,1610562600.0
2021-01-13,68.6,73.8,68.5,68.75,68.9213758521607,35498,109,2446571.0,13050,36.76,5.3,0.15,1610476200.0
2021-01-12,76.3,76.3,70.0,71.45,73.69437033687542,66345,172,4889253.0,34610,52.17,6.3,-4.85,1610389800.0
2021-01-11,66.35,72.7,66.35,72.7,72.14495050899997,28389,81,2048123.0,24052,84.72,6.35,6.35,1610303400.0
2021-01-08,67.75,69.95,67.0,69.25,68.04554788127683,16071,35,1093560.0,1428,8.89,2.95,1.5,1610044200.0
2021-01-07,65.1,67.55,65.05,67.35,66.59695709157216,17549,47,1168710.0,767,4.37,2.5,2.25,1609957800.0
2021-01-06,65.05,67.35,65.0,65.0,65.6307184525637,13028,32,855037.0,2586,19.85,2.35,-0.05,1609871400.0
2021-01-05,67.0,67.55,65.0,65.35,66.06727122835944,18195,50,1202094.0,2583,14.2,2.55,-1.65,1609785000.0
2021-01-04,65.5,68.7,65.0,65.25,66.92248240478852,30406,121,2034845.0,7503,24.68,3.7,-0.25,1609698600.0
2021-01-01,66.0,68.3,65.0,65.45,66.26634517599973,30483,90,2019997.0,8376,27.48,3.3,-0.55,1609439400.0
2020-12-31,65.5,67.55,64.8,65.05,66.33942114223804,19383,53,1285857.0,3044,15.7,2.75,-0.45,1609353000.0
2020-12-30,64.35,68.0,64.25,64.35,66.14766931562092,16862,57,1115382.0,1444,8.56,3.75,0.0,1609266600.0
2020-12-29,71.5,71.75,66.85,66.95,68.27738307815052,26321,77,1797129.0,7494,28.47,4.9,-4.55,1609180200.0
2020-12-28,74.25,74.25,68.65,69.65,71.48854343181316,27146,89,1940628.0,4948,18.23,5.6,-4.6,1609093800.0
2020-12-24,71.45,71.45,68.5,70.8,69.51785434612373,25540,190,1775486.0,6766,26.49,2.95,-0.65,1608748200.0
2020-12-23,70.65,70.65,67.4,68.5,68.8695468914647,37960,317,2614288.0,13153,34.65,3.25,-2.15,1608661800.0
2020-12-22,66.0,67.45,64.5,67.3,66.61193453386761,20713,76,1379733.0,6866,33.15,2.95,1.3,1608575400.0
2020-12-21,67.5,67.5,64.0,64.25,66.3063052931474,26676,114,1768787.0,13747,51.53,3.5,-3.25,1608489000.0
2020-12-18,59.05,64.3,58.75,64.3,62.3781343810701,45304,98,2825979.0,22420,49.49,5.55,5.25,1608229800.0
2020-12-17,62.25,63.6,61.25,61.25,62.15179810725552,7925,37,492553.0,3425,43.22,2.35,-1.0,1608143400.0
2020-12-16,65.5,69.0,64.45,64.45,65.90903448887313,11279,53,743388.0,5274,46.76,4.55,-1.05,1608057000.0
2020-12-15,68.5,74.8,67.8,67.8,68.02574475910261,2719,34,184962.0,2715,99.85,7.0,-0.7,1607970600.0
2020-12-14,73.05,76.5,69.4,71.35,71.21704566463302,10818,52,770426.0,4664,43.11,7.1,-1.7,1607884200.0
2020-12-11,80.4,80.4,73.05,73.05,76.01501922316842,27831,90,2115574.0,16724,60.09,7.35,-7.35,1607625000.0
2020-12-10,80.0,83.0,76.0,76.85,78.43005881071663,22955,111,1800362.0,5335,23.24,7.0,-3.15,1607538600.0
2020-12-09,80.95,82.0,76.3,79.6,79.14191802010828,18102,83,1432627.0,3530,19.5,5.7,-1.35,1607452200.0
2020-12-08,77.9,83.9,77.9,79.35,78.27061335864279,8429,85,659743.0,5625,66.73,6.0,1.45,1607365800.0
2020-12-07,82.6,84.0,81.95,81.95,82.1176811594203,1725,32,141653.0,1686,97.74,2.05,-0.65,1607279400.0
2020-12-04,91.05,94.4,86.25,86.25,88.67630532392559,38975,132,3456159.0,23728,60.88,8.15,-4.8,1607020200.0
2020-12-03,96.9,96.9,90.5,90.75,95.02585456128892,73488,135,6983260.0,62488,85.03,6.4,-6.15,1606933800.0
2020-12-02,95.55,95.55,91.0,92.5,94.23275465548735,76093,132,7170453.0,72134,94.8,4.55,-3.05,1606847400.0
2020-12-01,88.15,91.75,88.15,91.0,90.63081100533255,61134,73,5540624.0,55455,90.71,3.6,2.85,1606761000.0
2020-11-27,88.95,88.95,85.0,87.4,87.59523706429964,23095,102,2023012.0,9059,39.22,3.95,-1.55,1606415400.0
2020-11-26,84.9,86.85,83.05,84.75,85.91992526937783,23016,66,1977533.0,16108,69.99,3.8,-0.15,1606329000.0
2020-11-25,82.5,86.55,82.5,82.75,83.89568868748181,24053,102,2017943.0,12013,49.94,4.05,0.25,1606242600.0
2020-11-24,82.85,83.0,80.05,82.45,81.58935421994885,12512,70,1020846.0,2047,16.36,2.95,-0.4,1606156200.0
2020-11-23,79.35,83.15,79.1,79.2,81.37048105258788,24093,113,1960459.0,10599,43.99,4.05,-0.15,1606069800.0
2020-11-20,79.2,79.3,75.65,79.2,77.24815145334013,15688,48,1211869.0,1050,6.69,3.65,0.0,1605810600.0
2020-11-19,78.5,78.95,75.5,75.55,77.62923266726884,90782,139,7047337.0,68888,75.88,3.45,-2.95,1605724200.0
2020-11-18,73.55,75.65,72.3,75.2,74.40034927619357,116813,206,8690928.0,56982,48.78,3.35,1.65,1605637800.0
2020-11-17,69.05,72.15,69.05,72.05,71.01443855822167,115524,143,8203872.0,50413,43.64,3.1,3.0,1605551400.0
2020-11-14,68.8,68.85,67.15,68.75,68.34300396103201,18682,40,1276784.0,11882,63.6,1.7,-0.05,1605292200.0
2020-11-13,67.75,67.8,65.0,66.0,66.85630775693083,57136,81,3819902.0,36205,63.37,2.8,-1.75,1605205800.0
2020-11-12,64.8,64.8,62.0,64.6,63.86397864836527,20982,65,1339994.0,12143,57.87,2.8,-0.2,1605119400.0
2020-11-11,61.8,61.85,60.0,61.75,60.67613069748343,17047,50,1034346.0,10805,63.38,1.85,-0.05,1605033000.0
2020-11-10,59.05,61.25,58.55,58.95,59.842364532019694,11368,56,680288.0,3885,34.17,2.7,-0.1,1604946600.0
2020-11-09,59.1,59.1,56.55,58.35,58.16883495145631,10300,41,599139.0,3601,34.96,2.55,-0.75,1604860200.0
2020-11-06,56.05,58.0,56.05,56.3,56.31025969275785,10936,31,615809.0,411,3.76,1.95,0.25,1604601000.0
2020-11-05,54.05,56.55,54.05,55.95,55.521181416406165,18554,30,1030140.0,6586,35.5,2.5,1.9,1604514600.0
2020-11-04,56.1,56.1,54.0,54.0,54.42555583312516,8006,29,435731.0,920,11.49,2.1,-2.1,1604428200.0
2020-11-03,54.05,56.45,53.0,53.5,54.15557854528092,12566,42,680519.0,4325,34.42,3.45,-0.55,1604341800.0
2020-11-02,52.0,54.0,52.0,53.85,53.41844202309319,12298,29,656940.0,9064,73.7,2.0,1.85,1604255400.0
2020-10-30,50.35,54.3,50.1,51.5,51.884447588727745,8481,37,440032.0,3634,42.85,4.2,1.15,1603996200.0
2020-10-29,52.05,54.6,51.75,51.75,52.685113257484616,29093,78,1532768.0,10539,36.23,2.85,-0.3,1603909800.0
2020-10-28,54.0,54.4,51.4,52.05,52.42423406017113,10869,31,569799.0,5442,50.07,3.0,-1.95,1603823400.0
2020-10-27,48.0,51.85,47.05,51.85,50.24468085106383,7332,37,368394.0,1930,26.32,4.8,3.85,1603737000.0
2020-10-26,49.0,54.7,46.25,47.15,49.23344576602165,5633,32,277332.0,1000,17.75,8.45,-1.85,1603650600.0
2020-10-23,47.1,50.0,47.1,49.9,49.127180685358255,12840,48,630793.0,5180,40.34,2.9,2.8,1603391400.0
2020-10-22,45.0,47.85,44.0,47.15,46.241063467617735,12337,45,570476.0,3267,26.48,3.85,2.15,1603305000.0
2020-10-21,45.1,45.1,42.95,45.0,44.00472789457801,9941,34,437451.0,1631,16.41,2.15,-0.1,1603218600.0
2020-10-16,44.0,44.0,41.0,41.0,42.0,21000,3,882000.0,21000,100.0,3.0,-3.0,1602786600.0
2020-10-14,48.0,48.0,40.0,40.15,41.01333333333333,105000,15,4306400.0,21000,20.0,8.0,-7.85,1602613800.0
2020-10-13,46.0,46.0,44.0,44.0,45.0,14000,2,630000.0,0,0.0,2.0,-2.0,1602527400.0
2020-10-12,43.55,43.55,43.5,43.5,43.516666666666666,21000,3,913850.0,14000,66.67,0.05,-0.05,1602441000.0
2020-10-09,43.3,43.5,43.3,43.4,43.4,56000,8,2430400.0,0,0.0,0.2,0.1,1602181800.0
2020-10-08,46.5,46.5,46.5,46.5,46.5,7000,1,325500.0,7000,100.0,0.0,0.0,1602095400.0
2020-10-07,44.2,44.2,42.8,42.8,43.28333333333333,21000,3,908950.0,7000,33.33,1.4,-1.4,1602009000.0
2020-10-06,42.0,44.1,42.0,42.1,42.73333333333333,21000,3,897400.0,21000,100.0,2.1,0.1,1601922600.0
2020-10-05,43.75,43.75,42.0,42.0,42.30833333333333,42000,6,1776950.0,14000,33.33,1.75,-1.75,1601836200.0
2020-10-01,42.9,42.9,42.9,42.9,42.9,7000,1,300300.0,7000,100.0,0.0,0.0,1601490600.0
2020-09-29,41.5,42.0,40.9,40.9,41.46666666666666,21000,3,870800.0,0,0.0,1.1,-0.6,1601317800.0
2020-09-28,41.0,41.05,39.0,40.95,40.4,35000,5,1414000.0,14000,40.0,2.05,-0.05,1601231400.0
2020-09-25,40.0,40.5,38.05,39.4,39.43571428571429,49000,7,1932350.0,14000,28.57,2.45,-0.6,1600972200.0
2020-09-24,40.5,40.6,39.05,39.05,40.1125,28000,4,1123150.0,14000,50.0,1.55,-1.45,1600885800.0
2020-09-23,39.5,39.7,39.5,39.55,39.5875,28000,4,1108450.0,7000,25.0,0.2,0.05,1600799400.0
2020-09-22,40.5,40.75,38.0,38.1,39.35,42000,6,1652700.0,14000,33.33,2.75,-2.4,1600713000.0
2020-09-21,39.5,39.5,38.5,39.0,39.0,21000,3,819000.0,0,0.0,1.0,-0.5,1600626600.0
2020-09-18,38.5,38.6,38.0,38.0,38.36666666666667,21000,3,805700.0,0,0.0,0.6,-0.5,1600367400.0
2020-09-17,39.25,39.25,37.0,37.0,38.5875,28000,4,1080450.0,7000,25.0,2.25,-2.25,1600281000.0
2020-09-16,38.6,38.9,37.75,37.75,38.5,28000,4,1078000.0,7000,25.0,1.15,-0.85,1600194600.0
2020-09-15,38.75,38.75,37.15,37.15,37.95,14000,2,531300.0,14000,100.0,1.6,-1.6,1600108200.0
2020-09-14,36.9,37.1,36.9,37.0,37.0,21000,3,777000.0,0,0.0,0.2,0.1,1600021800.0
2020-09-09,35.7,35.7,35.7,35.7,35.7,7000,1,249900.0,7000,100.0,0.0,0.0,1599589800.0
2020-09-08,34.0,34.0,34.0,34.0,34.0,7000,1,238000.0,7000,100.0,0.0,0.0,1599503400.0
2020-09-07,33.0,33.0,33.0,33.0,33.0,7000,1,231000.0,7000,100.0,0.0,0.0,1599417000.0
2020-08-21,31.5,31.5,31.5,31.5,31.5,7000,1,220500.0,7000,100.0,0.0,0.0,1597948200.0
2020-08-11,31.0,31.1,31.0,31.1,31.066666666666663,21000,2,652400.0,21000,100.0,0.1,0.1,1597084200.0
2020-07-30,31.0,31.0,31.0,31.0,31.0,7000,1,217000.0,7000,100.0,0.0,0.0,1596047400.0
2020-07-29,31.0,31.0,31.0,31.0,31.0,7000,1,217000.0,7000,100.0,0.0,0.0,1595961000.0
2020-07-28,30.9,30.9,30.9,30.9,30.9,7000,1,216300.0,7000,100.0,0.0,0.0,1595874600.0
2020-07-27,29.45,29.45,29.45,29.45,29.45,7000,1,206150.0,7000,100.0,0.0,0.0,1595788200.0
2020-07-23,28.05,28.05,28.05,28.05,28.05,7000,1,196350.0,7000,100.0,0.0,0.0,1595442600.0
2020-07-22,26.75,26.75,26.75,26.75,26.75,7000,1,187250.0,7000,100.0,0.0,0.0,1595356200.0
2020-07-21,44.65,44.65,44.65,44.65,44.65,4000,1,178600.0,4000,100.0,0.0,0.0,1595269800.0
2020-07-20,42.55,42.55,42.55,42.55,42.55,4000,1,170200.0,4000,100.0,0.0,0.0,1595183400.0
2020-07-17,40.45,40.55,40.45,40.55,40.5,12000,3,486000.0,0,0.0,0.1,0.1,1594924200.0
2020-07-16,38.55,38.65,35.9,38.65,36.3078947368421,152000,15,5518800.0,140000,92.11,2.75,0.1,1594837800.0
2020-07-15,34.25,36.85,34.1,36.85,34.31290322580645,124000,5,4254800.0,124000,100.0,2.75,2.6,1594751400.0
2020-07-14,35.25,35.25,35.05,35.1,35.23518518518518,108000,7,3805400.0,96000,88.89,0.2,-0.15,1594665000.0
2020-07-13,38.1,38.1,38.1,38.1,38.1,4000,1,152400.0,4000,100.0,0.0,0.0,1594578600.0
2020-07-10,41.25,41.25,41.25,41.25,41.25,4000,1,165000.0,4000,100.0,0.0,0.0,1594319400.0
2020-07-09,43.5,43.5,43.5,43.5,43.5,4000,1,174000.0,4000,100.0,0.0,0.0,1594233000.0
2020-07-08,48.0,49.0,46.5,46.5,48.05,20000,5,961000.0,8000,40.0,2.5,-1.5,1594146600.0
2020-07-07,46.5,47.5,44.75,44.75,46.4375,16000,4,743000.0,4000,25.0,2.75,-1.75,1594060200.0
2020-07-06,45.0,46.0,45.0,46.0,45.5,12000,3,546000.0,0,0.0,1.0,1.0,1593973800.0
2020-06-22,44.0,44.0,44.0,44.0,44.0,4000,1,176000.0,4000,100.0,0.0,0.0,1592764200.0
2020-06-16,44.0,44.0,44.0,44.0,44.0,36000,5,1584000.0,36000,100.0,0.0,0.0,1592245800.0
2020-06-04,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1591209000.0
2020-06-02,47.0,47.35,45.45,45.45,46.6,12000,3,559200.0,0,0.0,1.9,-1.55,1591036200.0
2020-05-29,48.0,48.75,45.0,45.1,46.85882352941176,68000,12,3186400.0,36000,52.94,3.75,-2.9,1590690600.0
2020-05-28,46.0,46.5,46.0,46.5,46.25,12000,3,555000.0,0,0.0,0.5,0.5,1590604200.0
2020-05-26,44.75,45.0,44.75,45.0,44.883333333333326,12000,3,538600.0,0,0.0,0.25,0.25,1590431400.0
2020-05-21,48.0,48.5,44.55,44.7,46.714285714285715,28000,7,1308000.0,8000,28.57,3.95,-3.3,1589999400.0
2020-05-20,46.05,50.1,46.05,46.2,47.44444444444445,36000,9,1708000.0,16000,44.44,4.05,0.15,1589913000.0
2020-05-19,48.45,48.45,48.45,48.45,48.45,8000,2,387600.0,4000,50.0,0.0,0.0,1589826600.0
2020-05-18,51.0,51.0,51.0,51.0,51.0,4000,1,204000.0,4000,100.0,0.0,0.0,1589740200.0
2020-05-14,46.9,46.9,46.9,46.9,46.9,4000,1,187600.0,4000,100.0,0.0,0.0,1589394600.0
2020-05-12,43.2,43.2,43.2,43.2,43.2,4000,1,172800.0,4000,100.0,0.0,0.0,1589221800.0
2020-05-06,39.7,39.7,39.7,39.7,39.7,4000,1,158800.0,4000,100.0,0.0,0.0,1588703400.0
2020-05-04,36.55,36.55,36.55,36.55,36.55,4000,1,146200.0,4000,100.0,0.0,0.0,1588530600.0
2020-04-29,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000,100.0,0.0,0.0,1588098600.0
2020-04-27,37.3,37.3,36.9,36.9,37.1,8000,2,296800.0,8000,100.0,0.4,-0.4,1587925800.0
2020-04-24,40.95,40.95,40.95,40.95,40.95,4000,1,163800.0,4000,100.0,0.0,0.0,1587666600.0
2020-04-23,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1587580200.0
2020-04-20,40.95,40.95,40.95,40.95,40.95,4000,1,163800.0,4000,100.0,0.0,0.0,1587321000.0
2020-04-13,37.25,37.25,37.25,37.25,37.25,4000,1,149000.0,4000,100.0,0.0,0.0,1586716200.0
2020-04-07,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1586197800.0
2020-04-03,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000,100.0,0.0,0.0,1585852200.0
2020-03-31,30.8,30.8,30.8,30.8,30.8,4000,1,123200.0,4000,100.0,0.0,0.0,1585593000.0
2020-03-27,29.4,29.4,29.4,29.4,29.4,4000,1,117600.0,4000,100.0,0.0,0.0,1585247400.0
2020-03-26,30.9,30.9,30.9,30.9,30.9,4000,1,123600.0,4000,100.0,0.0,0.0,1585161000.0
2020-03-23,29.45,29.45,29.45,29.45,29.45,12000,3,353400.0,4000,33.33,0.0,0.0,1584901800.0
2020-03-13,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1584037800.0
2020-03-12,29.5,32.6,29.5,32.6,31.05,8000,2,248400.0,8000,100.0,3.1,3.1,1583951400.0
2020-03-09,31.35,31.35,31.05,31.05,31.125,32000,8,996000.0,16000,50.0,0.3,-0.3,1583692200.0
2020-03-06,34.25,34.25,34.25,34.25,34.25,8000,2,274000.0,4000,50.0,0.0,0.0,1583433000.0
2020-03-05,38.0,38.0,37.6,37.6,37.73333333333333,12000,3,452800.0,4000,33.33,0.4,-0.4,1583346600.0
2020-03-04,41.75,41.75,41.75,41.75,41.75,4000,1,167000.0,4000,100.0,0.0,0.0,1583260200.0
2020-03-03,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000,100.0,0.0,0.0,1583173800.0
2019-10-10,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1570645800.0
2019-10-09,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1570559400.0
2019-09-27,36.9,36.9,31.0,31.0,36.05714285714286,28000,3,1009600.0,28000,100.0,5.9,-5.9,1569522600.0
2019-09-19,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1568831400.0
2019-06-20,33.0,33.0,33.0,33.0,33.0,4000,1,132000.0,4000,100.0,0.0,0.0,1560969000.0
2019-06-19,35.1,35.1,35.1,35.1,35.1,4000,1,140400.0,4000,100.0,0.0,0.0,1560882600.0
2019-06-18,38.1,38.1,38.1,38.1,38.1,4000,1,152400.0,4000,100.0,0.0,0.0,1560796200.0
2019-06-12,40.5,40.5,40.5,40.5,40.5,8000,2,324000.0,8000,100.0,0.0,0.0,1560277800.0
2019-05-31,43.0,43.0,41.0,41.0,42.0,8000,2,336000.0,8000,100.0,2.0,-2.0,1559241000.0
2019-05-30,43.0,43.4,40.0,40.05,41.75714285714285,28000,7,1169200.0,16000,57.14,3.4,-2.95,1559154600.0
2019-05-29,40.5,41.25,39.5,39.5,41.04285714285714,56000,14,2298400.0,56000,100.0,1.75,-1.0,1559068200.0
2019-05-28,37.0,37.5,37.0,37.5,37.442307692307686,52000,13,1947000.0,52000,100.0,0.5,0.5,1558981800.0
2019-05-27,28.0,31.25,28.0,31.25,29.65,20000,5,593000.0,8000,40.0,3.25,3.25,1558895400.0
2019-05-06,26.05,26.05,26.05,26.05,26.05,4000,1,104200.0,4000,100.0,0.0,0.0,1557081000.0
2019-04-15,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1555266600.0
2019-04-10,26.5,26.5,26.4,26.4,26.45,8000,2,211600.0,8000,100.0,0.1,-0.1,1554834600.0
2019-04-05,27.0,27.0,27.0,27.0,27.0,40000,2,1080000.0,40000,100.0,0.0,0.0,1554402600.0
