Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,212.75,214.35,208.25,209.25,211.01866894684335,7017,197,1480718.0,4457.0,63.52,6.1,-3.5,1616697000.0
2021-03-25,211.0,215.75,208.35,209.15,211.8738782051282,6240,328,1322093.0,3329.0,53.35,7.4,-1.85,1616610600.0
2021-03-24,215.35,224.55,214.8,216.45,216.918125,20800,933,4511897.0,6064.0,29.15,9.75,1.1,1616524200.0
2021-03-23,220.0,223.5,215.3,216.55,218.999021134594,22475,824,4922003.0,5211.0,23.19,8.2,-3.45,1616437800.0
2021-03-22,220.0,222.85,218.3,220.2,220.16267942583727,9405,294,2070630.0,1006.0,10.7,4.55,0.2,1616351400.0
2021-03-19,217.6,229.0,208.65,222.2,218.59744990892528,22509,1038,4920410.0,6917.0,30.73,20.35,4.6,1616092200.0
2021-03-18,225.75,227.1,214.55,217.6,220.03936570617637,16207,875,3566178.0,11095.0,68.46,12.55,-8.15,1616005800.0
2021-03-17,230.65,230.65,220.9,222.25,224.85824022346367,2864,207,643994.0,2002.0,69.9,9.75,-8.4,1615919400.0
2021-03-16,235.5,236.65,225.6,229.25,229.02297872340424,5875,251,1345510.0,3897.0,66.33,11.05,-6.25,1615833000.0
2021-03-15,239.95,239.95,224.75,229.8,228.1612750885478,8470,369,1932526.0,5553.0,65.56,15.2,-10.15,1615746600.0
2021-03-12,240.0,240.2,225.65,227.6,233.41190621291335,31177,1231,7277083.0,19650.0,63.03,14.55,-12.4,1615487400.0
2021-03-10,225.0,242.75,223.0,234.7,237.15674436624263,30974,1142,7345693.0,13042.0,42.11,19.75,9.7,1615314600.0
2021-03-09,221.95,231.4,219.25,220.45,225.57548752358983,9538,346,2151539.0,2454.0,25.73,12.15,-1.5,1615228200.0
2021-03-08,206.6,223.6,206.6,220.2,218.52736767819337,35425,920,7741332.0,27489.0,77.6,17.0,13.6,1615141800.0
2021-03-05,213.0,214.7,210.3,211.75,212.49302649930263,1434,76,304715.0,1066.0,74.34,4.4,-1.25,1614882600.0
2021-03-04,213.65,215.65,213.0,213.1,214.51436276234023,17058,576,3659186.0,14215.0,83.33,2.65,-0.55,1614796200.0
2021-03-03,215.0,217.5,213.5,214.35,214.38518215309048,14658,285,3142458.0,12066.0,82.32,4.0,-0.65,1614709800.0
2021-03-02,210.0,214.55,207.6,212.4,210.98648648648648,13986,506,2950857.0,7425.0,53.09,6.95,2.4,1614623400.0
2021-03-01,217.0,217.0,208.65,210.0,209.74512471655328,2205,104,462488.0,1624.0,73.65,8.35,-7.0,1614537000.0
2021-02-26,207.05,211.65,202.0,205.3,207.2455214858776,18198,504,3771454.0,14635.0,80.42,9.65,-1.75,1614277800.0
2021-02-25,215.95,215.95,209.2,210.6,212.2324710080285,5605,371,1189563.0,3659.0,65.28,6.75,-5.35,1614191400.0
2021-02-24,210.85,216.0,205.35,212.75,210.74824684431977,5704,327,1202108.0,4083.0,71.58,10.65,1.9,1614105000.0
2021-02-23,208.05,212.15,208.05,209.0,210.04663981344075,4717,289,990790.0,2526.0,53.55,4.1,0.95,1614018600.0
2021-02-22,218.0,218.0,208.1,208.95,210.78666344527664,8278,501,1744892.0,4983.0,60.2,9.9,-9.05,1613932200.0
2021-02-19,212.9,218.45,210.55,213.15,214.30058692006708,7156,384,1533535.0,4431.0,61.92,7.9,0.25,1613673000.0
2021-02-18,214.55,216.0,211.45,213.05,214.04960385807783,2903,117,621386.0,1787.0,61.56,4.55,-1.5,1613586600.0
2021-02-17,212.85,212.9,210.0,211.55,211.3148589117752,16798,808,3549667.0,7099.0,42.26,2.9,-1.3,1613500200.0
2021-02-16,215.8,216.05,211.5,212.85,213.69668246445497,8229,443,1758510.0,6021.0,73.17,4.55,-2.95,1613413800.0
2021-02-15,218.0,219.0,212.55,214.45,214.76137125989533,14906,727,3201233.0,10028.0,67.27,6.45,-3.55,1613327400.0
2021-02-12,220.5,222.95,217.2,217.95,219.47686832740212,6744,387,1480152.0,4258.0,63.14,5.75,-2.55,1613068200.0
2021-02-11,225.0,226.5,215.3,220.25,220.34580424186535,15182,800,3345290.0,8731.0,57.51,11.2,-4.75,1612981800.0
2021-02-10,231.95,233.0,226.05,227.65,229.74862726849696,10745,608,2468649.0,5629.0,52.39,6.95,-4.3,1612895400.0
2021-02-09,223.0,233.0,223.0,227.55,229.45338381448175,12678,408,2909010.0,9090.0,71.7,10.0,4.55,1612809000.0
2021-02-08,239.95,239.95,223.8,229.25,229.59656652360516,3262,150,748944.0,2042.0,62.6,16.15,-10.7,1612722600.0
2021-02-05,226.0,226.75,220.5,221.4,223.26368515205723,2795,121,624022.0,1619.0,57.92,6.25,-4.6,1612463400.0
2021-02-04,222.9,226.95,222.6,224.15,224.6481735786872,3641,177,817944.0,2269.0,62.32,4.35,1.25,1612377000.0
2021-02-03,222.95,223.75,215.35,221.05,221.64772036474164,6580,421,1458442.0,3895.0,59.19,8.4,-1.9,1612290600.0
2021-02-02,224.7,224.75,218.6,219.75,222.0373737373737,1980,121,439634.0,1226.0,61.92,6.15,-4.95,1612204200.0
2021-02-01,217.4,221.55,214.1,220.4,219.66451941006952,5899,349,1295801.0,4046.0,68.59,7.45,3.0,1612117800.0
2021-01-29,219.0,221.85,216.0,216.75,219.02349486049928,4767,368,1044085.0,2786.0,58.44,5.85,-2.25,1611858600.0
2021-01-28,209.0,221.4,209.0,215.65,217.40351442850235,6203,448,1348554.0,3871.0,62.41,12.4,6.65,1611772200.0
2021-01-27,219.5,222.0,214.05,218.6,218.47530353200884,7248,537,1583509.0,4499.0,62.07,7.95,-0.9,1611685800.0
2021-01-25,223.1,223.55,215.0,217.25,217.9240268456376,3725,251,811767.0,2475.0,66.44,8.55,-5.85,1611513000.0
2021-01-22,225.0,225.3,220.0,220.3,222.23735408560313,5911,257,1313645.0,4611.0,78.01,5.3,-4.7,1611253800.0
2021-01-21,230.5,231.15,224.25,225.2,227.20036842851067,7057,268,1603353.0,3758.0,53.25,6.9,-5.3,1611167400.0
2021-01-20,234.0,234.9,228.0,229.45,231.84568390089376,8839,486,2049284.0,6263.0,70.86,6.9,-4.55,1611081000.0
2021-01-19,235.55,235.75,231.0,232.1,232.93024553571428,7168,396,1669644.0,4969.0,69.32,4.75,-3.45,1610994600.0
2021-01-18,232.0,234.75,225.4,232.8,229.75539434523807,10752,569,2470330.0,6266.0,58.28,9.35,0.8,1610908200.0
2021-01-15,243.9,243.9,230.35,231.95,232.68740531259468,9901,481,2303838.0,7084.0,71.55,13.55,-11.95,1610649000.0
2021-01-14,236.0,236.5,230.85,235.8,234.14812805208896,7372,404,1726140.0,5653.0,76.68,5.65,-0.2,1610562600.0
2021-01-13,238.5,238.5,230.0,231.2,233.12001165161664,24031,906,5602107.0,19491.0,81.11,8.5,-7.3,1610476200.0
2021-01-12,236.0,238.0,234.05,236.4,236.0343014222541,8367,479,1974899.0,5514.0,65.9,3.95,0.4,1610389800.0
2021-01-11,242.5,242.5,235.5,236.3,237.8704363312556,17968,646,4274056.0,10873.0,60.51,7.0,-6.2,1610303400.0
2021-01-08,239.25,244.15,237.85,238.9,240.81078031420884,11521,534,2774381.0,8343.0,72.42,6.3,-0.35,1610044200.0
2021-01-07,248.0,248.0,236.0,239.25,240.3497178139019,20731,1006,4982690.0,12634.0,60.94,12.0,-8.75,1609957800.0
2021-01-06,245.75,247.0,239.25,241.55,242.23218558202436,9613,407,2328578.0,5836.0,60.71,7.75,-4.2,1609871400.0
2021-01-05,241.65,247.55,239.4,245.0,244.16208190059396,12796,736,3124298.0,10003.0,78.17,8.15,3.35,1609785000.0
2021-01-04,241.2,247.0,241.2,244.9,244.6278010955396,14057,551,3438733.0,10401.0,73.99,5.8,3.7,1609698600.0
2021-01-01,245.8,247.35,243.35,244.35,245.3181866215788,9463,390,2321446.0,6883.0,72.74,4.0,-1.45,1609439400.0
2020-12-31,250.0,250.8,245.0,245.6,247.05808119203283,6577,532,1624901.0,4665.0,70.93,5.8,-4.4,1609353000.0
2020-12-30,250.0,256.25,246.85,249.4,251.6848854186504,63012,2483,15859168.0,24663.0,39.14,9.4,-0.6,1609266600.0
2020-12-29,244.65,251.0,238.0,248.2,244.97159219350465,13271,666,3251018.0,7874.0,59.33,13.0,3.55,1609180200.0
2020-12-28,246.0,247.75,239.0,242.45,244.0216272782768,34401,1827,8394588.0,18333.0,53.29,8.75,-3.55,1609093800.0
2020-12-24,236.0,251.2,230.5,249.4,245.42906727715825,13541,462,3323355.0,9194.0,67.9,20.7,13.4,1608748200.0
2020-12-23,237.0,237.0,224.5,233.15,232.93230432668932,8228,556,1916567.0,6116.0,74.33,12.5,-3.85,1608661800.0
2020-12-22,230.0,230.1,212.0,224.35,221.03200689175307,30181,1395,6670967.0,18345.0,60.78,18.1,-5.65,1608575400.0
2020-12-21,248.95,248.95,220.0,224.9,229.30579137597715,11897,479,2728051.0,8305.0,69.81,28.95,-24.05,1608489000.0
2020-12-18,248.5,248.5,237.3,241.1,241.07141612959413,17223,906,4151973.0,9814.0,56.98,11.2,-7.4,1608229800.0
2020-12-17,250.0,252.0,247.35,248.2,251.03708936771457,2831,117,710686.0,2435.0,86.01,4.65,-1.8,1608143400.0
2020-12-16,248.0,253.95,246.25,250.25,250.100679245283,13250,599,3313834.0,8793.0,66.36,7.7,2.25,1608057000.0
2020-12-15,247.1,252.3,246.05,247.1,248.47329334475864,3501,212,869905.0,2216.0,63.3,6.25,0.0,1607970600.0
2020-12-14,251.0,256.95,245.55,250.75,253.6493269145048,22434,946,5690369.0,15400.0,68.65,11.4,-0.25,1607884200.0
2020-12-11,247.65,254.6,247.0,252.35,251.09924199887703,7124,393,1788831.0,4947.0,69.44,7.6,4.7,1607625000.0
2020-12-10,241.0,251.25,241.0,245.6,245.45,5240,417,1286158.0,3073.0,58.64,10.25,4.6,1607538600.0
2020-12-09,255.0,258.75,250.35,250.85,253.10604308535696,23349,1027,5909773.0,17534.0,75.1,8.4,-4.15,1607452200.0
2020-12-08,261.0,264.0,252.35,254.05,257.8302668559673,34513,1225,8898496.0,19047.0,55.19,11.65,-6.95,1607365800.0
2020-12-07,252.55,258.0,247.0,250.95,253.52252769416947,64454,1970,16340541.0,48723.0,75.59,11.0,-1.6,1607279400.0
2020-12-04,236.15,253.9,234.65,251.05,244.72024660471763,89536,3890,21911272.0,58354.0,65.17,19.25,14.9,1607020200.0
2020-12-03,237.0,238.0,234.0,236.85,235.81725966341352,13013,659,3068690.0,9618.0,73.91,4.0,-0.15,1606933800.0
2020-12-02,233.45,238.0,233.0,236.75,236.193572403524,8059,321,1903484.0,5728.0,71.08,5.0,3.3,1606847400.0
2020-12-01,227.0,235.95,224.6,233.5,231.29195580307947,33577,1221,7766090.0,20361.0,60.64,11.35,6.5,1606761000.0
2020-11-27,225.75,233.0,225.55,227.8,229.26163450624287,14096,730,3231672.0,9384.0,66.57,7.45,2.05,1606415400.0
2020-11-26,225.1,227.0,222.3,226.55,225.18055134807636,3301,195,743321.0,2272.0,68.83,4.7,1.45,1606329000.0
2020-11-25,231.0,233.9,223.1,226.05,227.6341612533435,26170,1314,5957186.0,17667.0,67.51,10.8,-4.95,1606242600.0
2020-11-24,236.0,240.0,230.25,232.15,234.3365605681296,39146,1576,9173339.0,21419.0,54.72,9.75,-3.85,1606156200.0
2020-11-23,218.55,243.75,216.5,234.05,234.23141790145763,83010,4222,19443550.0,32215.0,38.81,27.25,15.5,1606069800.0
2020-11-20,214.95,220.0,212.4,214.0,216.71081805666256,13801,820,2990826.0,6953.0,50.38,7.6,-0.95,1605810600.0
2020-11-19,221.0,221.85,212.4,213.85,217.31976987447695,19120,1154,4155154.0,13750.0,71.91,9.45,-7.15,1605724200.0
2020-11-18,224.95,229.8,217.85,221.75,221.99165921954125,23499,1103,5216582.0,8328.0,35.44,11.95,-3.2,1605637800.0
2020-11-17,200.35,227.8,199.8,223.2,218.04666218938883,37225,1797,8116787.0,14804.0,39.77,28.0,22.85,1605551400.0
2020-11-14,200.95,200.95,195.0,198.7,198.38500167392033,8961,370,1777728.0,4257.0,47.51,5.95,-2.25,1605292200.0
2020-11-13,196.0,198.7,195.2,197.05,196.84059993024064,8601,478,1693026.0,5069.0,58.94,3.5,1.05,1605205800.0
2020-11-12,193.0,197.85,193.0,197.15,196.8285163776493,2076,111,408616.0,1762.0,84.87,4.85,4.15,1605119400.0
2020-11-11,194.0,197.35,194.0,195.25,195.4566568198024,9817,496,1918798.0,5768.0,58.76,3.35,1.25,1605033000.0
2020-11-10,198.0,198.0,190.3,195.1,194.7573055968301,20190,1056,3932150.0,11600.0,57.45,7.7,-2.9,1604946600.0
2020-11-09,205.05,206.5,192.85,193.7,197.86701908957411,34050,2068,6737372.0,21675.0,63.66,13.65,-11.35,1604860200.0
2020-11-06,207.3,208.5,199.0,204.1,204.74295377677564,27497,1536,5629817.0,17709.0,64.4,9.5,-3.2,1604601000.0
2020-11-05,214.9,216.0,210.95,215.7,212.6748279724756,6249,245,1329005.0,3392.0,54.28,5.05,0.8,1604514600.0
2020-11-04,211.05,211.85,210.5,211.15,211.2273764258555,1315,144,277764.0,1023.0,77.79,1.35,0.1,1604428200.0
2020-11-03,207.8,211.05,207.35,209.45,209.48275862068965,5771,408,1208925.0,4776.0,82.76,3.7,1.65,1604341800.0
2020-11-02,210.0,210.15,206.0,206.35,207.67897727272728,5984,442,1242751.0,4344.0,72.59,4.15,-3.65,1604255400.0
2020-10-30,209.15,211.2,205.95,209.05,208.6786786786787,2331,163,486430.0,1106.0,47.45,5.25,-0.1,1603996200.0
2020-10-29,207.1,207.1,202.0,204.8,204.27715205148837,2486,243,507833.0,1080.0,43.44,5.1,-2.3,1603909800.0
2020-10-28,209.1,209.8,206.05,207.85,208.1165103189493,5330,390,1109261.0,3917.0,73.49,3.75,-1.25,1603823400.0
2020-10-27,206.0,209.65,201.25,208.65,207.62708221386353,3722,293,772788.0,2677.0,71.92,8.4,2.65,1603737000.0
2020-10-26,206.1,214.0,201.0,206.4,207.6233677562516,11717,750,2432723.0,6961.0,59.41,13.0,0.3,1603650600.0
2020-10-23,205.05,213.5,205.05,208.7,210.20196439533456,8145,658,1712095.0,5237.0,64.3,8.45,3.65,1603391400.0
2020-10-22,211.2,212.2,207.8,210.0,209.43884430176564,3115,264,652402.0,1707.0,54.8,4.4,-1.2,1603305000.0
2020-10-21,210.0,212.5,206.4,211.0,210.01273737841595,8636,607,1813670.0,4950.0,57.32,6.1,1.0,1603218600.0
2020-10-20,205.85,207.65,205.0,206.85,206.3561344203619,5029,308,1037765.0,3972.0,78.98,2.65,1.0,1603132200.0
2020-10-19,208.1,208.35,204.4,205.65,206.58510981912144,6192,382,1279175.0,4392.0,70.93,3.95,-2.45,1603045800.0
2020-10-16,211.8,211.8,208.8,209.3,209.74068813131316,6336,388,1328917.0,4165.0,65.74,3.0,-2.5,1602786600.0
2020-10-15,212.55,212.55,209.2,210.35,210.93408450704223,1775,113,374408.0,1673.0,94.25,3.35,-2.2,1602700200.0
2020-10-14,209.5,213.75,208.25,210.4,210.3075060532688,1239,106,260571.0,997.0,80.47,5.5,0.9,1602613800.0
2020-10-13,214.15,216.3,209.6,210.6,211.1760756030838,8042,499,1698278.0,5373.0,66.81,6.7,-3.55,1602527400.0
2020-10-12,215.0,220.6,212.0,213.2,216.39349294045425,6516,534,1410020.0,3802.0,58.35,8.6,-1.8,1602441000.0
2020-10-09,206.0,215.9,206.0,214.85,213.17836498761355,1211,90,258159.0,969.0,80.02,9.9,8.85,1602181800.0
2020-10-08,216.3,217.55,212.15,213.05,214.4310554474708,8224,614,1763481.0,6603.0,80.29,5.4,-3.25,1602095400.0
2020-10-07,219.0,219.0,214.2,216.2,217.0521642619312,1802,203,391128.0,1410.0,78.25,4.8,-2.8,1602009000.0
2020-10-06,218.0,221.8,218.0,219.85,220.52033577677935,8458,508,1865161.0,6370.0,75.31,3.8,1.85,1601922600.0
2020-10-05,220.25,222.85,218.1,219.45,219.222029988466,1734,113,380131.0,927.0,53.46,4.75,-0.8,1601836200.0
2020-10-01,219.6,222.25,217.75,219.35,219.56377691882935,7244,504,1590520.0,5848.0,80.73,4.5,-0.25,1601490600.0
2020-09-30,222.0,222.0,211.8,216.85,215.51641337386016,9870,496,2127147.0,6676.0,67.64,10.2,-5.15,1601404200.0
2020-09-29,229.7,229.7,215.65,217.05,218.2948148148148,8775,512,1915537.0,5417.0,61.73,14.05,-12.65,1601317800.0
2020-09-28,217.9,224.85,216.95,221.6,220.95466388744137,3838,262,848024.0,2005.0,52.24,7.9,3.7,1601231400.0
2020-09-25,205.0,213.7,205.0,211.35,210.80386329866272,4038,155,851226.0,2225.0,55.1,8.7,6.35,1600972200.0
2020-09-24,209.0,213.5,204.0,208.8,209.55406162464985,14280,789,2992432.0,10009.0,70.09,9.5,-0.2,1600885800.0
2020-09-23,223.0,223.0,210.0,214.15,215.0562242090784,5816,350,1250767.0,2693.0,46.3,13.0,-8.85,1600799400.0
2020-09-22,219.2,220.55,201.05,215.05,210.6760485093481,19790,1076,4169279.0,11603.0,58.63,19.5,-4.15,1600713000.0
2020-09-21,229.0,229.1,216.0,219.15,221.95515300738657,5686,330,1262037.0,2759.0,48.52,13.1,-9.85,1600626600.0
2020-09-18,220.4,231.85,216.6,227.15,227.2160699264894,27343,1371,6212769.0,19451.0,71.14,15.25,6.75,1600367400.0
2020-09-17,218.65,223.8,218.1,220.15,221.14650919419944,13378,549,2958498.0,7171.0,53.6,5.7,1.5,1600281000.0
2020-09-16,222.2,223.35,218.1,220.6,220.02778517532175,11265,679,2478613.0,6692.0,59.41,5.25,-1.6,1600194600.0
2020-09-15,225.15,226.15,219.5,222.15,223.0056925996205,2635,178,587620.0,2096.0,79.54,6.65,-3.0,1600108200.0
2020-09-14,221.0,228.1,221.0,226.3,225.6671124782667,7477,337,1687313.0,4525.0,60.52,7.1,5.3,1600021800.0
2020-09-11,212.0,220.0,212.0,216.1,216.89635589209652,4226,210,916604.0,2631.0,62.26,8.0,4.1,1599762600.0
2020-09-10,218.0,219.55,213.5,216.45,216.87680468537184,14684,538,3184619.0,8167.0,55.62,6.05,-1.55,1599676200.0
2020-09-09,219.0,219.0,209.75,212.95,211.98457476375765,7196,299,1525441.0,5257.0,73.05,9.25,-6.05,1599589800.0
2020-09-08,219.75,224.0,217.95,219.2,220.98380458124552,11176,534,2469715.0,6354.0,56.85,6.05,-0.55,1599503400.0
2020-09-07,228.0,228.0,214.0,218.05,218.51023469207692,11334,548,2476595.0,6113.0,53.94,14.0,-9.95,1599417000.0
2020-09-04,218.0,235.3,218.0,226.2,227.698510529019,21417,991,4876619.0,11394.0,53.2,17.3,8.2,1599157800.0
2020-09-03,230.9,235.75,229.0,231.1,232.99272013414583,24451,935,5696905.0,14105.0,57.69,6.75,0.2,1599071400.0
2020-09-02,226.4,233.0,224.55,230.7,228.62070651509595,8181,291,1870346.0,4335.0,52.99,8.45,4.3,1598985000.0
2020-09-01,218.0,227.45,214.8,226.25,223.9313703621087,13449,483,3011653.0,7291.0,54.21,12.65,8.25,1598898600.0
2020-08-31,236.4,239.4,207.45,218.0,222.43658674189,35450,1329,7885377.0,15547.0,43.86,31.95,-18.4,1598812200.0
2020-08-28,245.3,260.95,229.05,236.4,242.0059549745824,48195,1569,11663477.0,22165.0,45.99,31.9,-8.9,1598553000.0
2020-08-27,271.0,271.0,246.9,254.2,258.4193391236568,143688,4303,37131758.0,85077.0,59.21,24.1,-16.8,1598466600.0
2020-08-26,294.5,295.0,280.6,286.75,289.082470703125,20480,765,5920409.0,11488.0,56.09,14.4,-7.75,1598380200.0
2020-08-25,288.9,294.4,281.2,286.5,288.45805584407645,32734,983,9442386.0,16613.0,50.75,13.2,-2.4,1598293800.0
2020-08-24,257.0,282.7,257.0,278.95,275.22623697916663,52224,1421,14373415.0,23797.0,45.57,25.7,21.95,1598207400.0
2020-08-21,251.35,261.95,251.35,256.3,258.3397823772301,38507,1301,9947890.0,27301.0,70.9,10.6,4.95,1597948200.0
2020-08-20,254.1,257.1,248.0,253.05,252.26107708217324,12571,690,3171174.0,8031.0,63.89,9.1,-1.05,1597861800.0
2020-08-19,256.15,259.35,252.75,254.4,255.8448629498415,10726,444,2744192.0,5813.0,54.2,6.6,-1.75,1597775400.0
2020-08-18,254.55,254.55,248.2,251.45,251.49705853026225,10029,370,2522264.0,4973.0,49.59,6.35,-3.1,1597689000.0
2020-08-17,243.0,248.25,239.2,246.95,244.499042850832,20373,757,4981179.0,11992.0,58.86,9.05,3.95,1597602600.0
2020-08-14,245.05,248.75,231.0,238.4,240.2790426152948,8565,357,2057990.0,5171.0,60.37,17.75,-6.65,1597343400.0
2020-08-13,249.0,252.45,242.05,243.1,246.58212096257665,10929,597,2694896.0,6787.0,62.1,10.4,-5.9,1597257000.0
2020-08-12,249.5,249.5,240.85,244.4,244.69712280701756,7125,379,1743467.0,3820.0,53.61,8.65,-5.1,1597170600.0
2020-08-11,256.0,266.0,248.75,249.75,257.9360229653193,64445,2397,16622687.0,43433.0,67.4,17.25,-6.25,1597084200.0
2020-08-10,233.8,258.15,230.3,249.2,248.12345730056023,48373,1926,12002476.0,22210.0,45.91,27.85,15.4,1596997800.0
2020-08-07,232.8,236.6,230.7,232.0,234.0518708631636,7403,248,1732686.0,4625.0,62.47,5.9,-0.8,1596738600.0
2020-08-06,229.8,238.7,224.9,231.2,234.39559195051837,34437,1169,8071881.0,21819.0,63.36,13.8,1.4,1596652200.0
2020-08-05,235.9,235.9,226.75,228.8,229.1014237117299,7937,419,1818378.0,5378.0,67.76,9.15,-7.1,1596565800.0
2020-08-04,231.3,238.0,222.1,225.5,230.9351230425056,60792,1954,14039008.0,36100.0,59.38,15.9,-5.8,1596479400.0
2020-08-03,211.4,233.55,209.3,230.4,226.9034219975086,68235,3090,15482755.0,32003.0,46.9,24.25,19.0,1596393000.0
2020-07-31,208.6,209.45,202.4,207.2,206.3991854496764,17924,590,3699499.0,10408.0,58.07,7.05,-1.4,1596133800.0
2020-07-30,207.55,210.0,204.0,205.4,207.08951519985817,11283,806,2336591.0,6992.0,61.97,6.0,-2.15,1596047400.0
2020-07-29,207.0,207.65,204.0,205.95,205.97061981454368,10245,533,2110169.0,8439.0,82.37,3.65,-1.05,1595961000.0
2020-07-28,210.95,210.95,204.0,204.65,205.8631681401573,12329,591,2538087.0,7228.0,58.63,6.95,-6.3,1595874600.0
2020-07-27,206.85,210.35,205.55,206.5,206.90292846855496,10415,468,2154894.0,8142.0,78.18,4.8,-0.35,1595788200.0
2020-07-24,208.05,210.2,204.6,208.8,208.0844137136272,10413,482,2166783.0,7902.0,75.89,5.6,0.75,1595529000.0
2020-07-23,206.1,211.0,206.1,207.75,208.96351071181755,7235,363,1511851.0,5552.0,76.74,4.9,1.65,1595442600.0
2020-07-22,210.1,213.45,206.6,207.65,210.0948575847403,7759,585,1630126.0,5347.0,68.91,6.85,-2.45,1595356200.0
2020-07-21,214.7,214.7,208.3,209.05,211.94589000591367,3382,276,716801.0,2601.0,76.91,6.4,-5.65,1595269800.0
2020-07-20,212.65,214.6,211.7,212.2,212.8353344768439,4081,374,868581.0,2868.0,70.28,2.9,-0.45,1595183400.0
2020-07-17,212.9,213.3,210.15,211.0,211.96111338518213,7329,412,1553463.0,4809.0,65.62,3.15,-1.9,1594924200.0
2020-07-16,210.0,210.0,206.0,208.1,207.8200128562245,4667,453,969896.0,3286.0,70.41,4.0,-1.9,1594837800.0
2020-07-15,218.9,221.45,208.3,209.95,212.67894019092148,5133,361,1091681.0,3403.0,66.3,13.15,-8.95,1594751400.0
2020-07-14,221.0,221.0,211.85,214.2,215.7660525154457,18128,749,3911407.0,12878.0,71.04,9.15,-6.8,1594665000.0
2020-07-13,212.15,230.35,212.15,220.6,223.23180186647525,41790,1716,9328857.0,23999.0,57.43,18.2,8.45,1594578600.0
2020-07-10,212.0,216.0,209.35,211.8,212.80395847592968,17532,623,3730879.0,11619.0,66.27,6.65,-0.2,1594319400.0
2020-07-09,212.05,215.85,209.8,210.75,211.87459807073955,4976,219,1054288.0,3847.0,77.31,6.05,-1.3,1594233000.0
2020-07-08,213.9,219.9,209.0,210.45,213.46787633361888,12841,682,2741141.0,8677.0,67.57,10.9,-3.45,1594146600.0
2020-07-07,211.95,218.15,211.05,215.15,214.87279283760256,8042,407,1728007.0,4731.0,58.83,7.1,3.2,1594060200.0
2020-07-06,212.75,215.0,209.0,209.8,211.17146568521324,9238,453,1950802.0,6525.0,70.63,6.0,-2.95,1593973800.0
2020-07-03,216.0,218.65,210.35,212.35,213.42784595852729,7089,381,1512990.0,4026.0,56.79,8.3,-3.65,1593714600.0
2020-07-02,226.0,226.0,208.0,210.15,213.40533301230928,33227,1499,7090819.0,16905.0,50.88,18.0,-15.85,1593628200.0
2020-07-01,228.4,244.0,215.4,218.8,227.62964597585196,95163,3398,21661920.0,24166.0,25.39,28.6,-9.6,1593541800.0
2020-06-30,208.15,213.5,203.75,207.2,209.10595493562232,11184,726,2338641.0,4864.0,43.49,9.75,-0.95,1593455400.0
2020-06-29,204.0,206.45,196.9,204.85,202.8781818181818,11000,794,2231660.0,7032.0,63.93,9.55,0.85,1593369000.0
2020-06-26,193.0,198.85,192.05,195.1,195.03689889436524,7507,421,1464142.0,5305.0,70.67,6.8,2.1,1593109800.0
