Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,26.85,28.0,26.8,27.55,27.79942363112392,1735,19,48232.0,1735,100.0,1.2,0.7,1612377000.0
2021-02-03,27.1,29.25,27.1,28.1,27.391992960844696,2273,19,62262.0,2273,100.0,2.15,1.0,1612290600.0
2021-02-02,26.75,28.5,26.75,28.5,27.659574468085104,47,4,1300.0,47,100.0,1.75,1.75,1612204200.0
2021-02-01,27.0,28.4,27.0,27.6,27.537396121883656,361,7,9941.0,361,100.0,1.4,0.6,1612117800.0
2021-01-29,28.0,28.5,27.0,28.35,28.053536021150038,1513,15,42445.0,1513,100.0,1.5,0.35,1611858600.0
2021-01-28,27.55,28.5,27.55,28.3,28.33788395904437,293,5,8303.0,293,100.0,0.95,0.75,1611772200.0
2021-01-27,27.05,28.5,27.05,28.45,27.234375,832,10,22659.0,832,100.0,1.45,1.4,1611685800.0
2021-01-25,29.0,29.0,27.55,27.55,27.594155844155843,308,10,8499.0,308,100.0,1.45,-1.45,1611513000.0
2021-01-22,27.6,30.15,27.6,29.0,28.558252427184463,618,16,17649.0,618,100.0,2.55,1.4,1611253800.0
2021-01-21,29.0,29.0,29.0,29.0,29.0,262,7,7598.0,262,100.0,0.0,0.0,1611167400.0
2021-01-20,27.35,29.65,27.3,28.5,28.166184971098264,1384,17,38982.0,1384,100.0,2.35,1.15,1611081000.0
2021-01-19,27.75,29.85,27.1,28.25,28.64809384164223,1023,28,29307.0,1023,100.0,2.75,0.5,1610994600.0
2021-01-18,28.95,29.1,27.8,28.45,28.699099099099097,1110,27,31856.0,1110,100.0,1.3,-0.5,1610908200.0
2021-01-15,27.9,28.95,26.6,28.5,27.308659217877093,716,14,19553.0,716,100.0,2.35,0.6,1610649000.0
2021-01-14,27.8,29.8,27.8,27.9,27.991874637260594,1723,31,48230.0,1723,100.0,2.0,0.1,1610562600.0
2021-01-13,29.3,30.7,29.25,29.25,29.26559714795009,561,21,16418.0,561,100.0,1.45,-0.05,1610476200.0
2021-01-12,30.75,30.75,30.75,30.75,30.747035573122528,253,6,7779.0,253,100.0,0.0,0.0,1610389800.0
2021-01-11,34.0,34.0,32.35,32.35,32.43717549325026,963,16,31237.0,963,100.0,1.65,-1.65,1610303400.0
2021-01-08,34.0,34.0,34.0,34.0,34.0,75,3,2550.0,75,100.0,0.0,0.0,1610044200.0
2021-01-07,32.85,34.35,32.8,34.35,33.38663620788121,3502,18,116920.0,3502,100.0,1.55,1.5,1609957800.0
2021-01-06,35.5,36.1,34.45,34.45,34.567208271787294,7447,49,257422.0,7447,100.0,1.65,-1.05,1609871400.0
2021-01-05,35.2,38.3,35.0,36.25,35.52413793103448,6380,27,226644.0,6380,100.0,3.3,1.05,1609785000.0
2021-01-04,36.25,37.25,36.25,36.55,36.7101589495508,7235,51,265598.0,7235,100.0,1.0,0.3,1609698600.0
2021-01-01,33.05,35.5,32.25,35.5,35.37485044268964,16716,80,591326.0,16716,100.0,3.25,2.45,1609439400.0
2020-12-31,33.85,33.9,33.0,33.85,33.47482014388489,7645,44,255915.0,7645,100.0,0.9,0.0,1609353000.0
2020-12-30,30.8,32.3,29.85,32.3,31.92644230769231,2080,25,66407.0,2080,100.0,2.45,1.5,1609266600.0
2020-12-29,30.5,30.8,30.5,30.8,30.56117021276596,376,8,11491.0,376,100.0,0.3,0.3,1609180200.0
2020-12-28,29.0,30.95,29.0,29.35,29.242461792647664,2421,23,70796.0,2421,100.0,1.95,0.35,1609093800.0
2020-12-24,28.75,30.0,28.75,30.0,28.805309734513276,113,9,3255.0,113,100.0,1.25,1.25,1608748200.0
2020-12-23,28.75,30.15,27.4,30.1,28.91025641025641,3666,33,105985.0,3666,100.0,2.75,1.35,1608661800.0
2020-12-22,28.5,30.0,28.5,28.75,29.11969111969112,2331,18,67878.0,2331,100.0,1.5,0.25,1608575400.0
2020-12-21,29.0,31.75,29.0,29.95,30.2789417989418,4725,37,143068.0,4725,100.0,2.75,0.95,1608489000.0
2020-12-18,32.95,32.95,30.25,30.25,30.25072463768116,2760,16,83492.0,2760,100.0,2.7,-2.7,1608229800.0
2020-12-17,31.25,32.55,31.25,31.8,32.13636363636364,1122,16,36057.0,1122,100.0,1.3,0.55,1608143400.0
2020-12-16,31.1,31.1,29.25,31.0,31.076020122973727,1789,27,55595.0,1789,100.0,1.85,-0.1,1608057000.0
2020-12-15,29.65,29.65,27.8,29.65,29.479836882646126,2207,20,65062.0,2207,100.0,1.85,0.0,1607970600.0
2020-12-14,27.75,28.25,27.75,28.25,28.160603371783495,1127,11,31737.0,1127,100.0,0.5,0.5,1607884200.0
2020-12-11,26.5,26.95,25.2,26.95,26.614367816091956,1740,21,46309.0,1740,100.0,1.75,0.45,1607625000.0
2020-12-10,25.0,26.0,24.25,25.7,25.764421855146125,3935,27,101383.0,3935,100.0,1.75,0.7,1607538600.0
2020-12-09,24.55,24.8,23.4,24.8,24.157952669235,1817,27,43895.0,1817,100.0,1.4,0.25,1607452200.0
2020-12-08,24.45,24.55,22.6,24.55,23.790764790764793,2079,24,49461.0,2079,100.0,1.95,0.1,1607365800.0
2020-12-07,23.4,23.4,21.6,23.4,22.588607594936708,632,11,14276.0,632,100.0,1.8,0.0,1607279400.0
2020-12-04,21.6,23.5,21.6,22.3,23.061728395061728,324,9,7472.0,324,100.0,1.9,0.7,1607020200.0
2020-12-03,22.0,22.4,22.0,22.4,22.16323024054983,1746,5,38697.0,1746,100.0,0.4,0.4,1606933800.0
2020-12-02,22.0,22.35,21.35,21.35,22.310618966496307,1761,12,39289.0,1761,100.0,1.0,-0.65,1606847400.0
2020-12-01,19.7,21.6,19.7,21.3,20.707804331590737,5356,25,110911.0,5356,100.0,1.9,1.6,1606761000.0
2020-11-27,19.5,20.65,19.25,20.65,20.48441926345609,1059,16,21693.0,1059,100.0,1.4,1.15,1606415400.0
2020-11-26,19.0,19.7,19.0,19.7,19.61963190184049,652,8,12792.0,652,100.0,0.7,0.7,1606329000.0
2020-11-25,18.55,19.5,18.55,19.25,19.257971014492757,345,12,6644.0,345,100.0,0.95,0.7,1606242600.0
2020-11-24,20.1,20.1,18.7,19.4,19.223325062034736,403,12,7747.0,403,100.0,1.4,-0.7,1606156200.0
2020-11-23,19.35,19.55,18.55,19.2,19.385437881873727,1964,13,38073.0,1964,100.0,1.0,-0.15,1606069800.0
2020-11-20,18.95,19.9,18.65,18.65,19.13973063973064,4158,14,79583.0,4158,100.0,1.25,-0.3,1605810600.0
2020-11-19,18.25,19.2,18.2,19.2,18.572874493927124,494,9,9175.0,494,100.0,1.0,0.95,1605724200.0
2020-11-18,17.4,19.2,17.4,19.15,18.92811136505298,4813,33,91101.0,4813,100.0,1.8,1.75,1605637800.0
2020-11-17,18.15,18.4,17.05,18.3,18.059306569343065,1096,8,19793.0,1096,100.0,1.35,0.15,1605551400.0
2020-11-13,18.1,18.1,16.45,17.85,16.519989339019187,3752,6,61983.0,3752,100.0,1.65,-0.25,1605205800.0
2020-11-12,17.25,17.25,16.5,17.25,17.055160142348754,562,7,9585.0,562,100.0,0.75,0.0,1605119400.0
2020-11-11,17.85,17.85,16.3,16.45,16.46875,160,6,2635.0,160,100.0,1.55,-1.4,1605033000.0
2020-11-10,17.9,17.9,16.85,17.0,16.945238095238096,420,9,7117.0,420,100.0,1.05,-0.9,1604946600.0
2020-11-09,16.9,18.15,16.9,17.05,17.672169811320753,424,12,7493.0,424,100.0,1.25,0.15,1604860200.0
2020-11-06,17.7,17.75,17.65,17.75,17.714285714285715,70,3,1240.0,70,100.0,0.1,0.05,1604601000.0
2020-11-05,18.2,18.85,17.3,17.8,17.924358397118414,2221,10,39810.0,2221,100.0,1.55,-0.4,1604514600.0
2020-11-04,17.85,18.9,17.85,18.0,17.894230769230766,312,7,5583.0,312,100.0,1.05,0.15,1604428200.0
2020-11-03,17.55,18.75,17.55,18.75,18.287111111111113,1125,6,20573.0,1125,100.0,1.2,1.2,1604341800.0
2020-11-02,19.0,19.0,17.5,17.95,17.980879541108987,523,7,9404.0,523,100.0,1.5,-1.05,1604255400.0
2020-10-30,18.9,18.9,18.1,18.1,18.535789473684208,950,4,17609.0,950,100.0,0.8,-0.8,1603996200.0
2020-10-29,18.05,18.05,18.0,18.0,18.0,37,2,666.0,37,100.0,0.05,-0.05,1603909800.0
2020-10-28,18.5,18.7,18.45,18.45,18.507929104477608,2144,13,39681.0,2144,100.0,0.25,-0.05,1603823400.0
2020-10-27,17.8,19.5,17.8,19.4,19.08984973934376,3261,19,62252.0,3261,100.0,1.7,1.6,1603737000.0
2020-10-26,17.5,18.95,17.5,18.7,18.416666666666664,528,8,9724.0,528,100.0,1.45,1.2,1603650600.0
2020-10-23,17.65,18.6,17.65,18.05,17.795155344918378,1899,19,33793.0,1899,100.0,0.95,0.4,1603391400.0
2020-10-22,19.05,20.45,18.55,18.55,18.685070831819832,2753,28,51440.0,2753,100.0,1.9,-0.5,1603305000.0
2020-10-21,19.0,20.7,19.0,19.5,19.407260963335727,2782,42,53991.0,2782,100.0,1.7,0.5,1603218600.0
2020-10-20,19.95,19.95,19.95,19.95,19.94761904761905,210,2,4189.0,210,100.0,0.0,0.0,1603132200.0
2020-10-19,20.0,21.3,19.35,21.0,19.38539375274967,2273,13,44063.0,2273,100.0,1.95,1.0,1603045800.0
2020-10-16,22.1,22.1,20.2,20.3,20.468036529680365,876,21,17930.0,876,100.0,1.9,-1.8,1602786600.0
2020-10-15,20.05,22.0,20.05,21.1,21.590909090909086,814,13,17575.0,814,100.0,1.95,1.05,1602700200.0
2020-10-14,20.75,21.0,20.75,21.0,20.859649122807017,627,9,13079.0,627,100.0,0.25,0.25,1602613800.0
2020-10-13,21.8,23.45,21.8,21.8,22.803571428571427,616,8,14047.0,616,100.0,1.65,0.0,1602527400.0
2020-10-12,21.8,23.75,21.8,22.9,21.830409356725145,2907,20,63461.0,2907,100.0,1.95,1.1,1602441000.0
2020-10-09,21.5,23.65,21.5,22.9,23.002748969136572,8003,59,184091.0,8003,100.0,2.15,1.4,1602181800.0
2020-10-08,22.55,22.55,22.55,22.55,22.54621848739496,119,6,2683.0,119,100.0,0.0,0.0,1602095400.0
2020-10-07,23.7,23.7,23.7,23.7,23.694214876033055,121,3,2867.0,121,100.0,0.0,0.0,1602009000.0
2020-10-06,24.9,24.9,24.9,24.9,24.89655172413793,58,2,1444.0,58,100.0,0.0,0.0,1601922600.0
2020-10-05,26.2,26.2,26.2,26.2,26.192307692307686,104,2,2724.0,104,100.0,0.0,0.0,1601836200.0
2020-10-01,29.0,29.0,27.55,27.55,28.281609195402297,5568,26,157472.0,5568,100.0,1.45,-1.45,1601490600.0
