Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,9.48,9.48,9.48,9.48,9.48,500,1,4740.0,500.0,100.0,0.0,0.0,1610649000.0
2021-01-14,9.03,9.03,9.03,9.03,9.03,1800,2,16254.0,1800.0,100.0,0.0,0.0,1610562600.0
2021-01-13,10.47,10.47,9.49,9.49,9.63,700,3,6741.0,700.0,100.0,0.98,-0.98,1610476200.0
2021-01-12,11.02,11.02,9.98,9.98,10.925454545454544,1100,3,12018.0,1100.0,100.0,1.04,-1.04,1610389800.0
2021-01-11,10.75,10.75,10.5,10.5,10.62,100,3,1062.0,100.0,100.0,0.25,-0.25,1610303400.0
2021-01-08,11.05,11.1,10.99,10.99,11.047224643998836,13764,17,152054.0,13754.0,99.93,0.11,-0.06,1610044200.0
2021-01-07,9.6,10.58,9.6,10.58,10.545531482735274,5908,11,62303.0,5908.0,100.0,0.98,0.98,1609957800.0
2021-01-06,10.08,10.08,9.81,10.08,9.880870561282931,10476,10,103512.0,10476.0,100.0,0.27,0.0,1609871400.0
2021-01-05,9.92,9.92,9.6,9.6,9.91288888888889,4500,7,44608.0,4499.0,99.98,0.32,-0.32,1609785000.0
2021-01-04,9.44,9.45,9.44,9.45,9.445565433119702,24185,12,228441.0,24185.0,100.0,0.01,0.01,1609698600.0
2021-01-01,9.43,9.43,9.0,9.0,9.028666666666666,1500,5,13543.0,1500.0,100.0,0.43,-0.43,1609439400.0
2020-12-31,9.0,9.4,8.99,8.99,9.038312048861744,1801,8,16278.0,1801.0,100.0,0.41,-0.01,1609353000.0
2020-12-30,8.55,9.0,8.55,9.0,8.679487179487179,702,3,6093.0,702.0,100.0,0.45,0.45,1609266600.0
2020-12-29,8.66,8.99,8.66,8.99,8.696590909090908,880,6,7653.0,780.0,88.64,0.33,0.33,1609180200.0
2020-12-28,9.56,9.56,8.7,8.7,8.708414872798434,2044,7,17800.0,2023.0,98.97,0.86,-0.86,1609093800.0
2020-12-24,8.7,9.12,8.7,9.11,8.720063441712927,1261,7,10996.0,1249.0,99.05,0.42,0.41,1608748200.0
2020-12-23,8.7,8.7,8.7,8.7,8.636363636363635,11,1,95.0,11.0,100.0,0.0,0.0,1608661800.0
2020-12-21,8.3,8.3,8.3,8.3,8.3,1100,5,9130.0,1100.0,100.0,0.0,0.0,1608489000.0
2020-12-18,7.92,7.92,7.92,7.92,7.9184952978056415,638,3,5052.0,638.0,100.0,0.0,0.0,1608229800.0
2020-12-17,7.6,7.6,7.55,7.55,7.595003785011355,1321,4,10033.0,1321.0,100.0,0.05,-0.05,1608143400.0
2020-12-16,7.24,7.24,7.24,7.24,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1608057000.0
2020-12-15,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1607970600.0
2020-12-11,7.87,7.87,7.17,7.17,7.856650585802894,2902,5,22800.0,2901.0,99.97,0.7,-0.7,1607625000.0
2020-12-10,7.5,7.5,7.5,7.5,7.5,2000,2,15000.0,2000.0,100.0,0.0,0.0,1607538600.0
2020-12-09,7.51,7.51,7.51,7.51,7.51,9800,2,73598.0,9800.0,100.0,0.0,0.0,1607452200.0
2020-12-08,7.5,7.5,7.16,7.16,7.462506841817186,1827,8,13634.0,1827.0,100.0,0.34,-0.34,1607365800.0
2020-12-07,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000.0,100.0,0.0,0.0,1607279400.0
2020-12-04,7.7,7.7,7.55,7.55,7.57122507122507,702,6,5315.0,602.0,85.75,0.15,-0.15,1607020200.0
2020-12-03,8.68,8.68,7.92,7.92,8.279166666666665,3600,6,29805.0,3600.0,100.0,0.76,-0.76,1606933800.0
2020-12-02,8.27,8.27,8.27,8.27,8.267148014440433,277,3,2290.0,277.0,100.0,0.0,0.0,1606847400.0
2020-12-01,8.45,8.5,8.27,8.27,8.421212121212122,2310,8,19453.0,2310.0,100.0,0.23,-0.18,1606761000.0
2020-11-27,8.3,8.71,8.3,8.7,8.548830111902339,1966,6,16807.0,1966.0,100.0,0.41,0.4,1606415400.0
2020-11-26,8.3,8.3,8.3,8.3,8.3,1100,2,9130.0,1100.0,100.0,0.0,0.0,1606329000.0
2020-11-25,9.2,9.2,8.73,8.73,8.919123505976094,2510,7,22387.0,2500.0,99.6,0.47,-0.47,1606242600.0
2020-11-24,9.18,9.18,9.18,9.18,9.175925925925926,108,1,991.0,108.0,100.0,0.0,0.0,1606156200.0
2020-11-23,9.2,9.2,8.78,8.78,9.186225342694753,2991,4,27476.0,2991.0,100.0,0.42,-0.42,1606069800.0
2020-11-20,8.5,8.78,8.24,8.78,8.421278625954198,10480,12,88255.0,10480.0,100.0,0.54,0.28,1605810600.0
2020-11-13,8.38,8.38,8.38,8.38,8.38,1100,2,9218.0,1100.0,100.0,0.0,0.0,1605205800.0
2020-11-10,8.38,8.38,8.38,8.38,8.38,1000,1,8380.0,1000.0,100.0,0.0,0.0,1604946600.0
2020-11-02,8.4,8.4,8.4,8.4,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1604255400.0
2020-10-23,8.04,8.04,8.04,8.04,8.04,100,2,804.0,100.0,100.0,0.0,0.0,1603391400.0
2020-10-22,8.46,8.46,8.46,8.46,8.444444444444445,27,2,228.0,27.0,100.0,0.0,0.0,1603305000.0
2020-10-21,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50.0,100.0,0.0,0.0,1603218600.0
2020-10-20,8.49,8.49,8.49,8.49,8.49,500,1,4245.0,500.0,100.0,0.0,0.0,1603132200.0
2020-10-19,7.7,8.47,7.7,8.47,8.096153846153847,52,5,421.0,52.0,100.0,0.77,0.77,1603045800.0
2020-10-13,8.07,8.07,8.07,8.07,8.069743589743588,1950,1,15736.0,1950.0,100.0,0.0,0.0,1602527400.0
2020-10-08,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-05,8.1,8.1,8.1,8.1,8.1,200,1,1620.0,200.0,100.0,0.0,0.0,1601836200.0
2020-10-01,8.5,8.5,8.14,8.14,8.217391304347826,253,6,2079.0,250.0,98.81,0.36,-0.36,1601490600.0
2020-09-30,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1601404200.0
2020-09-29,8.25,8.25,8.25,8.25,8.2,15,1,123.0,15.0,100.0,0.0,0.0,1601317800.0
2020-09-23,8.17,8.17,8.17,8.17,8.156862745098039,51,2,416.0,51.0,100.0,0.0,0.0,1600799400.0
2020-09-21,8.14,8.14,8.14,8.14,8.139825218476902,801,2,6520.0,801.0,100.0,0.0,0.0,1600626600.0
2020-09-18,8.17,8.56,8.17,8.56,8.32967032967033,273,5,2274.0,273.0,100.0,0.39,0.39,1600367400.0
2020-09-17,8.18,8.18,7.8,8.18,8.141666666666666,120,4,977.0,120.0,100.0,0.38,0.0,1600281000.0
2020-09-16,7.74,7.8,7.74,7.8,7.771186440677966,236,6,1834.0,236.0,100.0,0.06,0.06,1600194600.0
2020-09-15,7.08,7.45,7.08,7.45,7.32,75,4,549.0,75.0,100.0,0.37,0.37,1600108200.0
2020-09-14,7.82,7.82,7.1,7.1,7.28,200,3,1456.0,200.0,100.0,0.72,-0.72,1600021800.0
2020-09-11,6.84,7.48,6.84,7.47,7.052980132450331,151,3,1065.0,150.0,99.34,0.64,0.63,1599762600.0
2020-09-10,6.83,7.52,6.83,7.2,7.177777777777778,225,7,1615.0,200.0,88.89,0.69,0.37,1599676200.0
2020-09-09,7.9,7.9,7.17,7.17,7.192307692307692,26,2,187.0,26.0,100.0,0.73,-0.73,1599589800.0
2020-09-08,7.53,7.53,7.53,7.53,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1599503400.0
2020-09-07,7.26,7.26,7.19,7.19,7.206982543640898,401,3,2890.0,401.0,100.0,0.07,-0.07,1599417000.0
2020-09-04,7.01,7.01,7.01,7.01,7.009983361064892,601,5,4213.0,601.0,100.0,0.0,0.0,1599157800.0
2020-09-03,7.03,7.38,7.03,7.37,7.3005115089514065,782,7,5709.0,732.0,93.61,0.35,0.34,1599071400.0
2020-09-02,7.09,7.39,6.82,7.39,6.898795180722892,4150,9,28630.0,4150.0,100.0,0.57,0.3,1598985000.0
2020-09-01,7.15,7.17,7.15,7.17,7.1510559006211185,4025,9,28783.0,4025.0,100.0,0.02,0.02,1598898600.0
2020-08-31,6.83,6.83,6.83,6.83,6.829936149312377,8144,6,55623.0,8144.0,100.0,0.0,0.0,1598812200.0
2020-08-28,6.51,6.51,6.51,6.51,6.51,1800,3,11718.0,1800.0,100.0,0.0,0.0,1598553000.0
2020-08-27,6.2,6.2,6.2,6.2,6.2,600,2,3720.0,600.0,100.0,0.0,0.0,1598466600.0
2020-08-26,5.91,5.91,5.91,5.91,5.909875359539789,2086,3,12328.0,2086.0,100.0,0.0,0.0,1598380200.0
2020-08-25,5.63,5.63,5.62,5.63,5.62578947368421,7600,10,42756.0,7600.0,100.0,0.01,0.0,1598293800.0
2020-08-24,5.11,5.37,5.11,5.37,5.230528375733855,10220,9,53456.0,10170.0,99.51,0.26,0.26,1598207400.0
2020-08-21,5.13,5.13,4.66,5.12,5.126778783958603,2319,6,11889.0,2319.0,100.0,0.47,-0.01,1597948200.0
2020-08-20,4.49,4.91,4.49,4.9,4.900149031296572,671,6,3288.0,671.0,100.0,0.42,0.41,1597861800.0
2020-08-19,4.68,4.68,4.68,4.68,4.68,1400,3,6552.0,1400.0,100.0,0.0,0.0,1597775400.0
2020-08-18,4.46,4.46,4.46,4.46,4.459956803455724,11575,11,51624.0,10575.0,91.36,0.0,0.0,1597689000.0
2020-08-17,4.69,4.69,4.69,4.69,4.678571428571429,56,1,262.0,56.0,100.0,0.0,0.0,1597602600.0
2020-08-14,4.93,4.93,4.93,4.93,4.928921568627451,408,4,2011.0,408.0,100.0,0.0,0.0,1597343400.0
2020-08-13,5.0,5.22,4.96,5.18,5.1271844660194175,4120,6,21124.0,4110.0,99.76,0.26,0.18,1597257000.0
2020-08-12,5.0,5.23,5.0,5.22,5.190082644628099,121,3,628.0,121.0,100.0,0.23,0.22,1597170600.0
2020-08-11,5.0,5.0,4.99,5.0,4.995005762581637,5206,14,26004.0,5206.0,100.0,0.01,0.0,1597084200.0
2020-08-10,4.77,4.77,4.77,4.77,4.769955379276153,2017,7,9621.0,2017.0,100.0,0.0,0.0,1596997800.0
2020-08-07,4.13,4.55,4.13,4.55,4.381878877798759,29656,16,129949.0,28357.0,95.62,0.42,0.42,1596738600.0
2020-08-06,4.34,4.34,4.34,4.34,4.339425587467362,1532,7,6648.0,1532.0,100.0,0.0,0.0,1596652200.0
2020-08-05,4.56,4.56,4.56,4.56,4.559965111208024,2293,4,10456.0,2293.0,100.0,0.0,0.0,1596565800.0
2020-08-04,4.8,4.8,4.8,4.8,4.8,2335,4,11208.0,2335.0,100.0,0.0,0.0,1596479400.0
2020-07-31,5.3,5.3,5.05,5.05,5.049295774647887,426,3,2151.0,426.0,100.0,0.25,-0.25,1596133800.0
2020-07-30,5.31,5.31,5.31,5.31,5.31,100,1,531.0,100.0,100.0,0.0,0.0,1596047400.0
2020-07-29,5.06,5.58,5.06,5.58,5.063358778625954,1310,4,6633.0,1310.0,100.0,0.52,0.52,1595961000.0
2020-07-28,5.32,5.32,5.32,5.32,5.319973718791064,6088,9,32388.0,5488.0,90.14,0.0,0.0,1595874600.0
2020-07-27,5.6,5.6,5.6,5.6,5.599917636157727,9713,7,54392.0,9713.0,100.0,0.0,0.0,1595788200.0
2020-07-24,5.9,5.9,5.89,5.89,5.899118511263467,1021,4,6023.0,1021.0,100.0,0.01,-0.01,1595529000.0
2020-07-23,5.9,5.9,5.9,5.9,5.9,1000,1,5900.0,1000.0,100.0,0.0,0.0,1595442600.0
2020-07-22,5.9,5.9,5.9,5.9,5.899864682002706,1478,4,8720.0,1478.0,100.0,0.0,0.0,1595356200.0
2020-07-21,6.19,6.19,5.75,5.75,5.757950530035336,1132,5,6518.0,1132.0,100.0,0.44,-0.44,1595269800.0
2020-07-20,6.4,6.4,6.05,6.05,6.0500362581580855,1379,9,8343.0,1377.0,99.85,0.35,-0.35,1595183400.0
2020-07-16,5.76,6.36,5.76,6.36,5.760388349514563,2575,10,14833.0,2075.0,80.58,0.6,0.6,1594837800.0
2020-07-15,6.68,6.68,6.06,6.06,6.0855397148676165,491,4,2988.0,321.0,65.38,0.62,-0.62,1594751400.0
2020-07-14,6.37,6.37,6.37,6.37,6.369952805453592,3814,5,24295.0,3814.0,100.0,0.0,0.0,1594665000.0
2020-07-13,6.1,6.7,6.1,6.7,6.10111966410077,5716,11,34874.0,5716.0,100.0,0.6,0.6,1594578600.0
2020-07-10,6.4,6.42,5.82,6.42,5.881124497991968,8715,14,51254.0,8309.0,95.34,0.6,0.02,1594319400.0
2020-07-09,6.15,6.75,6.12,6.12,6.145713187235679,2601,10,15985.0,2500.0,96.12,0.63,-0.03,1594233000.0
2020-07-08,6.44,6.44,6.44,6.44,6.44,550,2,3542.0,550.0,100.0,0.0,0.0,1594146600.0
2020-07-07,6.79,6.79,6.77,6.77,6.788617886178861,615,3,4175.0,615.0,100.0,0.02,-0.02,1594060200.0
2020-07-06,7.12,7.12,7.12,7.12,7.12,1000,2,7120.0,1000.0,100.0,0.0,0.0,1593973800.0
2020-07-02,6.85,7.49,6.84,7.49,6.842153284671533,1096,7,7499.0,1094.0,99.82,0.65,0.64,1593628200.0
2020-07-01,7.19,7.19,7.19,7.19,7.19,1000,2,7190.0,1000.0,100.0,0.0,0.0,1593541800.0
2020-06-30,7.95,7.95,7.56,7.56,7.558882235528943,501,3,3787.0,501.0,100.0,0.39,-0.39,1593455400.0
2020-06-29,7.95,7.95,7.95,7.95,7.95,500,1,3975.0,500.0,100.0,0.0,0.0,1593369000.0
2020-06-26,8.36,8.36,8.36,8.36,8.36,200,2,1672.0,200.0,100.0,0.0,0.0,1593109800.0
2020-06-25,8.7,8.8,8.36,8.8,8.66875,3200,4,27740.0,3200.0,100.0,0.44,0.1,1593023400.0
2020-06-24,8.4,8.8,8.4,8.8,8.693121693121693,189,5,1643.0,185.0,97.88,0.4,0.4,1592937000.0
2020-06-22,8.4,8.4,8.4,8.4,8.387096774193548,31,3,260.0,31.0,100.0,0.0,0.0,1592764200.0
2020-06-12,8.4,8.4,8.4,8.4,8.25,4,4,33.0,4.0,100.0,0.0,0.0,1591900200.0
2020-06-10,8.4,8.4,8.4,8.4,8.363636363636363,11,1,92.0,11.0,100.0,0.0,0.0,1591727400.0
2020-06-08,8.4,8.4,8.3,8.4,8.391304347826088,23,4,193.0,22.0,95.65,0.1,0.0,1591554600.0
2020-06-01,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10.0,100.0,0.0,0.0,1590949800.0
2020-05-27,8.0,8.0,8.0,8.0,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1590517800.0
2020-05-14,8.17,8.17,8.17,8.17,8.16,50,1,408.0,50.0,100.0,0.0,0.0,1589394600.0
2020-04-28,8.59,8.59,8.59,8.59,8.58888888888889,180,2,1546.0,180.0,100.0,0.0,0.0,1588012200.0
2020-04-22,9.04,9.04,9.04,9.04,9.033333333333331,30,1,271.0,30.0,100.0,0.0,0.0,1587493800.0
2020-04-21,9.04,9.04,9.04,9.04,9.035714285714285,112,2,1012.0,112.0,100.0,0.0,0.0,1587407400.0
2020-04-13,9.51,9.51,9.51,9.51,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1586716200.0
2020-03-23,9.51,9.51,9.51,9.51,9.48,25,1,237.0,25.0,100.0,0.0,0.0,1584901800.0
2020-03-19,9.7,9.7,9.7,9.7,9.636363636363635,11,2,106.0,11.0,100.0,0.0,0.0,1584556200.0
2020-03-05,9.89,9.89,9.89,9.89,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1583346600.0
2020-03-04,10.09,10.09,10.09,10.09,10.0,4,1,40.0,4.0,100.0,0.0,0.0,1583260200.0
2020-02-10,10.29,10.29,10.29,10.29,10.29,1000,2,10290.0,1000.0,100.0,0.0,0.0,1581273000.0
2020-02-01,10.49,10.49,10.49,10.49,10.49,700,2,7343.0,700.0,100.0,0.0,0.0,1580495400.0
2020-01-27,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1580063400.0
2020-01-24,10.3,10.3,9.32,10.23,9.761173184357538,2148,10,20967.0,2043.0,95.11,0.98,-0.07,1579804200.0
2020-01-23,9.81,9.81,8.9,9.81,9.514594594594593,925,4,8801.0,925.0,100.0,0.91,0.0,1579717800.0
2020-01-22,10.29,10.29,9.36,9.36,9.4072,1250,5,11759.0,1250.0,100.0,0.93,-0.93,1579631400.0
2020-01-21,9.4,9.85,9.4,9.85,9.62,100,2,962.0,100.0,100.0,0.45,0.45,1579545000.0
2020-01-20,8.96,9.4,8.96,9.4,8.976146788990826,1090,5,9784.0,1090.0,100.0,0.44,0.44,1579458600.0
2020-01-17,8.96,8.96,8.96,8.96,8.96,150,2,1344.0,150.0,100.0,0.0,0.0,1579199400.0
2020-01-16,8.54,8.55,8.54,8.55,8.544072948328267,329,4,2811.0,329.0,100.0,0.01,0.01,1579113000.0
2020-01-15,8.15,8.15,8.15,8.15,8.144444444444444,90,3,733.0,90.0,100.0,0.0,0.0,1579026600.0
2020-01-14,7.4,7.77,7.4,7.77,7.736363636363635,550,4,4255.0,550.0,100.0,0.37,0.37,1578940200.0
2020-01-13,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1578853800.0
2020-01-10,7.05,7.09,7.05,7.05,7.06375,1600,6,11302.0,1600.0,100.0,0.04,0.0,1578594600.0
2020-01-09,6.76,6.76,6.76,6.76,6.759654178674352,1735,6,11728.0,1735.0,100.0,0.0,0.0,1578508200.0
2020-01-08,6.44,6.44,6.44,6.44,6.44,700,2,4508.0,700.0,100.0,0.0,0.0,1578421800.0
2020-01-07,6.13,6.14,5.6,6.14,6.11764705882353,238,5,1456.0,238.0,100.0,0.54,0.01,1578335400.0
2020-01-03,5.85,5.85,5.85,5.85,5.8,15,1,87.0,15.0,100.0,0.0,0.0,1577989800.0
2020-01-02,6.11,6.11,6.11,6.11,6.1,20,2,122.0,20.0,100.0,0.0,0.0,1577903400.0
2020-01-01,5.82,5.82,5.82,5.82,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1577817000.0
2019-12-31,5.55,5.55,5.55,5.55,5.538461538461537,13,1,72.0,13.0,100.0,0.0,0.0,1577730600.0
2019-12-20,5.29,5.29,5.29,5.29,5.29,100,2,529.0,100.0,100.0,0.0,0.0,1576780200.0
2019-12-19,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1576693800.0
2019-12-12,5.04,5.04,5.04,5.04,5.039301310043668,1145,2,5770.0,1145.0,100.0,0.0,0.0,1576089000.0
2019-12-11,5.05,5.05,5.04,5.04,5.043840931134821,5155,5,26001.0,5155.0,100.0,0.01,-0.01,1576002600.0
2019-12-02,5.3,5.3,5.3,5.3,5.3,100,1,530.0,100.0,100.0,0.0,0.0,1575225000.0
2019-11-28,5.1,5.1,5.1,5.1,5.1,200,3,1020.0,200.0,100.0,0.0,0.0,1574879400.0
2019-11-26,4.86,5.09,4.86,5.09,4.88021778584392,551,2,2689.0,551.0,100.0,0.23,0.23,1574706600.0
2019-11-25,4.86,4.86,4.86,4.86,4.859140859140859,1001,4,4864.0,1001.0,100.0,0.0,0.0,1574620200.0
2019-11-22,5.11,5.11,5.11,5.11,5.109552438209753,1497,2,7649.0,1497.0,100.0,0.0,0.0,1574361000.0
2019-11-21,5.35,5.35,5.35,5.35,5.3478260869565215,230,2,1230.0,230.0,100.0,0.0,0.0,1574274600.0
2019-11-20,5.34,5.35,5.11,5.11,5.321869488536155,1134,6,6035.0,1134.0,100.0,0.24,-0.23,1574188200.0
2019-11-19,5.34,5.34,5.34,5.34,5.333333333333333,135,4,720.0,135.0,100.0,0.0,0.0,1574101800.0
2019-11-18,4.87,5.1,4.87,5.1,4.870646766169154,1005,2,4895.0,1005.0,100.0,0.23,0.23,1574015400.0
2019-11-15,5.12,5.12,5.12,5.12,5.12,100,1,512.0,100.0,100.0,0.0,0.0,1573756200.0
2019-11-14,5.4,5.4,5.13,5.13,5.291139240506329,79,6,418.0,79.0,100.0,0.27,-0.27,1573669800.0
2019-11-08,5.26,5.53,5.26,5.4,5.3921875,3200,10,17255.0,3099.0,96.84,0.27,0.14,1573151400.0
2019-11-07,5.51,5.53,5.51,5.53,5.525690021231423,2355,5,13013.0,2355.0,100.0,0.02,0.02,1573065000.0
2019-11-06,5.8,5.8,5.8,5.8,5.8,150,2,870.0,150.0,100.0,0.0,0.0,1572978600.0
2019-11-05,6.1,6.1,6.1,6.1,6.1,50,1,305.0,50.0,100.0,0.0,0.0,1572892200.0
2019-11-04,6.4,6.4,6.25,6.25,6.388349514563107,103,2,658.0,103.0,100.0,0.15,-0.15,1572805800.0
2019-11-01,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1572546600.0
2019-10-31,6.42,6.42,6.42,6.42,6.417197452229299,314,6,2015.0,314.0,100.0,0.0,0.0,1572460200.0
2019-10-30,6.75,6.75,6.75,6.75,6.75,12,2,81.0,12.0,100.0,0.0,0.0,1572373800.0
2019-10-29,7.1,7.1,7.1,7.1,7.097560975609756,41,2,291.0,41.0,100.0,0.0,0.0,1572287400.0
2019-10-25,7.1,7.1,7.1,7.1,7.1,100,2,710.0,100.0,100.0,0.0,0.0,1571941800.0
2019-10-24,7.1,7.1,7.1,7.1,7.097560975609756,41,2,291.0,41.0,100.0,0.0,0.0,1571855400.0
2019-10-23,7.47,7.47,7.47,7.47,7.469453376205787,311,3,2323.0,311.0,100.0,0.0,0.0,1571769000.0
2019-10-22,7.22,7.22,7.22,7.22,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1571682600.0
2019-10-18,7.6,7.6,7.6,7.6,7.6,60,2,456.0,60.0,100.0,0.0,0.0,1571337000.0
2019-10-17,7.98,7.98,7.98,7.98,7.977011494252873,261,3,2082.0,261.0,100.0,0.0,0.0,1571250600.0
2019-10-16,8.4,8.4,8.4,8.4,8.333333333333332,6,3,50.0,6.0,100.0,0.0,0.0,1571164200.0
