Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-16,1536.45,1549.0,1534.0,1541.25,1540.825729793164,13634,958,21007618.0,3776.0,27.7,15.0,4.8,1608057000.0
2020-12-15,1544.25,1557.3,1529.3,1536.45,1537.5419594325865,30172,1416,46390716.0,18305.0,60.67,28.0,-7.8,1607970600.0
2020-12-14,1536.0,1554.0,1525.95,1544.3,1538.843338142162,40897,1364,62934076.0,4824.0,11.8,28.05,8.3,1607884200.0
2020-12-11,1537.0,1547.85,1519.0,1536.0,1529.6916673150236,12853,983,19661127.0,1527.0,11.88,28.85,-1.0,1607625000.0
2020-12-10,1553.0,1569.45,1524.35,1536.85,1536.60483658408,15176,1442,23319515.0,6904.0,45.49,45.1,-16.15,1607538600.0
2020-12-09,1540.0,1588.95,1540.0,1564.1,1568.7723885475225,38245,2348,59997700.0,5485.0,14.34,48.95,24.1,1607452200.0
2020-12-08,1541.65,1548.6,1521.05,1537.5,1534.7656437697935,9157,666,14053849.0,1468.0,16.03,27.55,-4.15,1607365800.0
2020-12-07,1512.2,1553.85,1512.2,1536.3,1537.4768680380519,12299,831,18909428.0,2012.0,16.36,41.65,24.1,1607279400.0
2020-12-04,1538.95,1554.7,1511.3,1526.95,1532.8816384431243,22558,1704,34578744.0,4007.0,17.76,43.4,-12.0,1607020200.0
2020-12-03,1533.0,1549.9,1504.1,1534.4,1533.7196246903168,18971,1710,29096195.0,4022.0,21.2,45.8,1.4,1606933800.0
2020-12-02,1490.05,1520.0,1490.05,1506.7,1503.7778287812716,30499,1669,45863720.0,2510.0,8.23,29.95,16.65,1606847400.0
2020-12-01,1510.0,1544.9,1489.55,1516.65,1513.3837036002049,42942,2872,64987723.0,9487.0,22.09,55.35,6.65,1606761000.0
2020-11-27,1525.0,1532.8,1492.0,1513.9,1513.1849426576462,138205,5871,209129725.0,19387.0,14.03,40.8,-11.1,1606415400.0
2020-11-26,1445.0,1534.05,1396.55,1520.9,1490.9384764022823,329142,20450,490730472.0,36369.0,11.05,137.5,75.9,1606329000.0
2020-11-25,1399.0,1413.0,1357.55,1362.4,1396.5312874610404,20855,1414,29124660.0,2806.0,13.45,55.45,-36.6,1606242600.0
2020-11-24,1405.0,1411.1,1384.05,1392.65,1401.8222152950957,9624,722,13491137.0,3009.0,31.27,27.05,-12.35,1606156200.0
2020-11-23,1425.0,1429.2,1393.0,1398.3,1405.371162203841,14266,853,20049025.0,5944.0,41.67,36.2,-26.7,1606069800.0
2020-11-20,1420.0,1435.4,1416.4,1423.85,1424.5840021189247,37755,1611,53785169.0,5228.0,13.85,19.0,3.85,1605810600.0
2020-11-19,1406.0,1444.0,1406.0,1427.2,1426.9945914396887,25700,1911,36673761.0,6029.0,23.46,38.0,21.2,1605724200.0
2020-11-18,1401.0,1432.7,1387.35,1427.3,1413.4308984136264,37633,2974,53191645.0,11307.0,30.05,45.35,26.3,1605637800.0
2020-11-17,1371.15,1410.55,1366.4,1407.85,1393.1177581203453,28601,2102,39844561.0,11785.0,41.2,44.15,36.7,1605551400.0
2020-11-14,1378.85,1379.2,1363.45,1370.3,1373.2275763358778,2096,254,2878285.0,964.0,45.99,15.75,-8.55,1605292200.0
2020-11-13,1391.2,1397.65,1356.6,1368.7,1368.2905773273676,37102,2113,50766317.0,7101.0,19.14,41.05,-22.5,1605205800.0
2020-11-12,1375.0,1413.25,1367.35,1407.2,1390.4852351488437,75314,2800,104723005.0,9527.0,12.65,45.9,32.2,1605119400.0
2020-11-11,1369.4,1381.5,1352.85,1370.6,1364.4164524421592,17894,1804,24414868.0,8593.0,48.02,28.65,1.2,1605033000.0
2020-11-10,1355.0,1374.75,1351.25,1357.55,1361.1197205462051,28341,1928,38575494.0,5700.0,20.11,23.5,2.55,1604946600.0
2020-11-09,1330.0,1353.2,1330.0,1349.25,1347.2597246018147,47277,2160,63694398.0,8025.0,16.97,23.2,19.25,1604860200.0
2020-11-06,1334.95,1343.45,1324.9,1331.55,1337.975611372523,15089,1102,20188714.0,2217.0,14.69,18.55,-3.4,1604601000.0
2020-11-05,1333.55,1353.75,1322.7,1331.55,1330.7299736743137,55839,2225,74306631.0,7409.0,13.27,31.05,-2.0,1604514600.0
2020-11-04,1314.7,1334.7,1303.0,1331.05,1322.136197530864,20250,1890,26773258.0,4941.0,24.4,31.7,16.35,1604428200.0
2020-11-03,1291.0,1318.45,1288.3,1306.35,1304.5312520603943,30334,1093,39571651.0,2755.0,9.08,30.15,15.35,1604341800.0
2020-11-02,1287.0,1291.5,1262.2,1282.5,1276.147719886422,29231,1351,37303074.0,4560.0,15.6,29.3,-4.5,1604255400.0
2020-10-30,1292.9,1312.4,1256.85,1267.8,1284.4861536849276,38169,2517,49027552.0,6119.0,16.03,55.55,-25.1,1603996200.0
2020-10-29,1293.0,1294.05,1268.4,1289.55,1279.11453496175,37255,1560,47653412.0,3497.0,9.39,25.65,-3.45,1603909800.0
2020-10-28,1267.15,1293.75,1252.65,1285.0,1281.7057055500857,19297,1496,24733075.0,4984.0,25.83,41.1,17.85,1603823400.0
2020-10-27,1289.0,1289.0,1249.0,1266.6,1260.73078389023,31484,1181,39692848.0,3984.0,12.65,40.0,-22.4,1603737000.0
2020-10-26,1283.0,1288.0,1261.05,1278.3,1276.7114715300013,14366,675,18341237.0,5962.0,41.5,26.95,-4.7,1603650600.0
2020-10-23,1273.9,1290.35,1271.05,1278.2,1280.0387487823357,18478,1519,23652556.0,10525.0,56.96,19.3,4.3,1603391400.0
2020-10-22,1284.0,1298.4,1267.0,1274.8,1285.1151147098517,7410,574,9522703.0,1539.0,20.77,31.4,-9.2,1603305000.0
2020-10-21,1295.05,1304.8,1281.1,1288.05,1296.093676677616,17048,1690,22095805.0,5696.0,33.41,23.7,-7.0,1603218600.0
2020-10-20,1275.0,1297.25,1271.75,1288.4,1288.015522428884,14624,831,18835939.0,6983.0,47.75,25.5,13.4,1603132200.0
2020-10-19,1251.25,1283.45,1251.25,1276.15,1276.4047234557931,19816,749,25293236.0,1756.0,8.86,32.2,24.9,1603045800.0
2020-10-16,1270.0,1270.0,1226.5,1265.3,1254.7040575753815,40295,1816,50558300.0,4771.0,11.84,43.5,-4.7,1602786600.0
2020-10-15,1225.0,1247.0,1225.0,1235.5,1238.9190422647,15119,1301,18731217.0,3744.0,24.76,22.0,10.5,1602700200.0
2020-10-14,1221.0,1238.1,1216.75,1235.15,1223.3398841237952,34347,973,42018055.0,28657.0,83.43,21.35,14.15,1602613800.0
2020-10-13,1261.0,1261.0,1223.0,1231.1,1240.0069876295552,59820,2793,74177218.0,39143.0,65.43,38.0,-29.9,1602527400.0
2020-10-12,1285.0,1286.95,1256.85,1259.9,1263.2076050786677,30953,719,39100065.0,16882.0,54.54,30.1,-25.1,1602441000.0
2020-10-09,1292.9,1297.0,1274.35,1284.0,1282.705671302024,40414,2050,51839267.0,11245.0,27.82,22.65,-8.9,1602181800.0
2020-10-08,1290.0,1299.0,1269.0,1292.9,1288.0924923848772,27905,2022,35944221.0,10329.0,37.01,30.0,2.9,1602095400.0
2020-10-07,1283.0,1283.0,1260.8,1276.1,1273.0585670763735,19038,1865,24236489.0,12310.0,64.66,22.2,-6.9,1602009000.0
2020-10-06,1291.0,1296.45,1268.1,1275.15,1279.9186423548235,23747,1158,30394228.0,2640.0,11.12,28.35,-15.85,1601922600.0
2020-10-05,1269.0,1287.85,1261.05,1277.75,1276.4541350399363,20157,1553,25729486.0,5843.0,28.99,26.8,8.75,1601836200.0
2020-10-01,1266.0,1276.45,1257.05,1263.25,1268.1883413766827,23622,1281,29957145.0,6764.0,28.63,19.4,-2.75,1601490600.0
2020-09-30,1265.55,1284.8,1253.45,1264.8,1273.4810319952471,94264,3087,120043416.0,10355.0,10.99,31.35,-0.75,1601404200.0
2020-09-29,1254.15,1277.3,1236.2,1260.4,1260.7526831301448,38388,2306,48397774.0,7144.0,18.61,41.1,6.25,1601317800.0
2020-09-28,1220.0,1264.95,1212.45,1246.0,1242.7833695352892,32687,2890,40622860.0,11752.0,35.95,52.5,26.0,1601231400.0
2020-09-25,1201.0,1221.8,1186.8,1207.75,1207.4318114173461,16799,1832,20283647.0,6265.0,37.29,35.0,6.75,1600972200.0
2020-09-24,1230.0,1230.0,1193.5,1211.1,1208.82433747567,53432,2714,64589902.0,27088.0,50.7,36.5,-18.9,1600885800.0
2020-09-23,1221.8,1249.55,1221.05,1231.8,1235.1683801766917,89874,3789,111009523.0,34161.0,38.01,28.5,10.0,1600799400.0
2020-09-22,1241.4,1241.4,1196.7,1219.85,1215.59436938759,24722,1526,30051924.0,7132.0,28.85,44.7,-21.55,1600713000.0
2020-09-21,1260.0,1260.0,1227.5,1243.25,1248.8184194651117,9946,937,12420748.0,3055.0,30.72,32.5,-16.75,1600626600.0
2020-09-18,1260.6,1266.15,1239.0,1256.55,1252.8203235262185,18422,1113,23079456.0,7628.0,41.41,27.15,-4.05,1600367400.0
2020-09-17,1240.05,1258.65,1239.6,1255.0,1249.8119543317662,7445,736,9304850.0,1159.0,15.57,19.05,14.95,1600281000.0
2020-09-16,1264.7,1266.25,1227.75,1255.0,1252.507362839078,49030,1938,61410436.0,4899.0,9.99,38.5,-9.7,1600194600.0
2020-09-15,1250.0,1311.2,1230.4,1236.65,1267.5989763510852,190495,12538,241471267.0,31304.0,16.43,80.8,-13.35,1600108200.0
2020-09-14,1239.8,1239.8,1215.6,1235.55,1230.0408692722372,59360,1374,73015226.0,8851.0,14.91,24.2,-4.25,1600021800.0
2020-09-11,1213.3,1232.9,1211.0,1224.1,1221.9963644985378,12653,1076,15461920.0,2614.0,20.66,21.9,10.8,1599762600.0
2020-09-10,1198.3,1221.7,1198.05,1214.5,1203.5855961962093,45849,957,55183196.0,4103.0,8.95,23.65,16.2,1599676200.0
2020-09-09,1220.0,1220.0,1176.7,1197.6,1188.3396891523794,12482,1552,14832856.0,6789.0,54.39,43.3,-22.4,1599589800.0
2020-09-08,1229.0,1229.2,1196.85,1205.5,1212.113919583991,53845,1514,65266274.0,5309.0,9.86,32.35,-23.5,1599503400.0
2020-09-07,1230.0,1230.0,1205.45,1225.0,1217.397829298784,17598,1173,21423767.0,2741.0,15.58,24.55,-5.0,1599417000.0
2020-09-04,1165.5,1233.5,1165.5,1218.3,1220.339787567925,77107,2999,94096740.0,22330.0,28.96,68.0,52.8,1599157800.0
2020-09-03,1201.25,1221.65,1193.75,1217.95,1210.6741958800144,27670,1835,33499355.0,13946.0,50.4,27.9,16.7,1599071400.0
2020-09-02,1180.0,1200.15,1177.9,1196.25,1191.0111834921113,26557,1926,31629684.0,9484.0,35.71,22.25,16.25,1598985000.0
2020-09-01,1168.0,1186.0,1143.15,1178.85,1169.6647818035312,70739,3443,82740917.0,43142.0,60.99,42.85,10.85,1598898600.0
2020-08-31,1235.0,1235.0,1147.35,1160.35,1197.156182266779,160095,6216,191658719.0,80878.0,50.52,87.65,-74.65,1598812200.0
2020-08-28,1216.5,1236.8,1216.5,1220.55,1223.4287492737985,24098,1478,29482186.0,10913.0,45.29,20.3,4.05,1598553000.0
2020-08-27,1237.7,1244.45,1212.3,1214.95,1227.4935526590923,14347,1072,17610850.0,3759.0,26.2,32.15,-22.75,1598466600.0
2020-08-26,1248.95,1248.95,1223.75,1231.6,1229.2361699709354,61587,1055,75704968.0,4464.0,7.25,25.2,-17.35,1598380200.0
2020-08-25,1230.2,1240.35,1221.8,1229.2,1229.3527959697733,19850,956,24402653.0,3786.0,19.07,18.55,-1.0,1598293800.0
2020-08-24,1254.8,1262.0,1223.0,1225.8,1245.2610795545713,62322,1842,77607161.0,7877.0,12.64,39.0,-29.0,1598207400.0
2020-08-21,1211.0,1247.55,1211.0,1234.3,1236.5789177489175,46200,2526,57129946.0,13199.0,28.57,36.55,23.3,1597948200.0
2020-08-20,1214.0,1232.85,1208.05,1217.2,1222.2506643344882,59458,2541,72672580.0,16971.0,28.54,24.8,3.2,1597861800.0
2020-08-19,1258.8,1258.8,1221.45,1224.4,1231.9790875269239,51070,1712,62917172.0,7509.0,14.7,37.35,-34.4,1597775400.0
2020-08-18,1238.0,1248.45,1230.7,1242.9,1241.0132695521115,30521,1755,37876966.0,7327.0,24.01,17.75,4.9,1597689000.0
2020-08-17,1224.15,1244.9,1212.0,1228.35,1225.0995607613468,38931,2580,47694351.0,4742.0,12.18,32.9,4.2,1597602600.0
2020-08-14,1183.9,1266.0,1177.65,1211.4,1229.2360043346691,195632,9978,240477898.0,23784.0,12.16,88.35,27.5,1597343400.0
2020-08-13,1180.0,1184.5,1160.05,1177.65,1171.9675318315376,40840,2716,47863154.0,16584.0,40.61,24.45,-2.35,1597257000.0
2020-08-12,1150.0,1180.95,1139.2,1173.1,1172.0233333333333,66000,2322,77353540.0,6290.0,9.53,41.75,23.1,1597170600.0
2020-08-11,1139.3,1173.4,1127.0,1158.0,1157.8139940865626,63584,2985,73618445.0,14201.0,22.33,46.4,18.7,1597084200.0
2020-08-10,1140.0,1149.4,1121.0,1131.75,1132.6163566065225,35692,2008,40425343.0,10504.0,29.43,28.4,-8.25,1596997800.0
2020-08-07,1135.5,1164.4,1135.5,1152.3,1151.3524267599475,13722,1198,15798858.0,4672.0,34.05,28.9,16.8,1596738600.0
2020-08-06,1175.5,1180.4,1157.6,1160.2,1167.760881665368,8983,820,10489996.0,2274.0,25.31,22.8,-15.3,1596652200.0
2020-08-05,1175.0,1184.65,1166.3,1168.95,1174.8607863247864,14625,1066,17182339.0,2102.0,14.37,18.35,-6.05,1596565800.0
2020-08-04,1169.0,1180.0,1154.05,1170.55,1170.8608770053477,23375,1583,27368873.0,3416.0,14.61,25.95,1.55,1596479400.0
2020-08-03,1175.0,1175.0,1146.7,1149.2,1157.0371038908943,9972,946,11537974.0,2665.0,26.72,28.3,-25.8,1596393000.0
2020-07-31,1149.0,1164.95,1137.25,1161.25,1156.7545291897825,66513,1541,76939214.0,5509.0,8.28,27.7,12.25,1596133800.0
2020-07-30,1155.0,1161.75,1137.0,1142.35,1143.2503103173572,53977,2142,61709222.0,7582.0,14.05,24.75,-12.65,1596047400.0
2020-07-29,1131.1,1152.85,1131.1,1150.8,1138.5584076278717,37127,1402,42271258.0,5051.0,13.6,21.75,19.7,1595961000.0
2020-07-28,1158.0,1158.0,1123.65,1142.35,1140.0236411154,41707,1389,47546966.0,5099.0,12.23,34.35,-15.65,1595874600.0
2020-07-27,1159.9,1160.0,1119.4,1134.65,1133.639185616076,18910,1517,21437117.0,5434.0,28.74,40.6,-25.25,1595788200.0
2020-07-24,1164.05,1177.75,1148.3,1159.9,1157.1061153046712,45705,1428,52885535.0,2600.0,5.69,29.45,-4.15,1595529000.0
2020-07-23,1170.2,1181.35,1162.45,1166.8,1167.7915333960489,10630,886,12413624.0,2754.0,25.91,18.9,-3.4,1595442600.0
2020-07-22,1179.0,1192.05,1158.0,1173.9,1175.2247594067617,51851,2401,60936579.0,6418.0,12.38,34.05,-5.1,1595356200.0
2020-07-21,1199.0,1199.0,1172.0,1178.3,1185.6466956538106,53127,3038,62989852.0,13947.0,26.25,27.0,-20.7,1595269800.0
2020-07-20,1173.0,1187.05,1162.4,1179.6,1177.2074555651664,35839,2835,42189938.0,6302.0,17.58,24.65,6.6,1595183400.0
