Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,21.6,21.6,20.1,21.45,21.19125277983692,1349,13,28587.0,1349.0,100.0,1.5,-0.15,1610303400.0
2021-01-08,21.5,21.5,20.25,20.9,21.003984063745015,1255,21,26360.0,1255.0,100.0,1.25,-0.6,1610044200.0
2021-01-07,20.45,21.25,20.45,21.2,20.476023976023978,2002,9,40993.0,2002.0,100.0,0.8,0.75,1609957800.0
2021-01-06,22.0,22.0,20.05,21.5,20.98496240601504,133,6,2791.0,133.0,100.0,1.95,-0.5,1609871400.0
2021-01-05,21.0,21.1,21.0,21.0,21.0,102,4,2142.0,102.0,100.0,0.1,0.0,1609785000.0
2021-01-04,20.0,21.6,20.0,21.1,20.29112081513828,687,17,13940.0,687.0,100.0,1.6,1.1,1609698600.0
2021-01-01,21.0,21.0,19.3,20.95,19.973787680209696,763,13,15240.0,763.0,100.0,1.7,-0.05,1609439400.0
2020-12-31,20.55,20.58,19.55,20.0,20.010159651669085,2067,12,41361.0,2067.0,100.0,1.03,-0.55,1609353000.0
2020-12-30,20.05,21.15,19.5,19.6,19.7487922705314,2898,19,57232.0,2898.0,100.0,1.65,-0.45,1609266600.0
2020-12-29,20.0,21.2,19.75,20.15,20.424904423812123,3662,30,74796.0,3662.0,100.0,1.45,0.15,1609180200.0
2020-12-28,20.47,20.47,19.0,20.46,20.437108433734934,4150,14,84814.0,4150.0,100.0,1.47,-0.01,1609093800.0
2020-12-24,20.4,20.4,19.05,19.5,19.46067415730337,1157,15,22516.0,1157.0,100.0,1.35,-0.9,1608748200.0
2020-12-23,18.75,19.9,18.2,19.85,18.653588862773457,5531,22,103173.0,5531.0,100.0,1.7,1.1,1608661800.0
2020-12-22,19.8,19.95,19.0,19.0,19.855721393034823,4623,12,91793.0,4623.0,100.0,0.95,-0.8,1608575400.0
2020-12-21,19.8,19.8,18.3,19.54,19.033678756476682,1544,13,29388.0,1544.0,100.0,1.5,-0.26,1608489000.0
2020-12-18,20.0,20.0,19.0,19.01,19.11651234567901,1296,23,24775.0,1296.0,100.0,1.0,-0.99,1608229800.0
2020-12-17,20.8,20.8,19.05,20.0,19.808919646289887,2601,11,51523.0,2601.0,100.0,1.75,-0.8,1608143400.0
2020-12-16,18.2,19.95,18.2,19.85,19.277860882572924,2674,24,51549.0,2674.0,100.0,1.75,1.65,1608057000.0
2020-12-15,20.0,20.1,19.0,19.0,19.893394077448747,2195,12,43666.0,2195.0,100.0,1.1,-1.0,1607970600.0
2020-12-14,20.6,20.6,18.67,19.22,19.574647887323945,3550,28,69490.0,3550.0,100.0,1.93,-1.38,1607884200.0
2020-12-11,20.47,20.47,18.7,19.65,19.63148788927336,578,14,11347.0,578.0,100.0,1.77,-0.82,1607625000.0
2020-12-10,18.37,19.87,18.36,19.5,18.67001469867712,4082,25,76211.0,4082.0,100.0,1.51,1.13,1607538600.0
2020-12-09,18.95,19.87,18.5,19.32,19.43497983870968,1984,14,38559.0,1984.0,100.0,1.37,0.37,1607452200.0
2020-12-08,17.45,18.95,17.45,18.95,17.545454545454543,374,10,6562.0,374.0,100.0,1.5,1.5,1607365800.0
2020-12-07,19.4,19.44,17.71,18.3,18.863882443928848,1293,14,24391.0,1293.0,100.0,1.73,-1.1,1607279400.0
2020-12-04,18.24,19.9,18.24,18.52,18.34965813324853,6289,40,115401.0,6289.0,100.0,1.66,0.28,1607020200.0
2020-12-03,19.2,19.2,19.2,19.2,19.2,595,8,11424.0,595.0,100.0,0.0,0.0,1606933800.0
2020-12-02,21.4,21.4,20.21,20.21,20.58203732503888,2572,12,52937.0,2572.0,100.0,1.19,-1.19,1606847400.0
2020-12-01,20.5,21.27,19.9,21.27,21.0053489364908,39821,173,836454.0,19730.0,49.55,1.37,0.77,1606761000.0
2020-11-27,16.78,19.34,16.78,19.34,19.091478124796243,15337,68,292806.0,13655.0,89.03,2.56,2.56,1606415400.0
2020-11-26,16.78,17.6,15.97,17.59,16.667322834645667,508,15,8467.0,433.0,85.24,1.63,0.81,1606329000.0
2020-11-25,17.6,17.6,15.56,16.52,15.947945205479453,3285,19,52389.0,2229.0,67.85,2.04,-1.08,1606242600.0
2020-11-24,17.6,17.6,16.05,16.57,16.633177570093455,1712,18,28476.0,1287.0,75.18,1.55,-1.03,1606156200.0
2020-11-23,15.0,17.22,15.0,16.56,16.294820717131476,753,26,12270.0,697.0,92.56,2.22,1.56,1606069800.0
2020-11-20,15.66,17.0,15.66,16.08,16.144596651445966,657,14,10607.0,403.0,61.34,1.34,0.42,1605810600.0
2020-11-19,15.85,16.39,15.85,16.36,16.358543417366946,357,6,5840.0,353.0,98.88,0.54,0.51,1605724200.0
2020-11-18,16.5,16.98,15.5,16.98,16.371134020618555,97,13,1588.0,92.0,94.85,1.48,0.48,1605637800.0
2020-11-17,16.33,16.33,15.65,16.33,16.30520646319569,557,10,9082.0,556.0,99.82,0.68,0.0,1605551400.0
2020-11-13,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1605205800.0
2020-11-12,14.75,14.85,14.7,14.85,14.740947075208911,359,3,5292.0,359.0,100.0,0.15,0.1,1605119400.0
2020-11-11,15.49,15.49,14.5,14.7,14.567307692307692,104,11,1515.0,91.0,87.5,0.99,-0.79,1605033000.0
2020-11-10,14.27,15.4,14.27,15.4,14.274509803921568,51,2,728.0,51.0,100.0,1.13,1.13,1604946600.0
2020-11-09,15.45,15.45,15.45,15.45,15.0,2,2,30.0,1.0,50.0,0.0,0.0,1604860200.0
2020-11-06,14.5,15.5,14.4,14.89,14.967213114754099,61,12,913.0,40.0,65.57,1.1,0.39,1604601000.0
2020-11-05,15.85,15.87,14.99,15.0,15.034482758620689,29,6,436.0,29.0,100.0,0.88,-0.85,1604514600.0
2020-11-04,15.7,15.74,14.85,15.02,15.289855072463768,69,10,1055.0,34.0,49.28,0.89,-0.68,1604428200.0
2020-11-03,16.0,16.0,14.25,14.31,14.963330786860197,1309,12,19587.0,1171.0,89.46,1.75,-1.69,1604341800.0
2020-11-02,15.15,15.15,14.9,15.01,15.032258064516128,93,5,1398.0,72.0,77.42,0.25,-0.14,1604255400.0
2020-10-30,14.15,15.5,14.15,14.27,14.588059701492536,335,12,4887.0,138.0,41.19,1.35,0.12,1603996200.0
2020-10-29,15.7,15.7,14.87,15.5,15.333333333333332,3,3,46.0,2.0,66.67,0.83,-0.2,1603909800.0
2020-10-26,14.62,15.25,14.62,15.0,14.766304347826086,184,15,2717.0,124.0,67.39,0.63,0.38,1603650600.0
2020-10-23,14.62,15.38,14.62,15.35,14.728198433420364,3830,21,56409.0,3801.0,99.24,0.76,0.73,1603391400.0
2020-10-22,14.1,15.07,14.1,14.8,14.136363636363637,22,3,311.0,21.0,95.45,0.97,0.7,1603305000.0
2020-10-21,13.92,15.5,13.92,15.05,15.131205673758863,564,11,8534.0,500.0,88.65,1.58,1.13,1603218600.0
2020-10-20,15.0,15.0,15.0,15.0,15.0,4,3,60.0,2.0,50.0,0.0,0.0,1603132200.0
2020-10-16,14.1,14.75,13.97,14.75,13.98050139275766,359,5,5019.0,359.0,100.0,0.78,0.65,1602786600.0
2020-10-14,14.85,14.85,13.96,13.96,14.124450307827615,2274,63,32119.0,2200.0,96.75,0.89,-0.89,1602613800.0
2020-10-12,14.75,14.75,14.7,14.71,14.746341463414634,205,7,3023.0,204.0,99.51,0.05,-0.04,1602441000.0
2020-10-09,15.85,17.49,14.55,14.82,15.088642659279778,361,17,5447.0,255.0,70.64,2.94,-1.03,1602181800.0
2020-10-08,16.11,16.11,16.11,16.11,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1602095400.0
2020-09-29,15.9,16.0,14.65,14.65,14.734072022160664,722,30,10638.0,701.0,97.09,1.35,-1.25,1601317800.0
2020-09-28,15.0,15.75,15.0,15.35,15.273469387755101,245,15,3742.0,204.0,83.27,0.75,0.35,1601231400.0
2020-09-25,15.65,16.0,15.65,15.65,15.680459770114942,870,18,13642.0,870.0,100.0,0.35,0.0,1600972200.0
2020-09-24,16.65,16.65,15.4,16.45,15.547390841320553,939,15,14599.0,830.0,88.39,1.25,-0.2,1600885800.0
2020-09-23,16.35,16.35,16.2,16.2,16.32908704883227,471,18,7691.0,443.0,94.06,0.15,-0.15,1600799400.0
2020-09-18,16.8,18.4,16.8,17.05,16.842105263157894,190,34,3200.0,186.0,97.89,1.6,0.25,1600367400.0
2020-09-17,17.0,17.65,17.0,17.65,17.0,343,3,5831.0,342.0,99.71,0.65,0.65,1600281000.0
2020-09-16,16.65,18.0,16.65,17.3,17.7159383033419,778,12,13783.0,553.0,71.08,1.35,0.65,1600194600.0
2020-09-15,16.9,17.15,16.9,17.15,17.146551724137932,232,37,3978.0,230.0,99.14,0.25,0.25,1600108200.0
2020-09-14,16.65,18.1,16.65,16.9,17.47790756729304,1969,22,34414.0,796.0,40.43,1.45,0.25,1600021800.0
2020-09-11,17.25,17.25,17.25,17.25,17.24,75,8,1293.0,75.0,100.0,0.0,0.0,1599762600.0
2020-09-10,17.05,17.05,16.0,16.45,16.26719576719577,1134,26,18447.0,873.0,76.98,1.05,-0.6,1599676200.0
2020-09-09,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,16.2,16.2,16.2,16.2,16.2,100,2,1620.0,100.0,100.0,0.0,0.0,1599503400.0
2020-09-07,17.4,17.4,16.3,16.3,16.62081784386617,2152,16,35768.0,2150.0,99.91,1.1,-1.1,1599417000.0
2020-09-03,16.9,16.9,16.6,16.6,16.680851063829788,188,3,3136.0,188.0,100.0,0.3,-0.3,1599071400.0
2020-09-02,18.0,18.0,17.0,17.0,17.208,625,24,10755.0,500.0,80.0,1.0,-1.0,1598985000.0
2020-09-01,17.4,17.6,17.4,17.6,17.45389344262295,976,5,17035.0,713.0,73.05,0.2,0.2,1598898600.0
2020-08-31,18.15,19.75,18.15,18.15,18.368566176470587,2176,68,39970.0,1170.0,53.77,1.6,0.0,1598812200.0
2020-08-28,19.35,20.3,18.7,19.1,19.16921420882669,4645,166,89041.0,2823.0,60.78,1.6,-0.25,1598553000.0
2020-08-27,17.8,19.45,17.8,19.4,19.381076842655517,3826,55,74152.0,3570.0,93.31,1.65,1.6,1598466600.0
2020-08-26,17.95,18.55,17.6,18.55,18.118650793650797,2520,117,45659.0,1417.0,56.23,0.95,0.6,1598380200.0
2020-08-24,18.8,19.0,17.7,17.7,18.540632054176072,886,20,16427.0,696.0,78.56,1.3,-1.1,1598207400.0
2020-08-21,18.5,18.55,17.9,18.35,18.302504816955683,1038,67,18998.0,783.0,75.43,0.65,-0.15,1597948200.0
2020-08-20,18.15,18.15,17.55,17.7,18.134596211365903,1003,6,18189.0,1003.0,100.0,0.6,-0.45,1597861800.0
2020-08-19,18.15,18.2,18.15,18.15,18.15121951219512,205,3,3721.0,205.0,100.0,0.05,0.0,1597775400.0
2020-08-18,18.25,18.25,16.95,18.25,17.929777777777776,2250,15,40342.0,2185.0,97.11,1.3,0.0,1597689000.0
2020-08-17,18.0,18.0,16.85,17.65,16.877122877122876,2002,10,33788.0,2002.0,100.0,1.15,-0.35,1597602600.0
2020-08-13,17.7,17.7,16.4,17.7,17.2555910543131,313,8,5401.0,313.0,100.0,1.3,0.0,1597257000.0
2020-08-12,17.2,17.2,16.35,17.2,17.004848484848484,825,10,14029.0,825.0,100.0,0.85,0.0,1597170600.0
2020-08-11,17.0,17.0,16.25,16.4,16.407563025210084,238,3,3905.0,238.0,100.0,0.75,-0.6,1597084200.0
2020-08-10,16.6,16.6,16.2,16.2,16.417989417989418,189,7,3103.0,189.0,100.0,0.4,-0.4,1596997800.0
2020-08-07,18.0,18.2,16.5,16.55,16.70732562215212,2853,19,47666.0,2853.0,100.0,1.7,-1.45,1596738600.0
2020-08-06,17.9,17.9,17.35,17.35,17.5,102,4,1785.0,102.0,100.0,0.55,-0.55,1596652200.0
2020-07-31,16.65,18.15,16.65,17.95,17.09009009009009,111,6,1897.0,111.0,100.0,1.5,1.3,1596133800.0
2020-07-30,18.15,18.15,17.5,17.5,17.518620689655172,725,11,12701.0,725.0,100.0,0.65,-0.65,1596047400.0
2020-07-29,17.9,18.35,17.9,18.35,17.94,200,4,3588.0,200.0,100.0,0.45,0.45,1595961000.0
2020-07-28,18.8,18.8,18.8,18.8,18.8,10,1,188.0,10.0,100.0,0.0,0.0,1595874600.0
2020-07-27,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10.0,100.0,0.0,0.0,1595788200.0
2020-07-24,19.25,19.55,19.0,19.0,19.339321357285428,1002,8,19378.0,1002.0,100.0,0.55,-0.25,1595529000.0
2020-07-23,18.9,19.8,18.0,19.35,18.752157829839703,811,22,15208.0,811.0,100.0,1.8,0.45,1595442600.0
2020-07-22,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-21,19.1,19.1,18.25,18.5,18.718384697130713,941,12,17614.0,941.0,100.0,0.85,-0.6,1595269800.0
2020-07-20,17.85,19.15,17.85,19.15,17.88888888888889,27,2,483.0,27.0,100.0,1.3,1.3,1595183400.0
2020-07-17,18.0,18.5,17.2,18.4,17.44144144144144,222,7,3872.0,222.0,100.0,1.3,0.4,1594924200.0
2020-07-16,18.05,18.05,18.05,18.05,18.049333333333333,750,4,13537.0,750.0,100.0,0.0,0.0,1594837800.0
2020-07-15,19.55,19.55,18.95,18.95,19.0,11,3,209.0,11.0,100.0,0.6,-0.6,1594751400.0
2020-07-14,18.95,20.35,18.95,18.95,19.155913978494624,1860,13,35630.0,1860.0,100.0,1.4,0.0,1594665000.0
2020-07-13,20.1,20.9,19.9,19.9,19.98181818181818,55,6,1099.0,55.0,100.0,1.0,-0.2,1594578600.0
2020-07-10,20.1,20.9,20.1,20.9,20.142857142857142,7,3,141.0,7.0,100.0,0.8,0.8,1594319400.0
2020-07-09,21.3,21.3,19.65,21.15,19.738758029978584,467,15,9218.0,467.0,100.0,1.65,-0.15,1594233000.0
2020-07-08,20.95,21.4,19.95,20.65,20.69075630252101,1190,27,24622.0,1190.0,100.0,1.45,-0.3,1594146600.0
2020-07-07,21.8,21.8,20.9,20.95,20.973684210526315,304,9,6376.0,304.0,100.0,0.9,-0.85,1594060200.0
2020-07-06,21.2,22.45,21.2,21.95,22.20769230769231,260,9,5774.0,260.0,100.0,1.25,0.75,1593973800.0
2020-07-03,20.75,22.6,20.75,22.3,21.650983940285006,4421,24,95719.0,4421.0,100.0,1.85,1.55,1593714600.0
2020-07-02,21.8,21.8,20.75,21.8,21.31164383561644,292,15,6223.0,292.0,100.0,1.05,0.0,1593628200.0
2020-07-01,19.85,21.8,19.8,21.8,20.220596205962057,1845,28,37307.0,1845.0,100.0,2.0,1.95,1593541800.0
2020-06-30,20.8,20.8,20.8,20.8,20.797546012269937,326,7,6780.0,326.0,100.0,0.0,0.0,1593455400.0
2020-06-29,23.0,23.0,21.85,21.85,21.94263565891473,645,10,14153.0,645.0,100.0,1.15,-1.15,1593369000.0
2020-06-26,23.05,25.0,22.95,23.0,24.36623376623377,1925,28,46905.0,1925.0,100.0,2.05,-0.05,1593109800.0
2020-06-25,25.4,25.4,24.15,24.15,24.203703703703702,270,15,6535.0,270.0,100.0,1.25,-1.25,1593023400.0
2020-06-24,25.35,26.6,24.1,25.4,25.18039078855548,5732,49,144334.0,5732.0,100.0,2.5,0.05,1592937000.0
2020-06-23,25.35,25.35,24.35,25.35,25.104806786050894,5305,29,133181.0,5305.0,100.0,1.0,0.0,1592850600.0
2020-06-22,24.15,24.15,24.15,24.15,24.14942528735632,174,4,4202.0,174.0,100.0,0.0,0.0,1592764200.0
2020-06-18,43.8,46.0,43.75,46.0,43.7790973871734,421,19,18431.0,421.0,100.0,2.25,2.2,1592418600.0
2020-06-17,52.9,52.9,43.65,46.05,45.4207135777998,4036,147,183318.0,2866.0,71.01,9.25,-6.85,1592332200.0
2020-06-16,53.65,53.65,46.25,48.2,49.19800048768593,4101,68,201761.0,1976.0,48.18,7.4,-5.45,1592245800.0
2020-06-15,50.0,50.0,47.1,49.25,48.83618046430136,2283,63,111493.0,1010.0,44.24,2.9,-0.75,1592159400.0
2020-06-12,41.55,47.9,40.8,46.7,42.77563900284001,3169,108,135556.0,1603.0,50.58,7.1,5.15,1591900200.0
2020-06-11,47.95,51.7,44.35,44.7,50.291270527225585,18512,192,930992.0,13048.0,70.48,7.35,-3.25,1591813800.0
2020-06-10,46.4,47.2,41.25,47.0,46.29407042091983,8719,126,403638.0,5611.0,64.35,5.95,0.6,1591727400.0
2020-06-09,39.5,43.05,37.6,42.95,42.72240325865581,9820,79,419534.0,6874.0,70.0,5.45,3.45,1591641000.0
2020-06-08,34.0,35.9,33.0,35.9,34.56966292134832,890,35,30767.0,862.0,96.85,2.9,1.9,1591554600.0
2020-06-05,22.0,30.0,22.0,29.95,29.435114503816795,262,13,7712.0,235.0,89.69,8.0,7.95,1591295400.0
2020-06-04,27.0,28.0,27.0,27.5,27.5,50,5,1375.0,25.0,50.0,1.0,0.5,1591209000.0
2020-06-03,28.0,28.0,28.0,28.0,28.0,113,3,3164.0,113.0,100.0,0.0,0.0,1591122600.0
2020-06-01,26.0,26.0,26.0,26.0,26.0,100,10,2600.0,75.0,75.0,0.0,0.0,1590949800.0
2020-05-28,26.0,27.8,26.0,26.0,26.815533980582526,103,5,2762.0,58.0,56.31,1.8,0.0,1590604200.0
2020-05-26,26.0,26.0,26.0,26.0,26.0,25,1,650.0,25.0,100.0,0.0,0.0,1590431400.0
2020-05-22,26.0,27.0,26.0,27.0,26.038461538461537,26,2,677.0,25.0,96.15,1.0,1.0,1590085800.0
2020-05-20,24.75,24.75,24.75,24.75,24.7,10,1,247.0,10.0,100.0,0.0,0.0,1589913000.0
2020-05-19,26.0,27.0,26.0,26.05,26.427419354838708,124,5,3277.0,62.0,50.0,1.0,0.05,1589826600.0
2020-05-18,29.0,29.0,26.15,27.1,27.3921875,640,39,17531.0,449.0,70.16,2.85,-1.9,1589740200.0
2020-05-14,30.0,30.0,30.0,30.0,30.0,51,6,1530.0,50.0,98.04,0.0,0.0,1589394600.0
2020-05-13,31.0,31.0,29.6,31.0,30.15533980582524,1133,20,34166.0,1047.0,92.41,1.4,0.0,1589308200.0
2020-05-12,30.0,30.95,30.0,30.95,30.811428571428568,175,3,5392.0,175.0,100.0,0.95,0.95,1589221800.0
2020-05-11,29.95,31.85,28.15,30.9,30.463022508038584,311,10,9474.0,215.0,69.13,3.7,0.95,1589135400.0
2020-05-08,31.0,31.0,28.0,28.8,28.891043924700515,1753,49,50646.0,1631.0,93.04,3.0,-2.2,1588876200.0
