Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,575.8,610.0,570.0,585.85,596.1173078442215,12659,396,7546249.0,7720,60.98,40.0,10.05,1613413800.0
2021-02-15,545.2,573.0,530.0,563.8,550.00767345886,15508,437,8529519.0,13127,84.65,43.0,18.6,1613327400.0
2021-02-12,503.9,540.0,493.8,517.8,524.0855669484919,16677,532,8740175.0,10460,62.72,46.2,13.9,1613068200.0
2021-02-11,503.9,503.9,487.3,497.0,494.47014925373134,268,22,132518.0,185,69.03,16.6,-6.9,1612981800.0
2021-02-10,503.95,503.95,490.0,490.0,490.16390374331553,3740,32,1833213.0,3735,99.87,13.95,-13.95,1612895400.0
2021-02-09,501.0,501.0,490.05,497.0,497.01012088838905,3557,60,1767865.0,3305,92.92,10.95,-4.0,1612809000.0
2021-02-08,502.0,502.0,480.0,494.25,488.72831050228314,1752,58,856252.0,1262,72.03,22.0,-7.75,1612722600.0
2021-02-05,494.0,504.0,491.0,492.0,499.87029702970295,2020,50,1009738.0,1735,85.89,13.0,-2.0,1612463400.0
2021-02-04,481.5,493.7,481.5,491.0,487.61547762998794,827,47,403258.0,578,69.89,12.2,9.5,1612377000.0
2021-02-03,493.9,494.0,481.4,484.35,486.02065613608744,823,63,399995.0,648,78.74,12.6,-9.55,1612290600.0
2021-02-02,480.0,489.4,480.0,485.0,483.3759689922481,774,54,374133.0,677,87.47,9.4,5.0,1612204200.0
2021-02-01,481.05,498.0,477.0,479.95,481.2633267962204,5609,96,2699406.0,4579,81.64,21.0,-1.1,1612117800.0
2021-01-29,497.9,497.9,481.05,483.65,485.85726351351354,2368,37,1150510.0,2336,98.65,16.85,-14.25,1611858600.0
2021-01-28,487.05,487.05,478.05,480.4,481.8829636621048,2119,52,1021110.0,1871,88.3,9.0,-6.65,1611772200.0
2021-01-27,485.15,495.95,480.2,486.95,488.94571615434927,1529,63,747598.0,1184,77.44,15.75,1.8,1611685800.0
2021-01-25,494.95,494.95,485.15,487.65,489.9152145643693,3845,120,1883724.0,3035,78.93,9.8,-7.3,1611513000.0
2021-01-22,480.0,485.0,472.75,475.1,475.3776223776224,5720,63,2719160.0,5230,91.43,12.25,-4.9,1611253800.0
2021-01-21,475.0,493.35,475.0,485.1,484.325631380978,1861,55,901330.0,1453,78.08,18.35,10.1,1611167400.0
2021-01-20,479.0,490.0,479.0,479.65,482.92927308447935,1018,39,491622.0,906,89.0,11.0,0.65,1611081000.0
2021-01-19,488.8,499.95,478.3,484.8,487.9502196193265,2732,56,1333080.0,2623,96.01,21.65,-4.0,1610994600.0
2021-01-18,470.0,481.0,466.0,472.15,475.24331870761864,2507,76,1191435.0,1554,61.99,15.0,2.15,1610908200.0
2021-01-15,486.0,493.75,479.2,480.4,482.1565319077848,5986,66,2886189.0,5180,86.54,14.55,-5.6,1610649000.0
2021-01-14,487.2,493.95,485.0,486.0,489.20789568996736,2761,26,1350703.0,2569,93.05,8.95,-1.2,1610562600.0
2021-01-13,490.05,495.0,480.35,483.35,486.0927453290692,5941,118,2887877.0,5397,90.84,14.65,-6.7,1610476200.0
2021-01-12,489.0,513.0,486.5,492.7,494.1470371281042,8134,97,4019392.0,6728,82.71,26.5,3.7,1610389800.0
2021-01-11,486.0,500.0,475.2,488.25,488.7806358381503,3460,95,1691181.0,2408,69.6,24.8,2.25,1610303400.0
2021-01-08,490.0,504.9,486.0,499.75,496.9662138627656,2871,74,1426790.0,2504,87.22,18.9,9.75,1610044200.0
2021-01-07,496.0,509.95,485.55,489.75,496.2355358316897,6084,103,3019097.0,5698,93.66,24.4,-6.25,1609957800.0
2021-01-06,480.05,505.0,480.05,496.8,495.17759146341456,3936,101,1949019.0,3895,98.96,24.95,16.75,1609871400.0
2021-01-05,480.0,489.0,470.0,487.0,474.3977085517448,13354,160,6335107.0,12451,93.24,19.0,7.0,1609785000.0
2021-01-04,499.95,509.9,471.0,479.95,482.5412151702786,5168,131,2493773.0,4723,91.39,38.9,-20.0,1609698600.0
2021-01-01,497.95,498.0,486.3,490.0,490.6758620689655,870,17,426888.0,850,97.7,11.7,-7.95,1609439400.0
2020-12-31,494.9,495.0,485.0,486.0,491.3131313131313,693,36,340480.0,596,86.0,10.0,-8.9,1609353000.0
2020-12-30,496.0,496.0,480.05,487.55,486.5365079365079,315,26,153259.0,207,65.71,15.95,-8.45,1609266600.0
2020-12-29,495.0,495.0,480.25,490.0,490.68807339449535,763,29,374395.0,629,82.44,14.75,-5.0,1609180200.0
2020-12-28,497.9,500.0,478.7,482.5,486.846884272997,1685,76,820337.0,1313,77.92,21.3,-15.4,1609093800.0
2020-12-24,490.9,499.85,471.15,477.85,480.76180591593146,1927,87,926428.0,1687,87.55,28.7,-13.05,1608748200.0
2020-12-23,473.0,491.0,470.05,482.9,484.2606310013717,1458,75,706052.0,997,68.38,20.95,9.9,1608661800.0
2020-12-22,479.85,499.0,431.0,476.95,473.9552995391705,4340,130,2056966.0,3321,76.52,68.0,-2.9,1608575400.0
2020-12-21,470.0,524.35,470.0,481.6,504.6173085546311,20071,827,10128174.0,8799,43.84,54.35,11.6,1608489000.0
2020-12-18,466.1,476.25,461.8,469.7,469.36601307189534,612,36,287252.0,364,59.48,14.45,3.6,1608229800.0
2020-12-17,486.45,486.55,465.2,469.45,472.111863155304,8126,181,3836381.0,5390,66.33,21.35,-17.0,1608143400.0
2020-12-16,480.0,489.6,471.0,471.9,475.764865915274,2573,102,1224143.0,1800,69.96,18.6,-8.1,1608057000.0
2020-12-15,480.0,481.0,474.05,474.9,475.6704371165644,5216,105,2481097.0,4186,80.25,6.95,-5.1,1607970600.0
2020-12-14,489.95,490.0,476.1,478.95,480.263675073698,3053,81,1466245.0,2071,67.83,13.9,-11.0,1607884200.0
2020-12-11,478.0,488.5,478.0,482.95,483.6416972236773,1909,63,923272.0,1769,92.67,10.5,4.95,1607625000.0
2020-12-10,480.05,485.0,470.7,471.75,474.0645059786029,3178,202,1506577.0,2283,71.84,14.3,-8.3,1607538600.0
2020-12-09,481.2,496.9,481.0,483.15,484.9207117437722,7025,109,3406568.0,5125,72.95,15.9,1.95,1607452200.0
2020-12-08,491.55,513.95,484.0,486.35,490.1539179104478,1072,51,525445.0,932,86.94,29.95,-5.2,1607365800.0
2020-12-07,499.0,500.1,490.0,490.95,492.78939260563374,4544,64,2239235.0,3473,76.43,10.1,-8.05,1607279400.0
2020-12-04,486.0,504.9,486.0,495.85,495.0290456431535,1205,39,596510.0,893,74.11,18.9,9.85,1607020200.0
2020-12-03,490.1,495.0,485.0,487.55,487.8888523512002,3041,45,1483670.0,2761,90.79,10.0,-2.55,1606933800.0
2020-12-02,494.85,497.0,490.0,490.2,492.16775599128545,2295,45,1129525.0,2159,94.07,7.0,-4.65,1606847400.0
2020-12-01,506.95,518.9,480.05,494.85,502.74525286708024,5319,157,2674102.0,3268,61.44,38.85,-12.1,1606761000.0
2020-11-27,484.8,494.8,480.2,493.2,489.2826576576577,888,45,434483.0,761,85.7,14.6,8.4,1606415400.0
2020-11-26,519.95,520.0,480.0,481.1,493.83970976253295,1516,48,748661.0,1024,67.55,40.0,-38.85,1606329000.0
2020-11-25,488.05,497.5,485.2,488.2,490.29196217494086,846,30,414787.0,576,68.09,12.3,0.15,1606242600.0
2020-11-24,515.0,525.0,485.6,491.95,500.1909677419354,1550,64,775296.0,1231,79.42,39.4,-23.05,1606156200.0
2020-11-23,487.0,508.0,486.8,501.1,495.05766387382954,2029,67,1004472.0,1718,84.67,21.2,14.1,1606069800.0
2020-11-20,476.0,504.5,474.0,478.95,479.72571428571433,350,54,167904.0,253,72.29,30.5,2.95,1605810600.0
2020-11-19,472.05,505.75,471.6,480.85,485.8140311804009,898,52,436261.0,774,86.19,34.15,8.8,1605724200.0
2020-11-18,467.3,505.0,467.3,496.9,496.7361607142857,2240,86,1112689.0,1970,87.95,37.7,29.6,1605637800.0
2020-11-17,463.0,491.95,463.0,486.35,480.8891481913652,1714,51,824244.0,1530,89.26,28.95,23.35,1605551400.0
2020-11-14,451.05,475.5,451.05,474.7,474.03046357615887,755,28,357893.0,692,91.66,24.45,23.65,1605292200.0
2020-11-13,469.9,471.5,456.0,461.1,463.4035674470457,897,44,415673.0,728,81.16,15.5,-8.8,1605205800.0
2020-11-12,459.95,459.95,455.0,457.35,457.8232558139535,645,15,295296.0,645,100.0,4.95,-2.6,1605119400.0
2020-11-11,468.0,468.0,445.35,459.95,459.5780051150895,391,8,179695.0,381,97.44,22.65,-8.05,1605033000.0
2020-11-10,459.95,459.95,448.0,454.95,453.5561172901921,989,21,448567.0,634,64.11,11.95,-5.0,1604946600.0
2020-11-09,423.0,460.0,423.0,452.25,458.6290971822887,1739,36,797556.0,1590,91.43,37.0,29.25,1604860200.0
2020-11-06,451.05,459.75,445.0,446.1,448.57964601769913,226,16,101379.0,206,91.15,14.75,-4.95,1604601000.0
2020-11-05,444.0,473.8,441.0,448.05,449.3679476696648,1223,36,549577.0,687,56.17,32.8,4.05,1604514600.0
2020-11-04,447.1,447.15,447.1,447.1,447.12,50,4,22356.0,30,60.0,0.05,0.0,1604428200.0
2020-11-03,455.0,465.0,451.25,458.45,461.89758179231853,703,25,324714.0,510,72.55,13.75,3.45,1604341800.0
2020-11-02,486.0,494.0,448.1,452.7,463.2414800389484,1027,49,475749.0,857,83.45,45.9,-33.3,1604255400.0
2020-10-30,460.0,479.95,450.1,462.55,463.2614361702128,3760,98,1741863.0,2481,65.98,29.85,2.55,1603996200.0
2020-10-29,431.05,475.75,431.05,456.4,456.25298791480265,14977,309,6833301.0,6577,43.91,44.7,25.35,1603909800.0
2020-10-28,446.0,460.0,445.0,445.0,456.964705882353,255,11,116526.0,250,98.04,15.0,-1.0,1603823400.0
2020-10-27,460.0,463.45,441.15,444.6,455.972602739726,219,21,99858.0,142,64.84,22.3,-15.4,1603737000.0
2020-10-26,473.0,473.0,460.0,460.0,460.8666666666666,15,4,6913.0,15,100.0,13.0,-13.0,1603650600.0
2020-10-23,470.0,470.0,445.15,459.35,457.9581395348837,215,12,98461.0,194,90.23,24.85,-10.65,1603391400.0
2020-10-22,455.0,460.0,442.55,457.15,455.6,205,22,93398.0,134,65.37,17.45,2.15,1603305000.0
2020-10-21,448.1,462.95,448.05,448.05,449.94594594594594,185,19,83240.0,164,88.65,14.9,-0.05,1603218600.0
2020-10-20,455.0,467.95,441.35,448.05,448.0544217687074,147,13,65864.0,141,95.92,26.6,-6.95,1603132200.0
2020-10-19,455.0,455.0,442.0,443.6,444.8581560283688,141,14,62725.0,141,100.0,13.0,-11.4,1603045800.0
2020-10-16,450.0,451.95,440.3,446.6,444.6084905660377,212,18,94257.0,102,48.11,11.65,-3.4,1602786600.0
2020-10-15,459.9,459.9,446.0,446.0,446.82548476454286,361,13,161304.0,361,100.0,13.9,-13.9,1602700200.0
2020-10-14,467.8,467.8,441.0,448.85,451.95882352941175,170,12,76833.0,140,82.35,26.8,-18.95,1602613800.0
2020-10-13,455.0,468.0,449.4,450.0,451.3705216844752,3182,36,1436261.0,2936,92.27,18.6,-5.0,1602527400.0
2020-10-12,458.5,458.5,451.05,452.95,453.50163934426234,305,22,138318.0,220,72.13,7.45,-5.55,1602441000.0
2020-10-09,465.0,469.95,455.05,458.6,459.68705035971215,278,22,127793.0,272,97.84,14.9,-6.4,1602181800.0
2020-10-08,487.0,487.0,460.0,462.35,465.35799411855754,6461,51,3006678.0,5738,88.81,27.0,-24.65,1602095400.0
2020-10-07,476.0,479.0,465.0,470.45,466.080229226361,349,9,162662.0,348,99.71,14.0,-5.55,1602009000.0
2020-10-06,461.0,486.95,461.0,474.8,476.7554269175109,1382,40,658876.0,1102,79.74,25.95,13.8,1601922600.0
2020-10-05,483.45,483.45,455.0,458.95,461.1439598610575,2591,55,1194824.0,2088,80.59,28.45,-24.5,1601836200.0
2020-10-01,470.55,489.95,462.2,465.35,469.0017857142857,1680,56,787923.0,968,57.62,27.75,-5.2,1601490600.0
2020-09-30,460.35,493.0,460.0,470.55,474.6415285762597,2957,79,1403515.0,1567,52.99,33.0,10.2,1601404200.0
2020-09-29,470.0,475.0,463.0,463.3,471.852534562212,217,9,102392.0,200,92.17,12.0,-6.7,1601317800.0
2020-09-28,445.0,480.0,445.0,469.35,472.18633540372673,322,23,152044.0,286,88.82,35.0,24.35,1601231400.0
2020-09-25,479.8,481.0,440.0,475.7,468.6003717472119,538,24,252107.0,506,94.05,41.0,-4.1,1600972200.0
2020-09-24,450.0,450.0,450.0,450.0,450.0,116,4,52200.0,116,100.0,0.0,0.0,1600885800.0
2020-09-23,450.05,460.0,450.0,460.0,455.0883190883191,351,23,159736.0,301,85.75,10.0,9.95,1600799400.0
2020-09-22,489.6,489.6,430.0,447.05,450.10069930069926,715,34,321822.0,674,94.27,59.6,-42.55,1600713000.0
2020-09-21,475.15,491.9,455.0,463.75,474.10878661087867,717,30,339936.0,711,99.16,36.9,-11.4,1600626600.0
2020-09-18,488.0,495.35,477.0,477.05,484.2178988326848,257,15,124444.0,255,99.22,18.35,-10.95,1600367400.0
2020-09-17,494.95,494.95,480.0,484.7,488.96539792387534,289,37,141311.0,228,78.89,14.95,-10.25,1600281000.0
2020-09-16,517.0,517.0,493.5,509.05,506.7687626774848,1479,85,749511.0,1123,75.93,23.5,-7.95,1600194600.0
2020-09-15,486.0,519.0,479.2,505.55,496.57415982076174,6695,159,3324564.0,5957,88.98,39.8,19.55,1600108200.0
2020-09-14,473.95,492.0,472.0,487.75,484.411889596603,471,33,228158.0,280,59.45,20.0,13.8,1600021800.0
2020-09-11,479.95,485.0,468.4,474.45,475.32741617357,507,22,240991.0,405,79.88,16.6,-5.5,1599762600.0
2020-09-10,465.0,473.2,465.0,472.9,466.3394777265745,1953,33,910761.0,1953,100.0,8.2,7.9,1599676200.0
2020-09-09,473.35,480.0,445.0,453.1,455.67313432835823,2010,78,915903.0,1639,81.54,35.0,-20.25,1599589800.0
2020-09-08,494.0,499.0,472.3,473.35,481.37974025974023,1925,98,926656.0,1647,85.56,26.7,-20.65,1599503400.0
2020-09-07,478.3,494.0,471.0,488.45,484.0481615743138,1931,64,934697.0,1545,80.01,23.0,10.15,1599417000.0
2020-09-04,465.6,515.0,465.6,478.3,484.5283211942455,16613,467,8049469.0,11277,67.88,49.4,12.7,1599157800.0
2020-09-03,496.9,496.9,479.25,489.9,491.2271468144044,361,25,177333.0,360,99.72,17.65,-7.0,1599071400.0
2020-09-02,498.95,498.95,472.0,490.2,484.6548672566372,113,18,54766.0,83,73.45,26.95,-8.75,1598985000.0
2020-09-01,468.2,482.0,461.05,470.0,469.475,320,21,150232.0,295,92.19,20.95,1.8,1598898600.0
2020-08-31,500.0,500.0,451.2,467.95,474.5710243350311,1767,75,838567.0,1344,76.06,48.8,-32.05,1598812200.0
2020-08-28,508.4,528.0,497.1,503.8,505.8630136986301,438,28,221568.0,390,89.04,30.9,-4.6,1598553000.0
2020-08-27,525.95,526.0,508.4,513.35,514.0398550724638,1104,44,567500.0,687,62.23,17.6,-12.6,1598466600.0
2020-08-26,508.85,520.0,508.05,515.85,512.9695652173913,690,38,353949.0,541,78.41,11.95,7.0,1598380200.0
2020-08-25,498.5,518.0,498.5,508.85,509.53604060913705,985,52,501893.0,761,77.26,19.5,10.35,1598293800.0
2020-08-24,518.9,518.9,492.1,501.4,506.40873750462794,2701,57,1367810.0,1912,70.79,26.8,-17.5,1598207400.0
2020-08-21,491.2,518.0,481.1,510.25,500.4260214200714,5042,189,2523148.0,3815,75.66,36.9,19.05,1597948200.0
2020-08-20,479.95,498.0,472.1,479.95,484.6631970260223,1345,108,651872.0,850,63.2,25.9,0.0,1597861800.0
2020-08-19,458.0,485.0,457.0,482.15,474.9282352941176,4250,163,2018445.0,3959,93.15,28.0,24.15,1597775400.0
2020-08-18,463.9,463.9,450.0,456.65,452.23882224645587,917,44,414703.0,858,93.57,13.9,-7.25,1597689000.0
2020-08-17,441.0,457.85,441.0,451.05,449.30740037950653,527,39,236785.0,367,69.64,16.85,10.05,1597602600.0
2020-08-14,440.6,454.5,440.0,447.0,448.0929951690821,1656,45,742042.0,1311,79.17,14.5,6.4,1597343400.0
2020-08-13,440.05,453.0,440.05,446.55,447.5842391304348,368,35,164711.0,297,80.71,12.95,6.5,1597257000.0
2020-08-12,440.0,455.0,438.0,442.25,443.66599799398193,997,42,442335.0,911,91.37,17.0,2.25,1597170600.0
2020-08-11,430.3,440.7,427.25,433.25,437.402697495183,1038,33,454024.0,820,79.0,13.45,2.95,1597084200.0
2020-08-10,443.5,443.5,430.25,432.3,433.20930232558135,1032,33,447072.0,900,87.21,13.25,-11.2,1596997800.0
2020-08-07,430.05,438.0,430.0,430.65,431.78346028291617,1838,59,793618.0,1180,64.2,8.0,0.6,1596738600.0
2020-08-06,437.7,437.7,430.3,431.7,433.2486631016042,374,24,162035.0,350,93.58,7.4,-6.0,1596652200.0
2020-08-05,435.0,435.0,425.0,431.15,430.91252566735113,2435,76,1049272.0,1540,63.24,10.0,-3.85,1596565800.0
2020-08-04,436.95,438.0,432.0,436.9,436.1275783040489,1309,43,570891.0,1214,92.74,6.0,-0.05,1596479400.0
2020-08-03,430.3,438.85,426.6,428.9,431.13900709219854,705,25,303953.0,694,98.44,12.25,-1.4,1596393000.0
2020-07-31,441.0,449.0,435.75,438.05,439.6493827160494,405,34,178058.0,366,90.37,13.25,-2.95,1596133800.0
2020-07-30,450.0,450.0,435.25,439.8,441.4013539651838,1034,55,456409.0,964,93.23,14.75,-10.2,1596047400.0
2020-07-29,458.95,458.95,442.05,445.0,450.42384615384617,1300,42,585551.0,813,62.54,16.9,-13.95,1595961000.0
2020-07-28,456.4,456.4,431.05,439.25,439.100150225338,1997,92,876883.0,1359,68.05,25.35,-17.15,1595874600.0
2020-07-27,458.0,458.0,446.05,448.75,450.84753363228697,446,22,201078.0,355,79.6,11.95,-9.25,1595788200.0
2020-07-24,450.0,460.0,442.5,447.7,451.5988258317026,2044,78,923068.0,1396,68.3,17.5,-2.3,1595529000.0
2020-07-23,445.5,454.55,445.0,448.0,448.6950704225352,1420,48,637147.0,1253,88.24,9.55,2.5,1595442600.0
2020-07-22,438.1,451.55,438.1,443.15,441.15497382198953,1910,47,842606.0,1269,66.44,13.45,5.05,1595356200.0
2020-07-21,453.0,453.9,444.05,446.6,448.4330275229358,545,34,244396.0,397,72.84,9.85,-6.4,1595269800.0
2020-07-20,443.0,450.0,438.15,448.7,443.2042253521127,284,22,125870.0,158,55.63,11.85,5.7,1595183400.0
2020-07-17,448.0,455.0,440.05,442.25,447.36778252078176,4451,55,1991234.0,4040,90.77,14.95,-5.75,1594924200.0
2020-07-16,440.0,454.0,437.25,440.25,444.1532379518072,5312,56,2359342.0,4679,88.08,16.75,0.25,1594837800.0
2020-07-15,458.0,458.0,435.25,440.15,449.5639047299564,2981,54,1340150.0,2825,94.77,22.75,-17.85,1594751400.0
2020-07-14,455.0,465.0,445.0,451.0,452.3136449778901,3166,90,1432025.0,2571,81.21,20.0,-4.0,1594665000.0
2020-07-13,440.0,457.0,438.15,455.4,447.41543408360127,4665,67,2087193.0,4566,97.88,18.85,15.4,1594578600.0
2020-07-10,441.3,447.45,435.0,442.25,441.4583883751651,1514,48,668368.0,1328,87.71,12.45,0.95,1594319400.0
2020-07-09,457.05,458.9,440.0,443.1,448.8027498677948,5673,229,2546058.0,3989,70.32,18.9,-13.95,1594233000.0
2020-07-08,420.0,475.0,420.0,447.5,440.2435400516796,15480,337,6814970.0,10176,65.74,55.0,27.5,1594146600.0
2020-07-07,419.85,430.0,417.15,417.95,421.3247443762781,4890,78,2060278.0,4271,87.34,12.85,-1.9,1594060200.0
2020-07-06,416.0,440.0,415.0,419.85,420.91362871564775,3566,110,1500978.0,1947,54.6,25.0,3.85,1593973800.0
2020-07-03,412.0,425.95,411.0,420.5,417.15859375,3840,179,1601889.0,2830,73.7,14.95,8.5,1593714600.0
2020-07-02,426.0,433.0,419.0,421.35,424.05612037413584,2459,140,1042754.0,1842,74.91,14.0,-4.65,1593628200.0
2020-07-01,441.45,444.9,426.0,432.0,431.4869768044577,7717,273,3329785.0,5006,64.87,18.9,-9.45,1593541800.0
2020-06-30,435.0,448.95,430.0,435.2,436.64219780219776,2275,61,993361.0,1355,59.56,18.95,0.2,1593455400.0
2020-06-29,442.5,449.8,431.4,435.7,437.00220848056534,2264,74,989373.0,1785,78.84,18.4,-6.8,1593369000.0
2020-06-26,438.2,448.8,434.0,441.95,441.2582014036233,6127,76,2703589.0,5304,86.57,14.8,3.75,1593109800.0
2020-06-25,473.0,473.0,430.95,444.25,447.96941896024464,1962,124,878916.0,1170,59.63,42.05,-28.75,1593023400.0
2020-06-24,428.0,497.95,428.0,456.35,466.6458601152216,21003,844,9800963.0,7043,33.53,69.95,28.35,1592937000.0
2020-06-23,415.0,428.6,411.2,417.25,418.10614525139664,3043,80,1272297.0,1681,55.24,17.4,2.25,1592850600.0
2020-06-22,418.1,418.95,400.0,413.55,410.6268241834607,1439,59,590892.0,1055,73.31,18.95,-4.55,1592764200.0
2020-06-19,419.9,419.9,411.0,417.95,417.6730967964175,2903,55,1212505.0,2263,77.95,8.9,-1.95,1592505000.0
2020-06-18,417.0,417.95,409.4,414.9,414.2984924623116,995,39,412227.0,799,80.3,8.55,-2.1,1592418600.0
2020-06-17,420.0,424.9,416.0,416.1,418.05263157894734,494,24,206518.0,377,76.32,8.9,-3.9,1592332200.0
2020-06-16,430.0,436.0,416.1,419.25,418.75498575498574,351,41,146983.0,292,83.19,19.9,-10.75,1592245800.0
2020-06-15,424.0,430.0,416.0,418.4,422.495867768595,605,51,255610.0,445,73.55,14.0,-5.6,1592159400.0
2020-06-12,411.0,428.05,411.0,420.25,424.18767249310025,1087,55,461092.0,940,86.48,17.05,9.25,1591900200.0
2020-06-11,435.0,459.9,426.0,433.45,440.93010752688167,2604,145,1148182.0,1263,48.5,33.9,-1.55,1591813800.0
