Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,103.1,104.1,98.0,98.9,100.89778716991268,1072292,5354,108191890.0,270936.0,25.27,6.1,-4.2,1616005800.0
2021-03-17,106.2,106.35,101.25,101.75,103.19805567992728,598564,3990,61770641.0,186342.0,31.13,5.1,-4.45,1615919400.0
2021-03-16,103.6,106.15,103.05,105.7,104.65819323438508,1086494,4990,113710499.0,348915.0,32.11,3.1,2.1,1615833000.0
2021-03-15,105.6,105.85,99.8,102.75,101.46360252079856,1217392,7555,123520978.0,333382.0,27.38,6.05,-2.85,1615746600.0
2021-03-12,106.5,108.4,104.5,105.35,106.5485684767071,873056,4035,93022867.0,257527.0,29.5,3.9,-1.15,1615487400.0
2021-03-10,106.9,107.0,104.85,106.0,105.85490869144884,561667,1733,59455209.0,83478.0,14.86,2.15,-0.9,1615314600.0
2021-03-09,109.25,110.55,102.8,105.45,107.27166240735792,1190334,6294,127689107.0,239366.0,20.11,7.75,-3.8,1615228200.0
2021-03-08,108.5,110.9,105.45,108.8,107.88605929735084,1136442,3769,122606249.0,164359.0,14.46,5.45,0.3,1615141800.0
2021-03-05,109.15,109.9,105.2,106.55,106.95592748835548,1092790,5848,116880368.0,309759.0,28.35,4.7,-2.6,1614882600.0
2021-03-04,110.2,111.3,108.95,109.7,110.18651803180325,1146613,5613,126341294.0,322996.0,28.17,2.35,-0.5,1614796200.0
2021-03-03,107.5,113.4,107.0,112.35,110.12990976297613,2060130,13240,226881931.0,971843.0,47.17,6.4,4.85,1614709800.0
2021-03-02,107.9,109.4,106.4,107.0,107.85550042267228,2815420,6181,303658533.0,740862.0,26.31,3.0,-0.9,1614623400.0
2021-03-01,104.8,108.35,104.15,107.25,106.22976352427924,1236406,4599,131343117.0,277798.0,22.47,4.2,2.45,1614537000.0
2021-02-26,102.3,106.05,102.3,104.8,104.406838358253,1626560,10728,169823987.0,526208.0,32.35,3.75,2.5,1614277800.0
2021-02-25,103.75,106.9,103.5,106.2,105.59073205084621,1273723,5366,134493344.0,380345.0,29.86,3.4,2.45,1614191400.0
2021-02-24,98.8,104.6,97.65,103.05,101.96643645990405,3069849,11269,313021563.0,1336337.0,43.53,6.95,4.25,1614105000.0
2021-02-23,96.35,99.25,96.25,98.6,97.98050266840995,1159492,4683,113607609.0,353168.0,30.46,3.0,2.25,1614018600.0
2021-02-22,100.1,100.8,95.0,95.95,97.72524063920478,3114933,4756,304407577.0,451117.0,14.48,5.8,-4.15,1613932200.0
2021-02-19,102.0,105.15,98.8,99.85,102.50208244027668,2085534,8024,213771578.0,317173.0,15.21,6.35,-2.15,1613673000.0
2021-02-18,99.0,102.6,98.0,101.9,100.230897259008,2234483,8854,223964236.0,986490.0,44.15,4.6,2.9,1613586600.0
2021-02-17,98.95,99.15,97.2,97.9,98.34017709279672,807938,2287,79452766.0,157887.0,19.54,1.95,-1.05,1613500200.0
2021-02-16,98.6,101.0,97.45,98.55,98.98207728336001,1518464,4958,150300721.0,214261.0,14.11,3.55,-0.05,1613413800.0
2021-02-15,96.0,101.8,95.05,98.4,98.79773102766967,2818104,9336,278422281.0,475268.0,16.86,6.75,2.4,1613327400.0
2021-02-12,94.05,95.25,93.2,94.25,94.29033395336765,924680,2944,87188386.0,185183.0,20.03,2.05,0.2,1613068200.0
2021-02-11,90.1,94.5,90.1,93.95,93.25333974583928,2199868,8630,205145038.0,808232.0,36.74,4.4,3.85,1612981800.0
2021-02-10,88.35,91.5,88.35,90.75,90.38273115849324,1045073,3327,94456552.0,122490.0,11.72,3.15,2.4,1612895400.0
2021-02-09,90.3,90.85,88.1,88.5,89.16981979911107,1348606,7097,120254954.0,316463.0,23.47,2.75,-1.8,1612809000.0
2021-02-08,90.9,92.5,90.0,90.85,90.79858448326424,1275294,5535,115794890.0,347501.0,27.25,2.5,-0.05,1612722600.0
2021-02-05,93.45,94.55,90.0,90.55,91.96073967737219,1498383,4105,137792409.0,309648.0,20.67,4.55,-2.9,1612463400.0
2021-02-04,92.4,94.6,91.7,93.3,93.30055929303619,1103536,3169,102960526.0,140219.0,12.71,2.9,0.9,1612377000.0
2021-02-03,94.1,94.85,92.2,92.6,93.2205053829962,1028052,3191,95835527.0,165972.0,16.14,2.65,-1.5,1612290600.0
2021-02-02,93.5,95.85,90.5,93.0,93.25632801137219,2795586,6235,260706085.0,515393.0,18.44,5.35,-0.5,1612204200.0
2021-02-01,86.4,92.45,84.55,91.55,88.21950326069688,1523294,6280,134384240.0,296840.0,19.49,7.9,5.15,1612117800.0
2021-01-29,87.25,88.2,85.3,86.0,86.98195048164699,1245518,3517,108337585.0,138827.0,11.15,2.9,-1.25,1611858600.0
2021-01-28,86.35,88.4,85.1,85.75,86.37476933934657,1161880,4029,100357117.0,149213.0,12.84,3.3,-0.6,1611772200.0
2021-01-27,90.0,90.7,87.05,87.5,88.67628926130742,1007767,4328,89365038.0,168507.0,16.72,3.65,-2.5,1611685800.0
2021-01-25,92.2,95.55,89.3,89.7,92.6586711263166,3791030,8275,351271802.0,554121.0,14.62,6.25,-2.5,1611513000.0
2021-01-22,96.65,97.9,91.5,92.2,93.37456228098944,4137643,7854,386350604.0,374522.0,9.05,6.4,-4.45,1611253800.0
2021-01-21,97.0,100.4,95.0,95.55,97.71539272269267,2870155,17348,280458323.0,1011571.0,35.24,5.4,-1.45,1611167400.0
2021-01-20,108.15,108.15,102.8,103.85,104.2694467130029,2601995,14333,271308579.0,708326.0,27.22,5.35,-4.3,1611081000.0
2021-01-19,100.1,108.75,100.1,107.1,105.96141161148957,2650616,12198,280863013.0,526915.0,19.88,8.65,7.0,1610994600.0
2021-01-18,102.9,103.55,98.0,99.5,99.79324321640264,2114586,11136,211021395.0,438436.0,20.73,5.55,-3.4,1610908200.0
2021-01-15,107.7,108.6,103.7,105.1,105.76043422212796,1433552,7860,151613082.0,325676.0,22.72,4.9,-2.6,1610649000.0
2021-01-14,104.6,107.4,104.0,107.1,106.062402459665,1455808,7231,154406494.0,559568.0,38.44,3.4,2.5,1610562600.0
2021-01-13,104.75,107.25,101.75,103.85,105.1575214101228,2206900,9714,232072134.0,498279.0,22.58,5.5,-0.9,1610476200.0
2021-01-12,99.55,104.75,99.3,103.65,102.70026592495167,1391370,6010,142894069.0,466236.0,33.51,5.45,4.1,1610389800.0
2021-01-11,103.7,103.7,100.05,101.0,101.3861078373076,842547,3269,85422561.0,179895.0,21.35,3.65,-2.7,1610303400.0
2021-01-08,105.5,105.5,102.55,103.1,103.54971461915788,1096780,4973,113571256.0,290715.0,26.51,2.95,-2.4,1610044200.0
2021-01-07,104.0,106.1,102.15,104.2,103.9039035249852,1577113,6617,163868197.0,412817.0,26.18,3.95,0.2,1609957800.0
2021-01-06,102.85,106.3,100.7,102.85,103.40130259427856,1695693,6059,175336865.0,279154.0,16.46,5.6,0.0,1609871400.0
2021-01-05,96.6,102.65,96.25,102.05,99.90238493754823,1485867,6032,148441657.0,336003.0,22.61,6.4,5.45,1609785000.0
2021-01-04,98.0,98.3,95.75,97.2,97.1077056624514,1146235,5113,111308251.0,293370.0,25.59,2.55,-0.8,1609698600.0
2021-01-01,93.8,97.55,93.5,97.0,95.70143831855528,786752,3199,75293298.0,235290.0,29.91,4.05,3.2,1609439400.0
2020-12-31,93.0,94.0,92.15,93.65,93.20765730461939,683896,3004,63744344.0,233962.0,34.21,1.85,0.65,1609353000.0
2020-12-30,94.7,94.7,92.15,93.1,92.94846788082765,633469,3310,58879973.0,194752.0,30.74,2.55,-1.6,1609266600.0
2020-12-29,94.4,94.8,91.9,93.95,93.5756203976457,872787,4298,81671585.0,343373.0,39.34,2.9,-0.45,1609180200.0
2020-12-28,90.65,94.0,90.65,93.8,92.87355600773168,746022,2669,69285716.0,236036.0,31.64,3.35,3.15,1609093800.0
2020-12-24,90.65,91.95,89.7,90.35,90.87750920950988,3829194,6342,347987613.0,806588.0,21.06,2.25,-0.3,1608748200.0
2020-12-23,86.5,89.9,85.4,89.5,88.4470728748136,899227,5703,79533996.0,262157.0,29.15,4.5,3.0,1608661800.0
2020-12-22,83.4,86.75,81.1,85.4,83.7398792007847,1125504,4481,94249569.0,297448.0,26.43,5.65,2.0,1608575400.0
2020-12-21,90.2,92.0,82.2,84.9,87.4748304845196,2041259,9790,178558785.0,701685.0,34.38,9.8,-5.3,1608489000.0
2020-12-18,92.5,92.5,89.15,91.3,90.8145190890952,1149714,4398,104410724.0,295706.0,25.72,3.35,-1.2,1608229800.0
2020-12-17,93.6,93.6,91.1,92.05,92.12495089224676,1155622,5566,106461620.0,526845.0,45.59,2.5,-1.55,1608143400.0
2020-12-16,95.0,95.95,92.75,93.05,94.27725448244836,1429297,5947,134750197.0,388962.0,27.21,3.2,-1.95,1608057000.0
2020-12-15,90.4,94.55,89.75,94.2,92.42687671486716,1370733,4404,126692570.0,241828.0,17.64,4.8,3.8,1607970600.0
2020-12-14,90.55,91.75,90.35,90.55,90.89792496082728,1008993,3948,91715370.0,309364.0,30.66,1.4,0.0,1607884200.0
2020-12-11,90.25,91.85,89.2,90.2,90.48349042881247,1031220,3205,93308385.0,206994.0,20.07,2.65,-0.05,1607625000.0
2020-12-10,92.0,92.1,89.1,90.1,90.50912409702129,1741597,6224,157630419.0,389212.0,22.35,3.0,-1.9,1607538600.0
2020-12-09,92.75,92.75,91.0,92.0,91.97209837579331,1160936,5076,106773720.0,388147.0,33.43,1.75,-0.75,1607452200.0
2020-12-08,92.6,93.35,89.65,91.55,91.76847456704404,1432767,5188,131482842.0,277091.0,19.34,3.7,-1.05,1607365800.0
2020-12-07,88.3,92.35,88.3,91.25,90.88313127467562,2177503,9122,197898291.0,1015684.0,46.64,4.05,2.95,1607279400.0
2020-12-04,91.0,91.05,86.85,88.35,88.63346020360873,1633427,5291,144776287.0,322904.0,19.77,4.2,-2.65,1607020200.0
2020-12-03,86.05,91.3,86.05,90.3,89.42328961165919,2196241,8992,196395095.0,857342.0,39.04,5.25,4.25,1606933800.0
2020-12-02,88.6,88.9,86.1,86.6,87.50366409002868,1588116,6929,138965969.0,518285.0,32.64,2.8,-2.0,1606847400.0
2020-12-01,86.0,89.0,84.1,87.8,87.38619518924276,1493320,5889,130495553.0,337846.0,22.62,4.9,1.8,1606761000.0
2020-11-27,79.35,88.15,78.9,86.6,84.25951690259254,5914004,24519,498311120.0,1776692.0,30.04,9.25,7.25,1606415400.0
2020-11-26,74.6,78.8,73.85,78.35,76.60117198903569,1688753,6450,129360459.0,450467.0,26.67,4.95,3.75,1606329000.0
2020-11-25,73.35,76.35,73.3,74.3,74.69799125469412,3618627,11124,270304168.0,1175759.0,32.49,3.05,0.95,1606242600.0
2020-11-24,73.65,74.45,72.25,73.1,73.04609871476133,806465,2770,58909122.0,171924.0,21.32,2.2,-0.55,1606156200.0
2020-11-23,72.3,73.8,71.4,73.35,72.66229255812199,1934337,8177,140553361.0,478717.0,24.75,2.4,1.05,1606069800.0
2020-11-20,71.8,73.0,70.35,71.35,71.50015322135543,1213930,5217,86796181.0,362804.0,29.89,2.65,-0.45,1605810600.0
2020-11-19,73.8,77.4,71.2,71.75,74.56026524677613,3164751,12342,235964674.0,942864.0,29.79,6.2,-2.05,1605724200.0
2020-11-18,70.7,74.4,70.1,74.15,72.58866642040017,1716298,5280,124583783.0,470370.0,27.41,4.3,3.45,1605637800.0
2020-11-17,70.05,71.2,69.55,70.45,70.48362922037663,1235494,5051,87082101.0,494555.0,40.03,1.65,0.4,1605551400.0
2020-11-14,70.7,70.75,69.7,70.05,70.2389828693244,196081,1412,13772530.0,121099.0,61.76,1.05,-0.65,1605292200.0
2020-11-13,68.3,70.65,68.25,70.1,69.29139454019692,1011172,3694,70065518.0,410120.0,40.56,2.4,1.8,1605205800.0
2020-11-12,68.5,70.2,68.35,69.5,69.42380799126168,717759,1808,49829563.0,123885.0,17.26,1.85,1.0,1605119400.0
2020-11-11,70.0,70.95,68.0,68.65,69.26565697141638,955932,3094,66213258.0,199061.0,20.82,2.95,-1.35,1605033000.0
2020-11-10,67.8,70.0,67.6,69.75,68.98382564097639,2082370,8036,143649849.0,975095.0,46.83,2.4,1.95,1604946600.0
2020-11-09,68.8,68.9,66.9,67.45,67.72107894911774,676955,2303,45844123.0,160292.0,23.68,2.0,-1.35,1604860200.0
2020-11-06,67.0,68.85,66.35,67.6,67.99702124256585,1863193,6773,126691574.0,786071.0,42.19,2.5,0.6,1604601000.0
2020-11-05,65.4,66.95,65.15,66.7,66.14504635542512,1172894,4202,77581128.0,557541.0,47.54,1.8,1.3,1604514600.0
2020-11-04,65.5,65.5,64.05,65.05,64.8122008982368,550189,1444,35658960.0,85351.0,15.51,1.45,-0.45,1604428200.0
2020-11-03,66.0,66.8,64.1,64.9,65.30991955399988,597668,1917,39033649.0,104634.0,17.51,2.7,-1.1,1604341800.0
2020-11-02,64.8,66.4,64.4,65.65,65.50018707614093,1063738,3583,69675038.0,552842.0,51.97,2.0,0.85,1604255400.0
2020-10-30,64.0,65.6,63.35,64.4,64.42937062588231,801876,2889,51664366.0,195994.0,24.44,2.25,0.4,1603996200.0
2020-10-29,65.0,65.0,62.35,63.5,63.455838418255745,812369,2331,51549556.0,179773.0,22.13,2.65,-1.5,1603909800.0
2020-10-28,66.45,66.9,65.0,65.5,65.94454156895605,663524,2074,43755786.0,94793.0,14.29,1.9,-0.95,1603823400.0
2020-10-27,65.15,67.1,64.25,66.5,66.06148097739944,1182935,5093,78146438.0,585124.0,49.46,2.85,1.35,1603737000.0
2020-10-26,65.7,65.75,64.5,65.35,65.19040190286344,623061,1636,40617597.0,141790.0,22.76,1.25,-0.35,1603650600.0
2020-10-23,65.0,66.8,64.4,64.95,65.54472613253114,1767479,6711,115848927.0,491012.0,27.78,2.4,-0.05,1603391400.0
2020-10-22,63.0,64.6,62.65,64.35,63.89178639220249,718588,2880,45911871.0,380353.0,52.93,1.95,1.35,1603305000.0
2020-10-21,63.7,64.5,61.85,63.1,63.46945382223864,576717,2021,36603913.0,131634.0,22.82,2.65,-0.6,1603218600.0
2020-10-20,63.5,63.7,62.85,63.15,63.22328298631389,488013,1524,30853784.0,106218.0,21.77,0.85,-0.35,1603132200.0
2020-10-19,61.45,63.9,61.1,63.25,62.43644826970383,1388664,3931,86703248.0,437356.0,31.49,2.8,1.8,1603045800.0
2020-10-16,61.35,61.5,60.55,61.15,61.0768094534712,449528,1610,27455736.0,89400.0,19.89,0.95,-0.2,1602786600.0
2020-10-15,62.9,63.45,60.5,60.7,61.77979262334849,443155,1519,27378024.0,125413.0,28.3,2.95,-2.2,1602700200.0
2020-10-14,60.8,63.0,60.0,62.75,61.65835542466128,571114,2057,35213950.0,139041.0,24.35,3.0,1.95,1602613800.0
2020-10-13,62.85,62.85,60.7,61.0,61.53390677069349,506536,2246,31169139.0,132346.0,26.13,2.15,-1.85,1602527400.0
2020-10-12,63.0,63.85,61.75,62.4,62.71499767602895,527115,2231,33058016.0,146008.0,27.7,2.1,-0.6,1602441000.0
2020-10-09,62.2,64.0,62.2,62.9,63.04134745601927,917106,3070,57815598.0,230389.0,25.12,1.8,0.7,1602181800.0
2020-10-08,62.5,63.55,61.5,62.05,62.799813299654055,1001605,3211,62900607.0,219816.0,21.95,2.05,-0.45,1602095400.0
2020-10-07,64.05,64.05,61.6,62.0,62.58830748812173,810724,3780,50741843.0,284756.0,35.12,2.45,-2.05,1602009000.0
2020-10-06,64.0,64.85,63.35,64.35,64.13840280220424,682320,3183,43762915.0,201889.0,29.59,1.5,0.35,1601922600.0
2020-10-05,64.35,65.45,62.9,63.35,64.00535776988222,672108,3135,43018513.0,213089.0,31.7,2.55,-1.0,1601836200.0
2020-10-01,62.35,64.85,62.35,64.45,64.17263387919893,1726127,6200,110770116.0,686767.0,39.79,2.5,2.1,1601490600.0
2020-09-30,61.7,62.6,60.85,62.15,61.70292239069132,685124,2650,42274153.0,154157.0,22.5,1.75,0.45,1601404200.0
2020-09-29,62.8,63.05,61.3,61.65,62.00960579855101,615878,1789,38190352.0,84646.0,13.74,1.75,-1.15,1601317800.0
2020-09-28,59.25,62.5,58.8,62.25,61.406731775460734,1626406,5857,99872277.0,415076.0,25.52,3.7,3.0,1601231400.0
2020-09-25,57.0,58.65,55.6,58.3,57.13581858934177,864646,4007,49402257.0,202415.0,23.41,3.05,1.3,1600972200.0
2020-09-24,58.5,58.85,56.05,56.25,57.13494948184649,1171757,5906,66948277.0,436418.0,37.24,2.8,-2.25,1600885800.0
2020-09-23,60.95,60.95,58.3,59.55,59.54154997827757,748075,2117,44541545.0,112597.0,15.05,2.65,-1.4,1600799400.0
2020-09-22,60.6,60.85,57.4,59.75,59.22788825501796,1591982,6350,94289732.0,323503.0,20.32,3.45,-0.85,1600713000.0
2020-09-21,63.9,63.9,60.3,60.65,62.327833491105594,1216944,4433,75849483.0,195747.0,16.09,3.6,-3.25,1600626600.0
2020-09-18,65.0,65.95,63.25,63.55,64.617113716079,1083400,4521,70006181.0,255254.0,23.56,2.7,-1.45,1600367400.0
2020-09-17,65.2,66.2,64.0,64.7,65.15103341245636,851838,2262,55498126.0,213617.0,25.08,2.2,-0.5,1600281000.0
2020-09-16,63.8,65.9,63.3,65.5,64.69837921915551,812633,2633,52576038.0,167403.0,20.6,2.6,1.7,1600194600.0
2020-09-15,63.9,64.45,62.85,63.3,63.544389298430545,1164988,3684,74028451.0,277605.0,23.83,1.6,-0.6,1600108200.0
2020-09-14,63.5,64.4,62.3,63.6,63.72976484091473,1334756,4407,85063686.0,346224.0,25.94,2.1,0.1,1600021800.0
2020-09-11,63.0,63.35,62.2,63.1,62.65680876893366,1360804,2443,85263636.0,134595.0,9.89,1.15,0.1,1599762600.0
2020-09-10,62.0,63.75,61.15,62.75,62.70468101376028,1302517,4223,81673913.0,186188.0,14.29,2.6,0.75,1599676200.0
2020-09-09,62.25,62.25,60.25,61.7,61.098805231716625,683982,2383,41790483.0,167959.0,24.56,2.0,-0.55,1599589800.0
2020-09-08,64.5,64.9,62.05,62.6,63.54868070005234,626696,2349,39825704.0,171589.0,27.38,2.85,-1.9,1599503400.0
2020-09-07,66.45,66.65,63.0,63.7,64.30774170871005,1135137,6141,72998097.0,347437.0,30.61,3.65,-2.75,1599417000.0
2020-09-04,65.05,67.9,65.0,65.9,66.46571354658538,641682,2147,42649852.0,123925.0,19.31,2.9,0.85,1599157800.0
2020-09-03,67.55,68.2,66.45,67.0,67.21359638280592,821189,2899,55195066.0,217341.0,26.47,1.75,-0.55,1599071400.0
2020-09-02,66.4,67.6,65.55,67.35,66.55285492944284,742873,2126,49440319.0,150951.0,20.32,2.05,0.95,1598985000.0
2020-09-01,68.15,68.3,63.8,66.35,65.94020151062993,1286086,6269,84804770.0,329517.0,25.62,4.5,-1.8,1598898600.0
2020-08-31,72.0,73.55,66.05,67.1,69.59388298167497,1621934,5245,112876685.0,440763.0,27.18,7.5,-4.9,1598812200.0
2020-08-28,71.6,72.95,71.3,71.55,72.25110092939396,1112015,3375,80344308.0,244457.0,21.98,1.65,-0.05,1598553000.0
2020-08-27,72.6,73.1,70.75,71.05,71.84530889570654,1510785,4608,108542815.0,466010.0,30.85,2.35,-1.55,1598466600.0
2020-08-26,68.4,72.1,67.95,71.65,70.4376806712488,3657541,12649,257628705.0,1837933.0,50.25,4.15,3.25,1598380200.0
2020-08-25,67.35,69.4,67.35,68.1,68.26736909731096,1126944,3086,76933502.0,221282.0,19.64,2.05,0.75,1598293800.0
2020-08-24,68.0,68.45,67.0,67.35,67.50992796834545,751614,3917,50741407.0,326582.0,43.45,1.45,-0.65,1598207400.0
2020-08-21,70.0,70.25,67.5,67.8,68.86384195565662,879500,3315,60565749.0,292478.0,33.26,2.75,-2.2,1597948200.0
2020-08-20,67.55,69.95,66.6,68.75,68.71450474334813,1659271,5260,114015985.0,445838.0,26.87,3.35,1.2,1597861800.0
2020-08-19,67.95,68.5,66.8,67.15,67.74131646125322,1193609,3933,80856645.0,348018.0,29.16,1.7,-0.8,1597775400.0
2020-08-18,65.9,67.5,64.85,67.2,66.40921727946329,1626532,4142,108016717.0,436242.0,26.82,2.65,1.3,1597689000.0
2020-08-17,64.1,65.3,63.7,65.05,64.51964065973576,2764622,5260,178372418.0,449940.0,16.27,1.6,0.95,1597602600.0
2020-08-14,65.9,66.75,63.6,64.2,65.16832831164176,2589101,6829,168727384.0,649527.0,25.09,3.15,-1.7,1597343400.0
2020-08-13,65.95,66.35,64.95,65.9,65.75119899854157,1064847,3214,70014967.0,321015.0,30.15,1.4,-0.05,1597257000.0
2020-08-12,64.3,65.55,63.1,65.25,64.54049153993589,1650283,3777,106510076.0,376877.0,22.84,2.45,0.95,1597170600.0
2020-08-11,63.8,64.7,63.55,64.0,64.18944258597044,624168,1942,40064996.0,137399.0,22.01,1.15,0.2,1597084200.0
2020-08-10,63.55,64.2,63.15,63.65,63.64342511740008,1045570,4358,66543656.0,372168.0,35.59,1.05,0.1,1596997800.0
2020-08-07,62.7,63.65,61.65,63.45,62.76644627076958,1471443,3368,92357248.0,302593.0,20.56,2.0,0.75,1596738600.0
2020-08-06,61.3,63.25,61.1,62.15,62.20279332383236,1067259,3014,66386491.0,194718.0,18.24,2.15,0.85,1596652200.0
2020-08-05,60.6,62.15,60.4,61.1,61.31120396677528,570539,1696,34980433.0,145205.0,25.45,1.75,0.5,1596565800.0
2020-08-04,59.95,60.95,59.3,60.55,60.32748222911247,733081,2850,44224931.0,210290.0,28.69,1.65,0.6,1596479400.0
2020-08-03,59.95,60.55,59.45,59.6,59.947128293782946,706862,3028,42374347.0,188433.0,26.66,1.1,-0.35,1596393000.0
2020-07-31,59.8,60.55,59.2,60.0,59.82158629159214,606635,1890,36289868.0,140694.0,23.19,1.35,0.2,1596133800.0
2020-07-30,62.5,62.85,59.6,60.1,60.59504387294621,916966,2919,55563595.0,241670.0,26.36,3.25,-2.4,1596047400.0
2020-07-29,60.7,63.7,60.35,62.25,62.43837871575485,1176006,4341,73427908.0,194630.0,16.55,3.35,1.55,1595961000.0
2020-07-28,58.95,60.75,58.75,60.6,59.947550233366954,895371,2824,53675298.0,136294.0,15.22,2.0,1.65,1595874600.0
2020-07-27,61.25,61.5,58.75,59.15,59.44090584125608,1425327,7168,84722728.0,332053.0,23.3,2.75,-2.1,1595788200.0
2020-07-24,61.4,61.65,60.5,61.15,61.04384465857121,885353,2841,54045351.0,138134.0,15.6,1.15,-0.25,1595529000.0
2020-07-23,62.35,62.75,61.55,61.95,62.09954524855058,639910,2679,39738120.0,167664.0,26.2,1.2,-0.4,1595442600.0
2020-07-22,62.8,63.2,61.45,62.35,62.22774894699139,685417,2566,42651957.0,156630.0,22.85,1.75,-0.45,1595356200.0
2020-07-21,63.0,63.5,62.5,62.65,62.95622563405943,871606,2580,54873024.0,230213.0,26.41,1.0,-0.35,1595269800.0
2020-07-20,62.45,62.9,61.75,62.5,62.370192464814245,1407530,5999,87787917.0,413757.0,29.4,1.15,0.05,1595183400.0
2020-07-17,59.2,61.8,58.5,61.65,60.93271113692772,1924687,8587,117276397.0,528181.0,27.44,3.3,2.45,1594924200.0
2020-07-16,61.1,61.25,58.4,59.8,59.589027188794056,2246808,8135,133885103.0,463320.0,20.62,2.85,-1.3,1594837800.0
2020-07-15,65.05,65.95,60.5,60.85,62.77426035314143,2193682,7967,137706765.0,701788.0,31.99,5.45,-4.2,1594751400.0
2020-07-14,67.85,68.0,63.5,64.25,64.95590086234954,2288979,11996,148682693.0,846534.0,36.98,4.5,-3.6,1594665000.0
2020-07-13,70.4,70.4,67.8,68.3,68.69534540058493,973102,3137,66847578.0,229516.0,23.59,2.6,-2.1,1594578600.0
2020-07-10,70.2,71.5,68.5,69.15,69.63659137286099,2202306,7327,153361083.0,416376.0,18.91,3.0,-1.05,1594319400.0
2020-07-09,71.85,72.65,69.35,70.3,71.00273855567079,2085771,8243,148095453.0,510130.0,24.46,3.3,-1.55,1594233000.0
2020-07-08,72.5,74.75,70.6,70.95,72.96000325342116,4672005,17076,340869500.0,991924.0,21.23,4.15,-1.55,1594146600.0
2020-07-07,70.0,72.7,68.85,71.35,70.99987015758956,2248880,7642,159670188.0,480418.0,21.36,3.85,1.35,1594060200.0
2020-07-06,68.25,71.15,68.25,69.95,70.04887954257377,1832689,7039,128377811.0,735872.0,40.15,2.9,1.7,1593973800.0
2020-07-03,70.0,70.15,66.9,67.7,67.97087347912314,1579763,4113,107377871.0,230491.0,14.59,3.25,-2.3,1593714600.0
