Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,4.4,4.4,4.4,4.4,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1618770600.0
2021-04-09,4.4,4.4,4.4,4.4,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1617906600.0
2021-04-08,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1617820200.0
2021-04-07,4.6,4.6,4.6,4.6,4.6,250,2,1150.0,250.0,100.0,0.0,0.0,1617733800.0
2021-04-06,4.6,4.6,4.6,4.6,4.565217391304348,23,2,105.0,23.0,100.0,0.0,0.0,1617647400.0
2021-04-05,4.6,4.6,4.6,4.6,4.6,195,3,897.0,195.0,100.0,0.0,0.0,1617561000.0
2021-04-01,4.5,4.5,4.5,4.5,4.5,20,2,90.0,20.0,100.0,0.0,0.0,1617215400.0
2021-03-15,4.5,4.5,4.5,4.5,4.5,4870,5,21915.0,4870.0,100.0,0.0,0.0,1615746600.0
2021-03-10,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1615314600.0
2021-03-01,4.5,4.5,4.5,4.5,4.5,16,1,72.0,16.0,100.0,0.0,0.0,1614537000.0
2021-02-18,4.3,4.3,4.3,4.3,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1613586600.0
2021-02-17,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1613500200.0
2021-01-07,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1609957800.0
2020-12-29,4.1,4.1,4.1,4.1,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1609180200.0
2020-12-18,4.1,4.1,4.1,4.1,4.1,50,2,205.0,50.0,100.0,0.0,0.0,1608229800.0
2020-12-03,4.1,4.1,4.1,4.1,4.099099099099099,222,1,910.0,222.0,100.0,0.0,0.0,1606933800.0
2020-11-20,4.1,4.1,4.1,4.1,4.094117647058824,85,1,348.0,85.0,100.0,0.0,0.0,1605810600.0
2020-11-19,4.1,4.3,4.1,4.3,4.18252427184466,515,2,2154.0,515.0,100.0,0.2,0.2,1605724200.0
2020-11-12,4.1,4.1,4.1,4.1,4.099706744868035,341,2,1398.0,341.0,100.0,0.0,0.0,1605119400.0
2020-11-06,4.1,4.1,4.1,4.1,4.1,400,2,1640.0,400.0,100.0,0.0,0.0,1604601000.0
2020-10-12,4.1,4.1,4.1,4.1,4.08,25,1,102.0,25.0,100.0,0.0,0.0,1602441000.0
2020-09-30,4.2,4.2,4.2,4.2,4.186046511627906,43,1,180.0,43.0,100.0,0.0,0.0,1601404200.0
2020-09-11,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1599762600.0
2020-09-10,4.3,4.3,4.3,4.3,4.2727272727272725,11,2,47.0,11.0,100.0,0.0,0.0,1599676200.0
2020-09-07,4.3,4.3,4.3,4.3,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1599417000.0
2020-08-28,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598553000.0
2020-08-27,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598466600.0
2020-08-11,4.12,4.12,4.12,4.12,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1597084200.0
2020-07-29,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-21,4.12,4.12,4.12,4.12,4.12,250,2,1030.0,250.0,100.0,0.0,0.0,1595269800.0
2020-07-20,4.12,4.12,4.12,4.12,4.115384615384615,104,2,428.0,104.0,100.0,0.0,0.0,1595183400.0
2020-07-17,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50.0,100.0,0.0,0.0,1594924200.0
2020-05-11,4.18,4.18,4.18,4.18,4.179791976225855,673,1,2813.0,673.0,100.0,0.0,0.0,1589135400.0
2020-04-29,4.18,4.18,4.18,4.18,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1588098600.0
2020-01-03,4.14,4.18,4.14,4.18,4.17910447761194,603,4,2520.0,603.0,100.0,0.04,0.04,1577989800.0
2020-01-01,4.14,4.14,4.14,4.14,4.12,25,2,103.0,25.0,100.0,0.0,0.0,1577817000.0
2019-12-27,4.14,4.14,4.14,4.14,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1577385000.0
2019-12-10,4.14,4.14,4.14,4.14,4.0,4,1,16.0,4.0,100.0,0.0,0.0,1575916200.0
2019-12-06,4.14,4.14,4.14,4.14,4.133333333333333,105,2,434.0,105.0,100.0,0.0,0.0,1575570600.0
2019-12-05,4.14,4.14,4.14,4.14,4.14,100,1,414.0,100.0,100.0,0.0,0.0,1575484200.0
2019-11-18,4.14,4.14,4.14,4.14,4.1,10,2,41.0,10.0,100.0,0.0,0.0,1574015400.0
2019-11-14,4.14,4.14,4.14,4.14,4.0,4,1,16.0,4.0,100.0,0.0,0.0,1573669800.0
2019-10-23,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1571769000.0
2019-10-09,4.14,4.14,4.14,4.14,4.14,100,1,414.0,100.0,100.0,0.0,0.0,1570559400.0
2019-09-27,4.14,4.14,4.14,4.14,4.0,4,1,16.0,4.0,100.0,0.0,0.0,1569522600.0
2019-09-09,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100.0,100.0,0.0,0.0,1567967400.0
2019-09-05,3.95,3.95,3.95,3.95,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1567621800.0
2019-08-16,4.15,4.15,4.15,4.15,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1565893800.0
2019-08-08,4.16,4.16,4.15,4.15,4.154867256637168,226,6,939.0,226.0,100.0,0.01,-0.01,1565202600.0
2019-08-07,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1565116200.0
2019-06-14,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1560450600.0
2019-06-03,4.37,4.37,4.37,4.37,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1559500200.0
2019-05-31,4.6,4.6,4.6,4.6,4.594594594594595,74,1,340.0,74.0,100.0,0.0,0.0,1559241000.0
2019-05-30,4.6,4.6,4.6,4.6,4.590361445783133,83,1,381.0,83.0,100.0,0.0,0.0,1559154600.0
2019-01-14,4.56,4.56,4.56,4.56,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1547404200.0
2018-11-02,4.56,4.56,4.56,4.56,4.533333333333333,30,3,136.0,30.0,100.0,0.0,0.0,1541097000.0
2018-11-01,4.79,4.79,4.79,4.79,4.75,20,1,95.0,20.0,100.0,0.0,0.0,1541010600.0
2018-10-26,5.04,5.04,5.04,5.04,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1540492200.0
2018-10-16,4.8,4.8,4.8,4.8,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1539628200.0
2018-10-10,5.05,5.05,5.05,5.05,5.05,500,2,2525.0,500.0,100.0,0.0,0.0,1539109800.0
2018-10-08,5.06,5.06,5.06,5.06,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1538937000.0
2018-07-03,5.06,5.06,5.06,5.06,5.059855844562833,3191,8,16146.0,3191.0,100.0,0.0,0.0,1530556200.0
2018-02-28,5.16,5.4,5.16,5.32,5.315584415584416,1540,2,8186.0,1540.0,100.0,0.24,0.16,1519756200.0
2018-02-20,5.15,5.16,5.15,5.16,5.154877484974572,4326,5,22300.0,4326.0,100.0,0.01,0.01,1519065000.0
2018-01-23,5.16,5.16,5.16,5.16,5.158730158730159,63,1,325.0,63.0,100.0,0.0,0.0,1516645800.0
2018-01-18,5.16,5.16,5.16,5.16,5.090909090909091,11,2,56.0,11.0,100.0,0.0,0.0,1516213800.0
2018-01-10,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1515522600.0
2018-01-03,5.16,5.6,5.16,5.16,5.414498141263941,538,4,2913.0,538.0,100.0,0.44,0.0,1514917800.0
2017-11-10,5.43,5.43,5.43,5.43,5.425742574257425,101,1,548.0,101.0,100.0,0.0,0.0,1510252200.0
2017-11-09,5.43,5.43,5.43,5.43,5.4,10,1,54.0,10.0,100.0,0.0,0.0,1510165800.0
2017-10-09,5.43,5.43,5.43,5.43,5.411764705882352,51,2,276.0,51.0,100.0,0.0,0.0,1507487400.0
2017-10-03,5.71,5.71,5.71,5.71,5.71,9800,2,55958.0,9800.0,100.0,0.0,0.0,1506969000.0
2017-09-25,6.01,6.01,6.01,6.01,6.01,10000,2,60100.0,10000.0,100.0,0.0,0.0,1506277800.0
2017-09-21,6.32,6.32,6.32,6.32,6.319872051179528,5002,3,31612.0,5002.0,100.0,0.0,0.0,1505932200.0
2017-09-11,6.65,6.65,6.65,6.65,6.65,2000,3,13300.0,2000.0,100.0,0.0,0.0,1505068200.0
2017-08-23,6.61,6.95,6.61,6.95,6.5,2,2,13.0,2.0,100.0,0.34,0.34,1503426600.0
2017-08-22,6.95,6.95,6.95,6.95,6.833333333333333,6,6,41.0,6.0,100.0,0.0,0.0,1503340200.0
2017-07-20,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100.0,100.0,0.0,0.0,1500489000.0
2017-06-27,7.35,7.35,7.35,7.35,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1498501800.0
2017-05-08,7.0,7.0,7.0,7.0,7.0,50,1,350.0,50.0,100.0,0.0,0.0,1494181800.0
2017-05-05,7.0,7.0,7.0,7.0,7.0,60,1,420.0,60.0,100.0,0.0,0.0,1493922600.0
2017-04-28,7.09,7.09,7.09,7.09,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1493317800.0
2017-04-19,6.77,6.77,6.77,6.77,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1492540200.0
2017-04-03,6.45,6.45,6.45,6.45,6.45,100,2,645.0,100.0,100.0,0.0,0.0,1491157800.0
2017-03-31,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1490898600.0
2017-03-28,6.46,6.46,6.46,6.46,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1490639400.0
2017-03-23,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1490207400.0
2017-03-22,6.48,6.48,6.47,6.47,6.469530469530469,1001,3,6476.0,1001.0,100.0,0.01,-0.01,1490121000.0
2017-03-21,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1490034600.0
2017-03-17,6.49,6.49,5.89,5.89,5.882352941176471,51,2,300.0,51.0,100.0,0.6,-0.6,1489689000.0
2017-03-16,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1489602600.0
2017-03-15,5.63,5.9,5.63,5.9,5.6268656716417915,201,2,1131.0,201.0,100.0,0.27,0.27,1489516200.0
2017-03-10,5.63,5.63,5.63,5.63,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1489084200.0
2017-03-09,5.37,5.37,5.37,5.37,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1488997800.0
2017-03-07,5.12,5.12,5.12,5.12,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1488825000.0
2017-02-28,4.58,4.88,4.58,4.88,4.58252427184466,103,4,472.0,103.0,100.0,0.3,0.3,1488220200.0
2017-02-27,4.82,4.82,4.82,4.82,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1488133800.0
2017-02-23,4.65,4.65,4.65,4.65,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1487788200.0
