Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,23.05,23.05,23.05,23.05,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1612895400.0
2021-02-08,23.0,23.2,23.0,23.05,23.05324074074074,864,7,19918.0,864.0,100.0,0.2,0.05,1612722600.0
2021-02-02,23.2,23.2,23.2,23.2,23.2,10,1,232.0,10.0,100.0,0.0,0.0,1612204200.0
2021-01-25,23.2,23.2,23.2,23.2,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1611513000.0
2021-01-19,23.2,23.2,23.2,23.2,23.0,2,1,46.0,2.0,100.0,0.0,0.0,1610994600.0
2021-01-13,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100.0,100.0,0.0,0.0,1610476200.0
2021-01-08,22.2,22.2,22.2,22.2,22.2,50,2,1110.0,50.0,100.0,0.0,0.0,1610044200.0
2021-01-07,22.2,22.2,22.2,22.2,22.0,2,2,44.0,1.0,50.0,0.0,0.0,1609957800.0
2021-01-06,22.3,22.3,22.2,22.2,22.19607843137255,51,2,1132.0,51.0,100.0,0.1,-0.1,1609871400.0
2021-01-05,21.25,21.25,21.25,21.25,21.25,100,1,2125.0,100.0,100.0,0.0,0.0,1609785000.0
2021-01-04,22.35,22.35,22.3,22.35,22.34,800,7,17872.0,800.0,100.0,0.05,0.0,1609698600.0
2021-01-01,22.35,22.35,22.35,22.35,22.3,10,1,223.0,10.0,100.0,0.0,0.0,1609439400.0
2020-12-31,22.4,22.4,21.3,21.4,21.466101694915253,236,3,5066.0,236.0,100.0,1.1,-1.0,1609353000.0
2020-12-30,22.4,22.4,22.4,22.4,22.375,16,1,358.0,16.0,100.0,0.0,0.0,1609266600.0
2020-12-24,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1608748200.0
2020-12-23,24.5,24.5,22.45,22.45,22.566371681415927,226,9,5100.0,213.0,94.25,2.05,-2.05,1608661800.0
2020-12-18,23.6,23.6,23.6,23.6,23.6,20,1,472.0,20.0,100.0,0.0,0.0,1608229800.0
2020-12-17,22.75,23.7,22.75,23.7,23.2,5,3,116.0,5.0,100.0,0.95,0.95,1608143400.0
2020-11-04,22.75,22.75,22.75,22.75,22.74,50,1,1137.0,50.0,100.0,0.0,0.0,1604428200.0
2020-11-02,21.7,21.7,21.7,21.7,21.57142857142857,7,2,151.0,7.0,100.0,0.0,0.0,1604255400.0
2020-10-29,20.8,21.8,20.8,21.8,21.709090909090907,110,2,2388.0,110.0,100.0,1.0,1.0,1603909800.0
2020-10-27,22.65,22.65,20.8,20.8,21.168,250,3,5292.0,250.0,100.0,1.85,-1.85,1603737000.0
2020-10-26,21.85,21.85,21.85,21.85,21.84,50,1,1092.0,50.0,100.0,0.0,0.0,1603650600.0
2020-10-16,21.0,22.0,21.0,21.9,21.866666666666664,15,3,328.0,15.0,100.0,1.0,0.9,1602786600.0
2020-10-12,21.0,21.0,21.0,21.0,21.0,90,1,1890.0,90.0,100.0,0.0,0.0,1602441000.0
2020-10-09,20.85,20.85,20.1,20.1,20.47,100,3,2047.0,100.0,100.0,0.75,-0.75,1602181800.0
2020-10-08,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1602095400.0
2020-10-07,20.9,20.9,20.9,20.9,20.833333333333332,6,1,125.0,6.0,100.0,0.0,0.0,1602009000.0
2020-10-06,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1601922600.0
2020-09-29,19.55,19.55,19.55,19.55,19.536585365853657,41,1,801.0,41.0,100.0,0.0,0.0,1601317800.0
2020-09-28,20.55,20.55,19.95,19.95,20.28333333333333,180,4,3651.0,180.0,100.0,0.6,-0.6,1601231400.0
2020-09-25,19.6,19.6,17.8,19.6,18.143617021276597,376,19,6822.0,375.0,99.73,1.8,0.0,1600972200.0
2020-09-24,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-23,17.9,17.9,17.0,17.9,17.47906976744186,215,7,3758.0,215.0,100.0,0.9,0.0,1600799400.0
2020-09-22,17.1,17.1,17.1,17.1,17.0,7,3,119.0,7.0,100.0,0.0,0.0,1600713000.0
2020-09-21,16.3,16.3,15.0,16.3,16.274346793349167,1684,24,27406.0,1659.0,98.52,1.3,0.0,1600626600.0
2020-09-18,15.55,15.55,15.55,15.55,15.52,25,2,388.0,25.0,100.0,0.0,0.0,1600367400.0
2020-09-17,13.45,14.85,13.45,14.85,14.636363636363637,11,2,161.0,11.0,100.0,1.4,1.4,1600281000.0
2020-09-16,14.15,14.15,14.15,14.15,14.111111111111112,9,1,127.0,9.0,100.0,0.0,0.0,1600194600.0
2020-09-15,12.5,13.5,12.5,13.5,13.0,11,2,143.0,11.0,100.0,1.0,1.0,1600108200.0
2020-09-11,12.9,12.9,12.9,12.9,12.89995410738871,13074,4,168654.0,13074.0,100.0,0.0,0.0,1599762600.0
2020-09-10,11.2,12.3,11.2,12.3,12.297872340425531,658,4,8092.0,658.0,100.0,1.1,1.1,1599676200.0
2020-09-09,11.75,11.75,11.75,11.75,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,12.35,12.35,12.35,12.35,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-07,13.0,13.0,13.0,13.0,13.0,6,1,78.0,6.0,100.0,0.0,0.0,1599417000.0
2020-09-04,13.5,13.6,13.5,13.6,13.333333333333332,3,2,40.0,3.0,100.0,0.1,0.1,1599157800.0
2020-09-03,13.95,14.3,13.95,14.2,14.222222222222221,207,6,2944.0,202.0,97.58,0.35,0.25,1599071400.0
2020-09-02,14.5,14.65,14.5,14.65,14.428571428571429,7,2,101.0,7.0,100.0,0.15,0.15,1598985000.0
2020-09-01,16.6,16.6,15.1,15.25,16.568181818181817,264,23,4374.0,259.0,98.11,1.5,-1.35,1598898600.0
2020-08-31,14.55,15.85,14.55,15.85,15.0,2,2,30.0,2.0,100.0,1.3,1.3,1598812200.0
2020-08-28,14.95,16.3,14.9,15.1,15.247710622710622,2184,22,33301.0,2180.0,99.82,1.4,0.15,1598553000.0
2020-08-27,15.3,16.7,15.3,15.55,15.5,40,5,620.0,40.0,100.0,1.4,0.25,1598466600.0
2020-08-26,15.95,15.95,14.55,15.95,15.896078431372548,510,8,8107.0,490.0,96.08,1.4,0.0,1598380200.0
2020-08-21,14.05,15.2,14.0,15.2,14.518953752843062,2638,14,38301.0,1538.0,58.3,1.2,1.15,1597948200.0
2020-08-19,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1597775400.0
2020-08-11,15.1,15.1,13.7,15.1,15.078444297956493,1517,8,22874.0,1517.0,100.0,1.4,0.0,1597084200.0
2020-08-10,14.45,14.45,14.4,14.4,14.333333333333332,6,2,86.0,6.0,100.0,0.05,-0.05,1596997800.0
2020-08-04,14.45,14.45,14.45,14.45,14.444444444444445,90,1,1300.0,90.0,100.0,0.0,0.0,1596479400.0
2020-08-03,15.95,15.95,14.45,14.45,14.525,120,4,1743.0,120.0,100.0,1.5,-1.5,1596393000.0
2020-07-31,15.2,15.2,15.2,15.2,15.2,190,2,2888.0,190.0,100.0,0.0,0.0,1596133800.0
2020-07-30,14.0,14.55,13.45,14.5,14.270599250936328,1068,11,15241.0,1068.0,100.0,1.1,0.5,1596047400.0
2020-07-29,13.9,13.9,13.9,13.9,13.9,90,1,1251.0,90.0,100.0,0.0,0.0,1595961000.0
2020-07-28,14.55,14.55,14.55,14.55,14.544444444444444,90,1,1309.0,90.0,100.0,0.0,0.0,1595874600.0
2020-07-27,14.55,14.55,14.55,14.55,14.538461538461538,13,1,189.0,13.0,100.0,0.0,0.0,1595788200.0
2020-07-23,14.55,14.55,14.55,14.55,14.55,1000,14,14550.0,1000.0,100.0,0.0,0.0,1595442600.0
2020-07-21,13.3,14.55,13.3,14.55,13.891459074733095,562,5,7807.0,306.0,54.45,1.25,1.25,1595269800.0
2020-07-20,14.55,14.55,13.9,13.9,14.5,24,3,348.0,23.0,95.83,0.65,-0.65,1595183400.0
2020-07-15,15.9,15.9,14.55,14.55,14.58252427184466,103,3,1502.0,103.0,100.0,1.35,-1.35,1594751400.0
2020-07-13,15.25,15.3,15.25,15.3,15.252252252252251,111,3,1693.0,111.0,100.0,0.05,0.05,1594578600.0
2020-07-09,15.8,16.05,15.8,16.05,15.91913214990138,507,9,8071.0,507.0,100.0,0.25,0.25,1594233000.0
2020-07-08,15.3,15.3,14.7,15.3,15.257142857142856,140,5,2136.0,140.0,100.0,0.6,0.0,1594146600.0
2020-07-07,15.3,15.3,15.3,15.3,15.285714285714285,49,1,749.0,49.0,100.0,0.0,0.0,1594060200.0
2020-07-06,16.1,17.65,16.1,16.1,16.369337979094077,287,7,4698.0,286.0,99.65,1.55,0.0,1593973800.0
2020-07-03,16.9,16.9,16.9,16.9,16.9,50,2,845.0,50.0,100.0,0.0,0.0,1593714600.0
2020-07-02,16.95,16.95,16.9,16.9,16.942196531791907,346,6,5862.0,346.0,100.0,0.05,-0.05,1593628200.0
2020-07-01,17.75,17.75,16.15,16.15,16.278688524590162,61,4,993.0,56.0,91.8,1.6,-1.6,1593541800.0
2020-06-30,18.3,18.3,16.75,16.95,16.874310239117104,1631,10,27522.0,1630.0,99.94,1.55,-1.35,1593455400.0
2020-06-29,17.6,17.6,16.5,17.6,17.0,132,4,2244.0,132.0,100.0,1.1,0.0,1593369000.0
2020-06-26,16.0,16.8,16.0,16.8,16.266666666666666,150,2,2440.0,150.0,100.0,0.8,0.8,1593109800.0
2020-06-25,16.0,16.0,16.0,16.0,16.0,1000,1,16000.0,1000.0,100.0,0.0,0.0,1593023400.0
2020-06-24,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100.0,100.0,0.0,0.0,1592937000.0
2020-06-23,17.0,17.6,16.05,16.1,16.978104686965445,2923,19,49627.0,2729.0,93.36,1.55,-0.9,1592850600.0
2020-06-22,17.1,17.1,16.85,16.85,17.059105431309906,1252,4,21358.0,1252.0,100.0,0.25,-0.25,1592764200.0
2020-06-18,16.9,16.9,15.3,16.3,15.390977443609023,133,8,2047.0,126.0,94.74,1.6,-0.6,1592418600.0
2020-06-17,16.55,16.55,16.0,16.1,16.11269841269841,630,3,10151.0,630.0,100.0,0.55,-0.45,1592332200.0
2020-06-16,15.8,15.8,15.8,15.8,15.793103448275861,58,1,916.0,58.0,100.0,0.0,0.0,1592245800.0
2020-06-12,15.8,15.8,15.8,15.8,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1591900200.0
2020-06-10,16.35,16.35,16.35,16.35,16.35,100,1,1635.0,100.0,100.0,0.0,0.0,1591727400.0
2020-06-08,16.5,16.5,16.45,16.45,16.493333333333332,675,4,11133.0,675.0,100.0,0.05,-0.05,1591554600.0
2020-06-05,16.5,17.8,16.25,17.0,16.5078125,1024,4,16904.0,1014.0,99.02,1.55,0.5,1591295400.0
2020-06-04,16.95,17.1,15.5,17.1,16.56497175141243,177,6,2932.0,125.0,70.62,1.6,0.15,1591209000.0
2020-06-03,16.3,16.3,16.3,16.3,16.0,3,1,48.0,3.0,100.0,0.0,0.0,1591122600.0
2020-06-02,17.0,17.0,17.0,17.0,17.0,3,1,51.0,3.0,100.0,0.0,0.0,1591036200.0
2020-06-01,15.2,16.75,15.2,16.75,16.42448979591837,245,5,4024.0,200.0,81.63,1.55,1.55,1590949800.0
2020-05-27,15.99,15.99,15.99,15.99,15.99,100,1,1599.0,100.0,100.0,0.0,0.0,1590517800.0
2020-05-21,15.3,15.3,15.3,15.3,15.3,200,1,3060.0,200.0,100.0,0.0,0.0,1589999400.0
2020-05-19,14.57,15.3,14.0,15.3,14.570590790616855,9208,10,134166.0,9148.0,99.35,1.3,0.73,1589826600.0
2020-05-15,14.58,14.58,14.58,14.58,14.568627450980392,51,1,743.0,51.0,100.0,0.0,0.0,1589481000.0
2020-05-13,14.58,14.58,14.58,14.58,14.579534432589718,2062,6,30063.0,2062.0,100.0,0.0,0.0,1589308200.0
2020-05-12,13.85,13.89,13.85,13.89,13.876297577854672,6936,12,96246.0,6936.0,100.0,0.04,0.04,1589221800.0
2020-05-11,13.23,13.23,13.23,13.23,13.23,200,1,2646.0,200.0,100.0,0.0,0.0,1589135400.0
2020-05-08,12.6,12.6,12.6,12.6,12.6,200,3,2520.0,200.0,100.0,0.0,0.0,1588876200.0
2020-04-28,12.0,12.0,12.0,12.0,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1588012200.0
2020-04-17,12.2,12.25,12.2,12.25,12.200248756218905,804,6,9809.0,804.0,100.0,0.05,0.05,1587061800.0
2020-04-15,13.51,14.0,12.84,12.84,13.213164777680905,13764,13,181866.0,13764.0,100.0,1.16,-0.67,1586889000.0
2020-04-13,13.49,13.56,13.49,13.49,13.498307475317349,7090,12,95703.0,7090.0,100.0,0.07,0.0,1586716200.0
2020-04-08,14.2,14.2,14.2,14.2,14.2,50,1,710.0,50.0,100.0,0.0,0.0,1586284200.0
2020-03-31,14.9,16.4,14.9,14.9,15.016666666666666,60,7,901.0,50.0,83.33,1.5,0.0,1585593000.0
2020-03-26,15.65,15.65,15.65,15.65,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1585161000.0
2020-03-25,16.45,16.45,16.45,16.45,16.4,10,1,164.0,10.0,100.0,0.0,0.0,1585074600.0
2020-03-24,17.3,17.3,17.3,17.3,17.0,3,1,51.0,3.0,100.0,0.0,0.0,1584988200.0
2020-03-23,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1584901800.0
2020-03-20,18.85,19.8,18.85,19.15,19.0,3,3,57.0,1.0,33.33,0.95,0.3,1584642600.0
2020-03-19,19.8,19.8,19.8,19.8,19.8,10,1,198.0,10.0,100.0,0.0,0.0,1584556200.0
2020-03-17,21.85,21.85,20.8,20.8,20.84210526315789,19,3,396.0,1.0,5.26,1.05,-1.05,1584383400.0
2020-03-12,20.8,21.85,20.8,21.85,21.0,2,2,42.0,1.0,50.0,1.05,1.05,1583951400.0
2020-03-11,21.85,21.85,21.85,21.85,21.84,25,2,546.0,25.0,100.0,0.0,0.0,1583865000.0
2020-03-09,24.15,24.15,21.85,23.0,22.333333333333332,9,5,201.0,9.0,100.0,2.3,-1.15,1583692200.0
2020-03-05,24.7,24.7,23.0,23.0,23.5,2,2,47.0,1.0,50.0,1.7,-1.7,1583346600.0
2020-03-03,21.4,23.6,21.4,23.6,22.5,2,2,45.0,2.0,100.0,2.2,2.2,1583173800.0
2020-02-28,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1582828200.0
2020-02-25,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1582569000.0
2020-02-18,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1581964200.0
2020-02-14,22.6,22.6,22.6,22.6,22.6,5,1,113.0,5.0,100.0,0.0,0.0,1581618600.0
2020-02-13,23.75,23.75,23.75,23.75,23.75,200,2,4750.0,200.0,100.0,0.0,0.0,1581532200.0
2020-02-12,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1581445800.0
2020-02-11,26.3,26.3,26.3,26.3,26.3,10,1,263.0,10.0,100.0,0.0,0.0,1581359400.0
2020-02-05,27.65,27.65,27.65,27.65,27.6,10,1,276.0,10.0,100.0,0.0,0.0,1580841000.0
2020-02-04,26.5,26.5,26.5,26.5,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1580754600.0
2020-01-29,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-28,25.0,26.0,25.0,26.0,25.203389830508478,59,2,1487.0,59.0,100.0,1.0,1.0,1580149800.0
2020-01-27,24.85,24.85,24.85,24.85,24.833333333333332,12,1,298.0,12.0,100.0,0.0,0.0,1580063400.0
2020-01-23,27.7,27.7,26.15,26.15,26.67003367003367,297,5,7921.0,297.0,100.0,1.55,-1.55,1579717800.0
2020-01-22,27.9,27.9,27.5,27.5,27.818181818181817,11,2,306.0,11.0,100.0,0.4,-0.4,1579631400.0
2020-01-21,26.7,26.7,26.7,26.7,26.689655172413797,29,1,774.0,29.0,100.0,0.0,0.0,1579545000.0
2020-01-20,24.0,25.5,24.0,25.5,25.43636363636364,110,4,2798.0,110.0,100.0,1.5,1.5,1579458600.0
2020-01-16,26.95,26.95,25.0,25.0,26.58181818181818,55,2,1462.0,55.0,100.0,1.95,-1.95,1579113000.0
2020-01-15,25.8,25.8,25.8,25.8,25.8,210,3,5418.0,210.0,100.0,0.0,0.0,1579026600.0
2020-01-14,27.15,27.15,27.15,27.15,27.1,10,1,271.0,10.0,100.0,0.0,0.0,1578940200.0
2020-01-13,26.2,26.2,25.9,25.9,26.090909090909086,11,2,287.0,11.0,100.0,0.3,-0.3,1578853800.0
2020-01-10,25.0,25.0,25.0,25.0,25.0,1010,2,25250.0,1010.0,100.0,0.0,0.0,1578594600.0
2020-01-09,24.25,24.25,24.25,24.25,24.247524752475247,101,2,2449.0,100.0,99.01,0.0,0.0,1578508200.0
2020-01-08,23.45,24.5,22.75,23.1,23.471849865951743,5595,13,131325.0,5595.0,100.0,1.75,-0.35,1578421800.0
2020-01-07,23.35,23.35,21.15,23.35,21.541284403669724,1090,9,23480.0,1000.0,91.74,2.2,0.0,1578335400.0
2020-01-03,22.25,22.25,22.25,22.25,22.24,50,1,1112.0,50.0,100.0,0.0,0.0,1577989800.0
2020-01-01,21.2,21.2,21.2,21.2,21.2,10,1,212.0,10.0,100.0,0.0,0.0,1577817000.0
2019-12-30,20.2,20.2,20.2,20.2,20.153846153846157,13,1,262.0,13.0,100.0,0.0,0.0,1577644200.0
2019-12-27,21.25,21.25,21.25,21.25,21.25,200,2,4250.0,200.0,100.0,0.0,0.0,1577385000.0
2019-12-26,20.0,20.25,20.0,20.25,20.083333333333332,300,2,6025.0,300.0,100.0,0.25,0.25,1577298600.0
2019-12-23,20.2,20.2,19.3,19.3,19.52941176470588,68,2,1328.0,68.0,100.0,0.9,-0.9,1577039400.0
2019-12-20,22.25,22.25,20.15,20.2,20.55546075085324,1172,8,24091.0,1162.0,99.15,2.1,-2.05,1576780200.0
2019-12-19,21.2,21.2,21.2,21.2,21.2,500,3,10600.0,500.0,100.0,0.0,0.0,1576693800.0
2019-12-18,22.25,22.25,22.25,22.25,22.2,10,1,222.0,10.0,100.0,0.0,0.0,1576607400.0
2019-12-13,21.2,21.2,21.2,21.2,21.166666666666664,18,1,381.0,18.0,100.0,0.0,0.0,1576175400.0
2019-12-10,21.2,21.2,21.2,21.2,21.2,200,2,4240.0,200.0,100.0,0.0,0.0,1575916200.0
2019-12-09,22.25,22.25,22.25,22.25,22.24964539007092,705,5,15686.0,705.0,100.0,0.0,0.0,1575829800.0
2019-12-06,22.3,23.4,22.3,23.4,22.75,8,2,182.0,4.0,50.0,1.1,1.1,1575570600.0
2019-12-04,22.3,22.3,22.3,22.3,22.3,100,1,2230.0,100.0,100.0,0.0,0.0,1575397800.0
2019-12-03,22.4,23.45,22.4,23.45,22.44761904761905,105,2,2357.0,105.0,100.0,1.05,1.05,1575311400.0
2019-12-02,22.45,23.55,22.45,23.55,22.456953642384104,755,9,16955.0,750.0,99.34,1.1,1.1,1575225000.0
2019-11-29,22.5,22.5,21.0,22.45,21.241473396998636,733,8,15570.0,719.0,98.09,1.5,-0.05,1574965800.0
2019-11-28,21.75,21.75,21.75,21.75,21.75,100,1,2175.0,100.0,100.0,0.0,0.0,1574879400.0
2019-11-27,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100.0,100.0,0.0,0.0,1574793000.0
2019-11-25,19.8,19.8,19.8,19.8,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1574620200.0
2019-11-22,20.65,20.65,20.65,20.65,20.6,15,1,309.0,15.0,100.0,0.0,0.0,1574361000.0
2019-11-21,20.8,20.8,20.8,20.8,20.8,15,1,312.0,15.0,100.0,0.0,0.0,1574274600.0
2019-11-20,22.1,22.1,21.65,21.65,21.8,300,3,6540.0,300.0,100.0,0.45,-0.45,1574188200.0
2019-11-14,21.2,21.2,21.15,21.15,21.192307692307686,130,3,2755.0,130.0,100.0,0.05,-0.05,1573669800.0
2019-11-13,24.0,24.45,22.25,22.25,22.832558139534886,430,5,9818.0,330.0,76.74,2.2,-1.75,1573583400.0
2019-11-11,23.45,23.45,23.4,23.4,23.44495412844037,218,5,5111.0,218.0,100.0,0.05,-0.05,1573410600.0
2019-11-08,22.45,22.45,22.45,22.45,22.45,100,1,2245.0,100.0,100.0,0.0,0.0,1573151400.0
2019-11-07,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100.0,100.0,0.0,0.0,1573065000.0
2019-11-05,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50.0,100.0,0.0,0.0,1572892200.0
2019-11-04,21.25,23.45,21.25,23.45,21.358490566037734,53,2,1132.0,53.0,100.0,2.2,2.2,1572805800.0
2019-11-01,22.35,24.5,22.35,22.35,22.357936507936508,1260,12,28171.0,1255.0,99.6,2.15,0.0,1572546600.0
2019-10-31,23.5,23.5,23.5,23.5,23.466666666666665,15,2,352.0,15.0,100.0,0.0,0.0,1572460200.0
2019-10-30,24.7,24.7,24.7,24.7,24.7,50,1,1235.0,50.0,100.0,0.0,0.0,1572373800.0
2019-10-25,24.5,26.0,24.5,26.0,24.519230769230766,52,3,1275.0,51.0,98.08,1.5,1.5,1571941800.0
2019-10-23,25.75,25.75,25.75,25.75,25.75,36,1,927.0,36.0,100.0,0.0,0.0,1571769000.0
2019-10-22,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1571682600.0
