Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1615228200.0
2021-02-18,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1,100.0,0.0,0.0,1613586600.0
2020-11-27,10.2,10.2,10.2,10.2,10.2,30,1,306.0,30,100.0,0.0,0.0,1606415400.0
2020-11-10,10.2,10.2,10.2,10.2,10.2,30,1,306.0,30,100.0,0.0,0.0,1604946600.0
2020-11-04,10.38,10.38,10.38,10.38,10.379846568525812,4823,1,50062.0,4823,100.0,0.0,0.0,1604428200.0
2020-11-03,10.92,10.92,10.92,10.92,10.92,204800,2,2236416.0,204800,100.0,0.0,0.0,1604341800.0
2020-11-02,10.92,10.92,10.92,10.92,10.92,100,2,1092.0,100,100.0,0.0,0.0,1604255400.0
2020-09-09,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100,100.0,0.0,0.0,1599589800.0
2020-08-28,9.91,9.91,9.91,9.91,9.0,1,1,9.0,1,100.0,0.0,0.0,1598553000.0
2020-08-24,9.91,9.91,9.91,9.91,9.9,50,1,495.0,50,100.0,0.0,0.0,1598207400.0
2020-08-21,9.91,9.91,9.91,9.91,9.91,100,1,991.0,100,100.0,0.0,0.0,1597948200.0
2020-08-18,9.91,9.91,9.91,9.91,9.91,100,1,991.0,100,100.0,0.0,0.0,1597689000.0
2020-07-30,9.44,9.44,9.44,9.44,9.421052631578947,38,1,358.0,38,100.0,0.0,0.0,1596047400.0
2020-01-16,9.93,9.93,9.93,9.93,9.93,500,1,4965.0,500,100.0,0.0,0.0,1579113000.0
2019-08-01,10.45,10.45,10.45,10.45,10.448979591836734,98,1,1024.0,98,100.0,0.0,0.0,1564597800.0
2019-07-24,10.45,10.45,10.45,10.45,10.448818897637796,254,2,2654.0,254,100.0,0.0,0.0,1563906600.0
2019-07-12,10.45,10.45,10.45,10.45,10.447619047619048,210,2,2194.0,210,100.0,0.0,0.0,1562869800.0
2019-07-11,11.0,11.0,11.0,11.0,11.0,90,1,990.0,90,100.0,0.0,0.0,1562783400.0
2019-05-21,11.0,11.0,11.0,11.0,11.0,300,3,3300.0,300,100.0,0.0,0.0,1558377000.0
2019-05-20,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1558290600.0
2019-05-17,10.49,10.49,10.49,10.49,10.48,50,1,524.0,50,100.0,0.0,0.0,1558031400.0
2019-04-05,10.49,10.49,10.49,10.49,10.49,1300,3,13637.0,1300,100.0,0.0,0.0,1554402600.0
2019-04-04,10.49,10.49,10.49,10.49,10.48,50,1,524.0,50,100.0,0.0,0.0,1554316200.0
2019-03-29,11.04,11.04,11.04,11.04,11.04,500,2,5520.0,500,100.0,0.0,0.0,1553797800.0
