Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,349.1,357.0,343.85,346.25,349.97890860395046,11948,545,4181548.0,4682.0,39.19,13.15,-2.85,1619116200.0
2021-04-22,347.75,354.8,346.25,349.1,351.20002088991015,9574,665,3362389.0,3801.0,39.7,8.55,1.35,1619029800.0
2021-04-20,345.0,357.35,340.7,344.65,348.92681838464966,17928,856,6255560.0,2381.0,13.28,16.65,-0.35,1618857000.0
2021-04-19,340.0,341.85,333.25,338.6,337.2489282517548,21227,691,7158783.0,2391.0,11.26,8.6,-1.4,1618770600.0
2021-04-16,350.35,358.7,348.85,350.6,353.3680655188905,16728,793,5911141.0,2160.0,12.91,9.85,0.25,1618511400.0
2021-04-15,341.0,360.0,341.0,346.7,348.05886524822694,11280,506,3926104.0,5735.0,50.84,19.0,5.7,1618425000.0
2021-04-13,350.2,360.0,339.85,354.25,349.6289974619289,15760,689,5510153.0,6283.0,39.87,20.15,4.05,1618252200.0
2021-04-12,366.8,367.5,343.95,347.7,354.99172568020873,13415,718,4762214.0,4261.0,31.76,23.55,-19.1,1618165800.0
2021-04-09,379.95,385.15,376.0,378.15,379.56523722627736,4384,186,1664014.0,1380.0,31.48,9.15,-1.8,1617906600.0
2021-04-08,385.75,390.1,377.55,378.4,383.1784894638014,9586,392,3673149.0,2649.0,27.63,12.55,-7.35,1617820200.0
2021-04-07,383.3,391.45,382.5,383.4,386.3110959836624,13221,566,5107419.0,3381.0,25.57,8.95,0.1,1617733800.0
2021-04-06,370.7,398.0,367.65,382.8,383.61621041331193,35397,1285,13578863.0,7985.0,22.56,30.35,12.1,1617647400.0
2021-04-05,375.1,388.8,369.9,371.9,376.8466288468297,19919,645,7506408.0,9223.0,46.3,18.9,-3.2,1617561000.0
2021-04-01,374.0,390.9,373.6,383.85,381.68525224775215,32032,866,12226142.0,3797.0,11.85,17.3,9.85,1617215400.0
2021-03-31,376.1,385.0,367.9,370.25,373.85096919808814,15064,904,5631691.0,5494.0,36.47,17.1,-5.85,1617129000.0
2021-03-30,376.65,392.95,368.6,376.1,382.3235976720106,28007,1122,10707737.0,4682.0,16.72,24.35,-0.55,1617042600.0
2021-03-26,356.0,391.45,356.0,373.35,377.5814843966049,47009,1520,17749728.0,6589.0,14.02,35.45,17.35,1616697000.0
2021-03-25,373.0,373.0,352.8,353.7,358.7459011434448,16529,550,5929711.0,5597.0,33.86,20.2,-19.3,1616610600.0
2021-03-24,388.0,393.0,367.9,371.4,384.9837666920753,35421,1104,13636510.0,14839.0,41.89,25.1,-16.6,1616524200.0
2021-03-23,397.75,411.6,381.55,390.65,396.9336069984857,79903,2523,31716186.0,18330.0,22.94,30.05,-7.1,1616437800.0
2021-03-22,344.35,404.6,338.65,396.05,380.1845533232943,163362,5835,62107709.0,25747.0,15.76,65.95,51.7,1616351400.0
2021-03-19,343.45,348.0,323.3,339.9,337.89467770225826,36488,1214,12329101.0,19788.0,54.23,24.7,-3.55,1616092200.0
2021-03-18,366.5,369.2,343.0,347.55,353.1295749704841,16940,645,5982015.0,5070.0,29.93,26.2,-18.95,1616005800.0
2021-03-17,380.6,383.45,361.0,362.7,371.2660416590669,27413,1075,10177516.0,10931.0,39.88,22.45,-17.9,1615919400.0
2021-03-16,386.7,393.15,380.25,381.15,386.319703454601,13084,467,5054607.0,4064.0,31.06,12.9,-5.55,1615833000.0
