Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,62.0,62.8,57.45,58.15,59.419656786271446,3205,50,190440.0,525.0,16.38,5.35,-3.85,1619116200.0
2021-04-22,58.0,62.0,57.1,61.9,59.39588926174497,11920,28,707999.0,150.0,1.26,4.9,3.9,1619029800.0
2021-04-20,57.0,59.8,56.0,59.1,59.08943089430895,123,7,7268.0,122.0,99.19,3.8,2.1,1618857000.0
2021-04-19,58.0,59.95,56.0,56.05,56.94463667820069,289,21,16457.0,104.0,35.99,3.95,-1.95,1618770600.0
2021-04-16,60.0,61.0,60.0,61.0,60.6031746031746,63,8,3818.0,38.0,60.32,1.0,1.0,1618511400.0
2021-04-15,59.5,60.0,59.5,59.5,59.666666666666664,75,11,4475.0,75.0,100.0,0.5,0.0,1618425000.0
2021-04-13,57.5,63.0,56.45,62.3,59.91129032258065,1860,14,111435.0,19.0,1.02,6.55,4.8,1618252200.0
2021-04-12,58.05,61.85,58.0,58.5,59.48769522006626,4226,12,251395.0,95.0,2.25,3.85,0.45,1618165800.0
2021-04-09,63.5,63.9,58.5,63.0,61.359400998336106,1803,7,110631.0,3.0,0.17,5.4,-0.5,1617906600.0
2021-04-08,57.4,59.7,57.4,59.7,57.416666666666664,252,9,14469.0,250.0,99.21,2.3,2.3,1617820200.0
2021-04-06,59.0,59.0,59.0,59.0,59.0,2,1,118.0,2.0,100.0,0.0,0.0,1617647400.0
2021-04-01,61.0,63.95,59.35,59.5,60.210696920583466,617,24,37150.0,326.0,52.84,4.6,-1.5,1617215400.0
2021-03-31,57.0,61.95,57.0,60.0,59.690221927981355,34741,34,2073698.0,500.0,1.44,4.95,3.0,1617129000.0
2021-03-30,62.95,62.95,58.1,58.1,60.42352941176471,68000,8,4108800.0,0.0,0.0,4.85,-4.85,1617042600.0
2021-03-26,60.0,60.0,60.0,60.0,60.0,25,2,1500.0,25.0,100.0,0.0,0.0,1616697000.0
2021-03-25,58.45,62.0,57.4,60.0,58.40733038731479,11541,42,674079.0,1510.0,13.08,4.6,1.55,1616610600.0
2021-03-24,60.45,62.25,57.85,58.1,60.83914104441191,30735,17,1869891.0,683.0,2.22,4.4,-2.35,1616524200.0
2021-03-23,62.05,62.8,60.5,62.8,61.65633456334563,8130,3,501266.0,130.0,1.6,2.3,0.75,1616437800.0
2021-03-22,58.4,62.05,58.4,61.1,61.10821656469969,30402,30,1857812.0,344.0,1.13,3.65,2.7,1616351400.0
2021-03-19,60.0,63.95,59.9,60.0,59.946938775510205,245,11,14687.0,211.0,86.12,4.05,0.0,1616092200.0
2021-03-18,62.5,63.45,59.0,59.7,62.27585765078958,31219,33,1944190.0,158.0,0.51,4.45,-2.8,1616005800.0
2021-03-17,62.05,63.05,61.0,63.05,61.24225352112676,355,20,21741.0,300.0,84.51,2.05,1.0,1615919400.0
2021-03-16,61.2,63.85,61.2,61.9,62.74613341277525,40281,12,2527477.0,258.0,0.64,2.65,0.7,1615833000.0
2021-03-15,63.5,65.0,61.5,62.4,63.929084380610405,1114,20,71217.0,1000.0,89.77,3.5,-1.1,1615746600.0
2021-03-12,60.5,64.45,60.5,63.0,62.79558011049724,181,12,11366.0,120.0,66.3,3.95,2.5,1615487400.0
2021-03-10,64.7,64.7,63.55,63.55,63.894366197183096,568,16,36292.0,397.0,69.89,1.15,-1.15,1615314600.0
2021-03-09,64.0,64.75,64.0,64.0,64.33611111111111,720,20,46322.0,603.0,83.75,0.75,0.0,1615228200.0
2021-03-08,65.6,65.6,63.65,63.9,64.35377358490567,636,25,40929.0,455.0,71.54,1.95,-1.7,1615141800.0
