Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,84.55,86.8,82.95,86.6,85.41309571485785,9988,254,853106.0,7835.0,78.44,3.85,2.05,1606069800.0
2020-11-20,85.1,86.0,83.55,84.85,85.1036370746969,5114,95,435220.0,1964.0,38.4,2.45,-0.25,1605810600.0
2020-11-19,85.0,86.0,85.0,85.1,85.31840143567089,14488,212,1236093.0,11381.0,78.55,1.0,0.1,1605724200.0
2020-11-18,84.85,85.0,83.5,84.2,84.68737745098038,8160,87,691049.0,7034.0,86.2,1.5,-0.65,1605637800.0
2020-11-17,82.15,84.5,81.4,84.15,83.34652387003085,5509,151,459156.0,4986.0,90.51,3.1,2.0,1605551400.0
2020-11-14,83.5,83.5,82.85,83.0,83.08229426433915,1203,9,99948.0,1203.0,100.0,0.65,-0.5,1605292200.0
2020-11-13,81.0,83.0,81.0,81.7,82.51294498381877,2472,82,203972.0,2272.0,91.91,2.0,0.7,1605205800.0
2020-11-12,82.8,82.8,80.0,81.35,81.40155595451826,3342,52,272044.0,3278.0,98.08,2.8,-1.45,1605119400.0
2020-11-11,81.7,82.05,81.7,82.0,81.70174007612833,3678,38,300499.0,3676.0,99.95,0.35,0.3,1605033000.0
2020-11-10,81.9,82.55,81.7,82.55,81.99528936742935,2972,167,243690.0,2952.0,99.33,0.85,0.65,1604946600.0
2020-11-09,81.0,82.3,81.0,81.35,81.20899385312195,6182,203,502034.0,5908.0,95.57,1.3,0.35,1604860200.0
2020-11-06,78.05,79.0,77.1,78.7,78.4546460176991,904,27,70923.0,865.0,95.69,1.9,0.65,1604601000.0
2020-11-05,76.75,82.0,74.3,78.05,78.51911164828525,6619,228,519718.0,3076.0,46.47,7.7,1.3,1604514600.0
2020-11-04,78.0,78.0,76.45,76.45,76.84464110127827,1017,23,78151.0,1017.0,100.0,1.55,-1.55,1604428200.0
2020-11-03,78.15,78.5,75.05,75.3,77.79402390438247,2510,67,195263.0,2368.0,94.34,3.45,-2.85,1604341800.0
2020-11-02,76.8,80.0,76.0,78.25,76.93126385809312,5863,190,451048.0,2111.0,36.01,4.0,1.45,1604255400.0
2020-10-30,78.9,78.9,75.3,76.8,76.99677419354839,310,20,23869.0,285.0,91.94,3.6,-2.1,1603996200.0
2020-10-29,78.95,80.0,78.5,79.45,79.22671353251319,569,63,45080.0,535.0,94.02,1.5,0.5,1603909800.0
2020-10-28,80.0,80.55,79.9,80.0,80.00917431192659,218,14,17442.0,218.0,100.0,0.65,0.0,1603823400.0
2020-10-27,85.0,85.0,78.6,79.0,79.04902119398155,6181,30,488602.0,5873.0,95.02,6.4,-6.0,1603737000.0
2020-10-26,81.0,81.0,79.9,80.15,80.61089792785879,2606,22,210072.0,2605.0,99.96,1.1,-0.85,1603650600.0
2020-10-23,79.0,80.65,79.0,80.6,79.13532513181019,569,58,45028.0,501.0,88.05,1.65,1.6,1603391400.0
2020-10-22,82.0,82.0,80.0,80.0,81.12926045016077,1555,39,126156.0,1355.0,87.14,2.0,-2.0,1603305000.0
2020-10-21,69.0,82.2,69.0,81.95,81.93503409177967,13053,97,1069498.0,12966.0,99.33,13.2,12.95,1603218600.0
2020-10-20,82.3,82.55,79.3,81.8,81.8498520710059,1352,75,110661.0,1168.0,86.39,3.25,-0.5,1603132200.0
2020-10-19,79.0,79.5,78.65,79.2,79.24137931034481,290,28,22980.0,280.0,96.55,0.85,0.2,1603045800.0
2020-10-16,77.75,79.4,76.75,79.15,77.21758839528559,1103,46,85171.0,1103.0,100.0,2.65,1.4,1602786600.0
2020-10-15,77.1,79.0,76.0,78.1,78.01945903872348,5139,98,400942.0,882.0,17.16,3.0,1.0,1602700200.0
2020-10-14,76.45,77.45,75.2,76.3,76.42331288343559,652,20,49828.0,618.0,94.79,2.25,-0.15,1602613800.0
2020-10-13,75.4,78.35,75.3,77.65,76.69271948608137,1868,159,143262.0,1867.0,99.95,3.05,2.25,1602527400.0
2020-10-12,77.65,78.75,74.9,75.65,76.09611307420495,1415,53,107676.0,1181.0,83.46,3.85,-2.0,1602441000.0
2020-10-09,67.0,79.6,67.0,77.65,76.5609756097561,1435,126,109865.0,1073.0,74.77,12.6,10.65,1602181800.0
2020-10-08,79.0,81.2,76.85,76.95,78.27788713910762,3048,158,238591.0,2963.0,97.21,4.35,-2.05,1602095400.0
2020-10-07,80.6,81.25,80.0,80.5,80.23596159441372,3437,81,275771.0,3382.0,98.4,1.25,-0.1,1602009000.0
2020-10-06,80.75,81.15,79.25,80.5,80.37377341659231,2242,60,180198.0,1920.0,85.64,1.9,-0.25,1601922600.0
2020-10-05,80.15,82.0,76.8,81.95,80.56311818943838,5965,147,480559.0,4674.0,78.36,5.2,1.8,1601836200.0
2020-10-01,82.0,82.0,79.0,80.05,80.11366538952745,5481,118,439103.0,4622.0,84.33,3.0,-1.95,1601490600.0
2020-09-30,81.55,82.3,79.0,81.15,80.58220502901355,7238,245,583254.0,2865.0,39.58,3.3,-0.4,1601404200.0
2020-09-29,78.95,81.0,76.9,78.05,78.44493025192588,9606,291,753542.0,8516.0,88.65,4.1,-0.9,1601317800.0
2020-09-28,76.5,81.5,76.5,79.8,80.47226903069823,13649,1015,1098366.0,12340.0,90.41,5.0,3.3,1601231400.0
2020-09-25,70.0,77.2,69.3,75.35,72.5143951212594,7051,129,511299.0,2178.0,30.89,7.9,5.35,1600972200.0
2020-09-24,71.3,71.3,69.95,70.0,70.17998163452708,1089,89,76426.0,925.0,84.94,1.35,-1.3,1600885800.0
2020-09-23,73.05,74.15,69.0,70.8,70.81316054353296,7948,271,562823.0,4451.0,56.0,5.15,-2.25,1600799400.0
2020-09-22,73.5,73.5,70.45,71.95,71.41826827818505,10094,214,720896.0,3270.0,32.4,3.05,-1.55,1600713000.0
2020-09-21,76.55,76.75,72.0,73.8,73.99433227063406,11292,288,835544.0,10319.0,91.38,4.75,-2.75,1600626600.0
2020-09-18,79.35,79.35,75.1,76.7,76.99522673031025,1257,86,96783.0,423.0,33.65,4.25,-2.65,1600367400.0
2020-09-17,78.2,81.85,77.3,79.2,78.521484375,512,21,40203.0,497.0,97.07,4.55,1.0,1600281000.0
2020-09-16,78.7,78.7,76.4,78.3,77.05913978494623,930,36,71665.0,640.0,68.82,2.3,-0.4,1600194600.0
2020-09-15,76.2,77.25,74.6,76.15,75.71821399401034,3673,106,278113.0,1719.0,46.8,2.65,-0.05,1600108200.0
2020-09-14,82.0,82.0,75.3,76.0,77.62940694178738,3659,126,284046.0,1755.0,47.96,6.7,-6.0,1600021800.0
2020-09-11,75.85,76.95,75.0,75.65,75.71223021582733,417,21,31572.0,417.0,100.0,1.95,-0.2,1599762600.0
2020-09-10,76.5,79.05,75.2,76.4,76.38359933957072,3634,157,277578.0,2646.0,72.81,3.85,-0.1,1599676200.0
2020-09-09,77.8,77.8,72.3,74.9,74.86659594218274,7541,207,564569.0,6546.0,86.81,5.5,-2.9,1599589800.0
2020-09-08,81.3,83.5,75.7,76.8,80.74478167663318,8863,352,715641.0,6208.0,70.04,7.8,-4.5,1599503400.0
2020-09-07,72.7,82.5,71.8,82.05,80.78068115091014,13624,573,1100556.0,8746.0,64.2,10.7,9.35,1599417000.0
2020-09-04,70.0,72.7,69.8,70.25,70.80883344571814,2966,110,210019.0,2607.0,87.9,2.9,0.25,1599157800.0
2020-09-03,74.75,75.9,71.5,72.35,73.14325685506435,1787,116,130707.0,1495.0,83.66,4.4,-2.4,1599071400.0
2020-09-02,73.15,75.1,72.35,73.8,73.92272519433013,2187,191,161669.0,1875.0,85.73,2.75,0.65,1598985000.0
2020-09-01,71.0,72.55,69.15,72.0,70.8552380952381,2100,69,148796.0,1835.0,87.38,3.4,1.0,1598898600.0
2020-08-31,75.95,78.55,70.8,74.2,72.6206322795341,8414,227,611030.0,4606.0,54.74,7.75,-1.75,1598812200.0
2020-08-28,79.35,79.65,75.0,76.1,76.83762301286903,15852,583,1218030.0,14158.0,89.31,4.65,-3.25,1598553000.0
2020-08-27,82.75,82.75,79.25,79.6,80.67752355316284,14860,401,1198868.0,9628.0,64.79,3.5,-3.15,1598466600.0
2020-08-26,83.0,85.25,81.5,82.75,83.08555621418692,5061,147,420496.0,3529.0,69.73,3.75,-0.25,1598380200.0
2020-08-25,80.45,83.5,79.95,83.4,81.60370629370628,14300,317,1166933.0,6626.0,46.34,3.55,2.95,1598293800.0
2020-08-24,84.55,84.55,81.0,82.35,82.25516322451699,6004,120,493860.0,4676.0,77.88,3.55,-2.2,1598207400.0
2020-08-21,84.1,86.2,83.5,84.3,84.7990345778741,10151,231,860795.0,6689.0,65.89,2.7,0.2,1597948200.0
2020-08-20,82.0,88.0,80.1,86.6,84.76576744186046,5375,122,455616.0,5089.0,94.68,7.9,4.6,1597861800.0
2020-08-19,84.5,87.0,79.6,85.2,84.46386808566547,30444,432,2571418.0,23114.0,75.92,7.4,0.7,1597775400.0
2020-08-18,71.75,84.5,70.05,83.8,80.67545032367013,28424,892,2293119.0,23797.0,83.72,14.45,12.05,1597689000.0
2020-08-17,73.05,73.05,70.0,70.45,71.13327163350301,2161,100,153719.0,1719.0,79.55,3.05,-2.6,1597602600.0
2020-08-14,76.95,77.5,70.15,71.8,74.23506743737957,7266,342,539392.0,4246.0,58.44,7.35,-5.15,1597343400.0
2020-08-13,70.2,76.0,70.0,75.15,74.25826412636377,24564,497,1824080.0,16064.0,65.4,6.0,4.95,1597257000.0
2020-08-12,70.0,71.3,68.0,70.4,70.04302884615385,4160,95,291379.0,3333.0,80.12,3.3,0.4,1597170600.0
2020-08-11,72.0,72.0,68.0,71.0,70.59757281553398,2060,176,145431.0,1602.0,77.77,4.0,-1.0,1597084200.0
2020-08-10,69.3,71.1,68.2,70.0,69.98965307364577,1643,90,114993.0,1275.0,77.6,2.9,0.7,1596997800.0
2020-08-07,69.3,72.0,68.5,69.3,70.09170579029734,6390,296,447886.0,4392.0,68.73,3.5,0.0,1596738600.0
2020-08-06,67.9,69.4,67.5,68.85,68.65739910313901,4460,192,306212.0,1710.0,38.34,1.9,0.95,1596652200.0
2020-08-05,66.55,69.05,66.55,68.4,67.87124289195776,2462,104,167099.0,1943.0,78.92,2.5,1.85,1596565800.0
2020-08-04,66.0,68.0,64.7,67.3,66.38997555012224,818,63,54307.0,460.0,56.23,3.3,1.3,1596479400.0
2020-08-03,65.35,66.65,64.4,66.2,65.79651795429815,919,47,60467.0,755.0,82.15,2.25,0.85,1596393000.0
2020-07-31,66.6,66.6,62.4,64.25,64.23518753397354,16557,207,1063542.0,16248.0,98.13,4.2,-2.35,1596133800.0
2020-07-30,67.3,68.0,66.5,66.8,67.12084148727983,2044,115,137195.0,881.0,43.1,1.5,-0.5,1596047400.0
2020-07-29,70.9,70.9,63.3,67.3,66.26515524889108,4058,153,268904.0,3305.0,81.44,7.6,-3.6,1595961000.0
2020-07-28,67.65,69.15,65.0,66.45,67.32189054726368,4020,127,270634.0,3349.0,83.31,4.15,-1.2,1595874600.0
2020-07-27,72.8,72.8,67.5,67.65,68.51480637813212,9219,231,631638.0,7612.0,82.57,5.3,-5.15,1595788200.0
2020-07-24,70.8,76.9,70.8,72.45,73.28142880059892,18701,518,1370436.0,15992.0,85.51,6.1,1.65,1595529000.0
2020-07-23,71.0,71.0,69.3,70.0,70.73841554559043,1338,16,94648.0,1271.0,94.99,1.7,-1.0,1595442600.0
2020-07-22,69.9,71.95,68.0,71.15,69.40392638036809,12225,795,848463.0,10877.0,88.97,3.95,1.25,1595356200.0
2020-07-21,72.4,72.4,69.15,70.0,70.67463578632798,5354,140,378392.0,4309.0,80.48,3.25,-2.4,1595269800.0
2020-07-20,75.05,75.05,72.0,73.5,73.19454317374034,9566,291,700179.0,7928.0,82.88,3.05,-1.55,1595183400.0
2020-07-17,74.5,76.0,70.85,75.3,73.61237548171309,13753,447,1012391.0,10090.0,73.37,5.15,0.8,1594924200.0
2020-07-16,66.9,74.35,66.9,74.25,71.78292226038089,96090,1103,6897621.0,68737.0,71.53,7.45,7.35,1594837800.0
2020-07-15,64.5,68.35,59.2,67.6,64.74641840285624,22127,427,1432644.0,14393.0,65.05,9.15,3.1,1594751400.0
2020-07-14,62.0,62.75,61.15,62.15,62.22887502108281,5929,94,368955.0,1188.0,20.04,1.6,0.15,1594665000.0
2020-07-13,65.7,65.7,63.0,63.0,64.61122881355932,944,57,60993.0,940.0,99.58,2.7,-2.7,1594578600.0
2020-07-10,67.65,67.85,65.5,65.7,65.99825831881932,10909,198,719975.0,2379.0,21.81,2.35,-1.95,1594319400.0
2020-07-09,67.9,68.75,65.8,66.9,68.16832757770104,10135,243,690886.0,1322.0,13.04,2.95,-1.0,1594233000.0
2020-07-08,65.4,70.15,65.0,68.25,68.40015302218822,11763,344,804591.0,9875.0,83.95,5.15,2.85,1594146600.0
2020-07-07,64.9,68.1,64.9,66.7,66.81609195402298,957,48,63943.0,763.0,79.73,3.2,1.8,1594060200.0
2020-07-06,65.0,68.6,63.8,64.75,66.6656132034062,11391,282,759388.0,5844.0,51.3,4.8,-0.25,1593973800.0
2020-07-03,58.75,65.0,58.75,65.0,62.9383925712456,15615,201,982783.0,14238.0,91.18,6.25,6.25,1593714600.0
2020-07-02,57.55,59.5,57.55,59.1,58.69386189258312,7820,263,458986.0,4871.0,62.29,1.95,1.55,1593628200.0
2020-07-01,59.3,60.25,56.8,58.15,58.759598923942285,4089,213,240268.0,2264.0,55.37,3.45,-1.15,1593541800.0
2020-06-30,61.45,61.45,58.8,59.0,60.005258545135845,2282,119,136932.0,1331.0,58.33,2.65,-2.45,1593455400.0
2020-06-29,64.5,64.7,59.45,60.0,60.47814489760798,11622,199,702877.0,5055.0,43.5,5.25,-4.5,1593369000.0
2020-06-26,62.0,65.3,60.2,63.95,62.87124938514511,8132,319,511269.0,3908.0,48.06,5.1,1.95,1593109800.0
2020-06-25,60.8,61.8,59.35,60.15,60.553336836573834,3806,187,230466.0,1451.0,38.12,2.45,-0.65,1593023400.0
2020-06-24,63.5,64.2,60.6,60.8,62.07195894300066,9158,325,568455.0,6759.0,73.8,3.6,-2.7,1592937000.0
2020-06-23,65.75,65.75,61.6,63.8,63.51926231826667,17677,267,1122830.0,13092.0,74.06,4.15,-1.95,1592850600.0
