Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,12.24,13.5,12.24,13.48,13.47783251231527,406,14,5472.0,406.0,100.0,1.26,1.24,1611772200.0
2021-01-27,14.0,14.0,12.86,12.88,13.202397418165052,2169,25,28636.0,2169.0,100.0,1.14,-1.12,1611685800.0
2021-01-25,14.25,14.25,13.3,13.53,13.4146069917613,4491,43,60245.0,4491.0,100.0,0.95,-0.72,1611513000.0
2021-01-22,14.15,14.15,12.83,14.0,13.633962780514503,7308,52,99637.0,7308.0,100.0,1.32,-0.15,1611253800.0
2021-01-21,13.5,14.65,13.5,13.5,13.633023255813953,15050,42,205177.0,15050.0,100.0,1.15,0.0,1611167400.0
2021-01-20,13.96,15.41,13.96,13.96,14.190054782975135,2373,31,33673.0,2373.0,100.0,1.45,0.0,1611081000.0
2021-01-19,14.75,14.75,13.39,14.69,13.9170197740113,2832,29,39413.0,2832.0,100.0,1.36,-0.06,1610994600.0
2021-01-18,14.26,14.9,13.55,14.09,14.17653846153846,5200,47,73718.0,5200.0,100.0,1.35,-0.17,1610908200.0
2021-01-15,15.01,15.6,14.26,14.26,14.633341664583854,8002,63,117096.0,8002.0,100.0,1.34,-0.75,1610649000.0
2021-01-14,15.75,15.75,15.01,15.01,15.012653651482283,2766,27,41525.0,2766.0,100.0,0.74,-0.74,1610562600.0
2021-01-13,14.7,16.0,14.7,15.8,15.36381386267491,12292,68,188852.0,12292.0,100.0,1.3,1.1,1610476200.0
2021-01-12,16.25,16.25,15.47,15.47,15.557274642260476,13767,65,214177.0,13767.0,100.0,0.78,-0.78,1610389800.0
2021-01-11,17.75,17.98,16.28,16.28,16.56318681318681,13832,75,229102.0,13832.0,100.0,1.7,-1.47,1610303400.0
2021-01-08,18.4,18.4,16.82,17.13,17.12345320397374,17213,119,294746.0,17213.0,100.0,1.58,-1.27,1610044200.0
2021-01-07,17.74,17.75,16.5,17.7,17.439036503600697,28189,90,491589.0,28189.0,100.0,1.25,-0.04,1609957800.0
2021-01-06,17.44,17.44,16.0,16.91,17.212102239245727,27152,136,467343.0,27152.0,100.0,1.44,-0.53,1609871400.0
2021-01-05,16.61,16.61,15.05,16.61,16.11682885158223,53848,134,867859.0,53848.0,100.0,1.56,0.0,1609785000.0
2021-01-04,15.24,15.87,14.65,15.82,15.780796747331795,25579,101,403657.0,25579.0,100.0,1.22,0.58,1609698600.0
2021-01-01,15.24,15.24,14.1,15.12,15.178120395706168,19004,95,288445.0,19004.0,100.0,1.14,-0.12,1609439400.0
2020-12-31,14.52,14.52,14.52,14.52,14.519747235387044,3165,18,45955.0,3165.0,100.0,0.0,0.0,1609353000.0
2020-12-30,13.86,13.86,13.8,13.83,13.85458229426434,6416,34,88891.0,6416.0,100.0,0.06,-0.03,1609266600.0
2020-12-29,13.2,13.2,12.58,13.2,13.055582175371345,6261,36,81741.0,6261.0,100.0,0.62,0.0,1609180200.0
2020-12-28,11.9,12.58,11.9,12.58,12.469550122956749,6913,29,86202.0,6913.0,100.0,0.68,0.68,1609093800.0
2020-12-24,12.0,12.16,11.02,11.99,11.977469990766387,16245,66,194574.0,16245.0,100.0,1.14,-0.01,1608748200.0
2020-12-23,11.05,11.59,10.5,11.59,11.311849215763806,7587,52,85823.0,7587.0,100.0,1.09,0.54,1608661800.0
2020-12-22,10.8,11.05,10.01,11.04,10.822246455834241,4585,29,49620.0,4585.0,100.0,1.04,0.24,1608575400.0
2020-12-21,10.24,10.54,9.55,10.53,10.34449462700514,6421,45,66422.0,6421.0,100.0,0.99,0.29,1608489000.0
2020-12-18,9.58,10.36,9.58,10.04,10.214407398393767,4109,33,41971.0,4109.0,100.0,0.78,0.46,1608229800.0
2020-12-17,10.0,10.52,9.87,9.87,10.005260081823495,1711,14,17119.0,1711.0,100.0,0.65,-0.13,1608143400.0
2020-12-16,11.2,11.2,10.38,10.38,10.57,300,7,3171.0,300.0,100.0,0.82,-0.82,1608057000.0
2020-12-15,10.8,10.8,9.85,10.69,10.33720583854632,3357,26,34702.0,3357.0,100.0,0.95,-0.11,1607970600.0
2020-12-14,10.8,10.81,10.25,10.35,10.668864880033674,7127,34,76037.0,7127.0,100.0,0.56,-0.45,1607884200.0
2020-12-11,10.28,10.5,9.75,10.3,10.19265057621222,4599,30,46876.0,4599.0,100.0,0.75,0.02,1607625000.0
2020-12-10,10.3,10.3,9.5,10.26,9.993659420289855,1104,12,11033.0,1104.0,100.0,0.8,-0.04,1607538600.0
2020-12-09,10.17,10.4,9.44,10.0,9.738545816733069,2008,12,19555.0,2008.0,100.0,0.96,-0.17,1607452200.0
2020-12-08,9.99,9.99,9.5,9.92,9.900763358778626,655,8,6485.0,655.0,100.0,0.49,-0.07,1607365800.0
2020-12-07,9.68,10.46,9.68,9.73,9.868622448979593,4704,16,46422.0,4704.0,100.0,0.78,0.05,1607279400.0
2020-12-04,9.98,9.98,9.09,9.97,9.777777777777777,765,10,7480.0,765.0,100.0,0.89,-0.01,1607020200.0
2020-12-03,9.73,10.19,9.53,9.55,9.781230769230769,3250,25,31789.0,3250.0,100.0,0.66,-0.18,1606933800.0
2020-12-02,10.0,10.05,9.6,10.03,9.83955223880597,1340,9,13185.0,1340.0,100.0,0.45,0.03,1606847400.0
2020-12-01,9.99,10.19,9.43,10.1,9.94187898089172,2512,14,24974.0,2512.0,100.0,0.76,0.11,1606761000.0
2020-11-27,9.9,9.93,9.0,9.9,9.887732668913968,6823,19,67464.0,6823.0,100.0,0.93,0.0,1606415400.0
2020-11-26,9.66,9.66,8.74,9.46,9.25911458333333,768,12,7111.0,768.0,100.0,0.92,-0.2,1606329000.0
2020-11-25,9.2,9.45,9.2,9.2,9.319491525423729,2360,6,21994.0,2360.0,100.0,0.25,0.0,1606242600.0
2020-11-24,8.58,9.0,8.16,9.0,8.662666666666665,750,6,6497.0,750.0,100.0,0.84,0.42,1606156200.0
2020-11-23,8.7,9.47,8.58,8.58,8.59372396556512,7202,16,61892.0,7202.0,100.0,0.89,-0.12,1606069800.0
2020-11-20,9.5,9.5,9.03,9.03,9.038461538461538,520,3,4700.0,520.0,100.0,0.47,-0.47,1605810600.0
2020-11-19,10.5,10.5,9.5,9.5,9.811571713589005,4511,9,44260.0,4511.0,100.0,1.0,-1.0,1605724200.0
2020-11-17,10.0,10.3,10.0,10.0,10.0,1008,9,10080.0,1008.0,100.0,0.3,0.0,1605551400.0
2020-11-14,10.2,10.34,10.2,10.24,10.23085460599334,1802,6,18436.0,1802.0,100.0,0.14,0.04,1605292200.0
2020-11-13,10.05,10.05,9.2,9.85,10.037284362826933,1797,17,18037.0,1797.0,100.0,0.85,-0.2,1605205800.0
2020-11-12,9.58,9.58,9.58,9.58,9.579710144927535,1587,15,15203.0,1587.0,100.0,0.0,0.0,1605119400.0
2020-11-11,9.0,9.13,9.0,9.13,9.027142857142856,700,5,6319.0,700.0,100.0,0.13,0.13,1605033000.0
2020-11-10,9.0,9.13,8.27,9.13,8.685555555555554,900,4,7817.0,900.0,100.0,0.86,0.13,1604946600.0
2020-11-09,8.65,8.7,8.65,8.7,8.65394948952176,3722,10,32210.0,3722.0,100.0,0.05,0.05,1604860200.0
2020-11-06,7.85,8.65,7.83,8.64,7.992219917012448,1928,9,15409.0,1928.0,100.0,0.82,0.79,1604601000.0
2020-11-05,8.24,8.24,8.24,8.24,8.239543726235741,1052,5,8668.0,1052.0,100.0,0.0,0.0,1604514600.0
2020-11-04,8.67,8.67,8.67,8.67,8.669683257918551,2652,10,22992.0,2652.0,100.0,0.0,0.0,1604428200.0
2020-11-02,9.9,9.9,9.12,9.12,9.124645892351273,706,5,6442.0,706.0,100.0,0.78,-0.78,1604255400.0
2020-10-30,8.75,9.6,8.75,9.6,8.750344827586208,725,10,6344.0,725.0,100.0,0.85,0.85,1603996200.0
2020-10-29,9.69,9.69,9.21,9.21,9.269282814614344,1478,11,13700.0,1478.0,100.0,0.48,-0.48,1603909800.0
2020-10-28,10.7,10.71,9.69,9.69,10.361221779548472,1506,10,15604.0,1506.0,100.0,1.02,-1.01,1603823400.0
2020-10-27,10.25,10.25,9.3,10.2,9.33929800412939,1453,6,13570.0,1453.0,100.0,0.95,-0.05,1603737000.0
2020-10-26,9.77,9.77,9.19,9.77,9.423929098966026,2708,18,25520.0,2708.0,100.0,0.58,0.0,1603650600.0
2020-10-23,9.77,9.77,9.3,9.67,9.6,255,8,2448.0,255.0,100.0,0.47,-0.1,1603391400.0
2020-10-22,9.77,9.77,9.5,9.76,9.615894039735101,1208,8,11616.0,1208.0,100.0,0.27,-0.01,1603305000.0
2020-10-21,9.77,9.77,9.25,9.77,9.33815028901734,1038,5,9693.0,1038.0,100.0,0.52,0.0,1603218600.0
2020-10-20,9.25,9.31,9.25,9.31,9.305637982195844,1011,5,9408.0,1011.0,100.0,0.06,0.06,1603132200.0
2020-10-19,9.9,10.25,9.31,9.31,9.815408560311283,6425,18,63064.0,6425.0,100.0,0.94,-0.59,1603045800.0
2020-10-16,9.8,9.8,9.8,9.8,9.8,1060,6,10388.0,1060.0,100.0,0.0,0.0,1602786600.0
2020-10-14,9.6,9.9,9.6,9.9,9.84971098265896,173,5,1704.0,173.0,100.0,0.3,0.3,1602613800.0
2020-10-13,9.5,9.9,9.05,9.9,9.278527607361966,815,8,7562.0,815.0,100.0,0.85,0.4,1602527400.0
2020-10-12,10.24,10.24,9.5,9.5,9.766078838174272,1928,10,18829.0,1928.0,100.0,0.74,-0.74,1602441000.0
2020-10-09,9.76,9.76,9.76,9.76,9.75,52,3,507.0,52.0,100.0,0.0,0.0,1602181800.0
2020-10-08,9.7,9.7,9.3,9.3,9.3037812041116,10896,24,101374.0,10896.0,100.0,0.4,-0.4,1602095400.0
2020-10-07,9.75,10.26,9.75,9.75,9.890020366598778,982,11,9712.0,982.0,100.0,0.51,0.0,1602009000.0
2020-10-06,10.26,10.26,10.26,10.26,10.2570281124498,249,4,2554.0,249.0,100.0,0.0,0.0,1601922600.0
2020-10-05,11.05,11.91,10.79,10.79,10.837735849056603,265,15,2872.0,265.0,100.0,1.12,-0.26,1601836200.0
2020-10-01,10.79,11.35,10.79,11.35,11.247557003257327,614,13,6906.0,614.0,100.0,0.56,0.56,1601490600.0
2020-09-30,10.55,11.65,10.55,11.35,11.276717557251908,1048,18,11818.0,1048.0,100.0,1.1,0.8,1601404200.0
2020-09-29,11.1,11.1,11.1,11.1,11.098765432098764,162,8,1798.0,162.0,100.0,0.0,0.0,1601317800.0
2020-09-28,11.1,11.1,10.9,11.09,11.098495212038303,731,8,8113.0,731.0,100.0,0.2,-0.01,1601231400.0
2020-09-25,11.55,11.55,11.45,11.45,11.480349344978164,687,13,7887.0,687.0,100.0,0.1,-0.1,1600972200.0
2020-09-24,11.0,11.0,11.0,11.0,11.0,37,4,407.0,37.0,100.0,0.0,0.0,1600885800.0
2020-09-23,11.55,11.55,11.55,11.55,11.54782608695652,345,11,3984.0,345.0,100.0,0.0,0.0,1600799400.0
2020-09-22,11.4,11.4,10.45,11.0,11.106306306306307,1110,16,12328.0,1110.0,100.0,0.95,-0.4,1600713000.0
2020-09-21,11.4,11.4,10.99,11.0,11.119891008174386,734,13,8162.0,734.0,100.0,0.41,-0.4,1600626600.0
2020-09-18,12.0,12.0,10.89,11.14,11.800149700598801,1336,24,15765.0,1336.0,100.0,1.11,-0.86,1600367400.0
2020-09-17,12.05,12.05,11.44,11.46,11.779108947959564,2671,19,31462.0,2671.0,100.0,0.61,-0.59,1600281000.0
2020-09-16,12.12,12.12,10.98,12.04,11.878600823045268,3402,36,40411.0,3402.0,100.0,1.14,-0.08,1600194600.0
2020-09-15,11.0,11.55,10.45,11.55,11.222189609627238,3407,32,38234.0,3407.0,100.0,1.1,0.55,1600108200.0
2020-09-14,10.48,11.0,10.01,11.0,10.88281542493448,2671,29,29068.0,2671.0,100.0,0.99,0.52,1600021800.0
2020-09-11,9.99,10.48,9.99,10.48,10.164935064935063,770,14,7827.0,770.0,100.0,0.49,0.49,1599762600.0
2020-09-10,9.99,9.99,9.97,9.99,9.987933634992457,1326,10,13244.0,1326.0,100.0,0.02,0.0,1599676200.0
2020-09-09,9.5,9.52,8.62,9.52,9.389383561643836,2920,14,27417.0,2920.0,100.0,0.9,0.02,1599589800.0
2020-09-08,9.9,9.9,9.06,9.07,9.160017536168349,2281,16,20894.0,2281.0,100.0,0.84,-0.83,1599503400.0
2020-09-07,9.5,10.0,9.08,9.52,9.263946869070208,5270,16,48821.0,5270.0,100.0,0.92,0.02,1599417000.0
2020-09-04,9.95,9.95,9.55,9.55,9.549887133182844,4430,7,42306.0,4430.0,100.0,0.4,-0.4,1599157800.0
2020-09-03,10.11,10.11,10.05,10.05,10.1003367003367,2970,11,29998.0,2970.0,100.0,0.06,-0.06,1599071400.0
2020-09-02,9.2,10.11,9.15,10.11,10.016050193331875,27414,33,274580.0,27414.0,100.0,0.96,0.91,1598985000.0
2020-09-01,10.05,10.11,9.15,9.63,9.761438523818489,5311,25,51843.0,5311.0,100.0,0.96,-0.42,1598898600.0
2020-08-31,9.62,9.63,8.73,9.63,9.325288423286036,7541,32,70322.0,7541.0,100.0,0.9,0.01,1598812200.0
2020-08-28,9.18,9.18,9.18,9.18,9.179859598160252,4131,21,37922.0,4131.0,100.0,0.0,0.0,1598553000.0
2020-08-27,8.34,8.75,8.34,8.75,8.738104448742746,2585,9,22588.0,2585.0,100.0,0.41,0.41,1598466600.0
2020-08-26,7.95,8.34,7.56,8.34,8.181341529560658,11062,39,90502.0,11062.0,100.0,0.78,0.39,1598380200.0
2020-08-25,7.99,7.99,7.37,7.95,7.458477049615282,3769,7,28111.0,3769.0,100.0,0.62,-0.04,1598293800.0
2020-08-24,7.74,7.75,7.03,7.75,7.371679982725113,18524,46,136553.0,18524.0,100.0,0.72,0.01,1598207400.0
2020-08-21,7.04,7.39,6.7,7.39,7.057574161839565,5697,12,40207.0,5697.0,100.0,0.69,0.35,1597948200.0
2020-08-20,7.4,7.78,7.04,7.04,7.134870894961143,3989,21,28461.0,3989.0,100.0,0.74,-0.36,1597861800.0
2020-08-19,6.71,7.41,6.71,7.41,7.059925093632959,1602,9,11310.0,1602.0,100.0,0.7,0.7,1597775400.0
2020-08-18,6.4,7.06,6.4,7.06,6.58658487530169,19888,28,130994.0,19888.0,100.0,0.66,0.66,1597689000.0
2020-08-17,7.16,7.16,6.48,6.73,6.682939771822765,11307,29,75564.0,11307.0,100.0,0.68,-0.43,1597602600.0
2020-08-14,6.18,6.82,6.18,6.82,6.49800796812749,251,5,1631.0,251.0,100.0,0.64,0.64,1597343400.0
2020-08-13,6.5,6.5,6.5,6.5,6.5,66,1,429.0,66.0,100.0,0.0,0.0,1597257000.0
2020-08-10,6.5,6.5,6.5,6.5,6.498489425981873,331,4,2151.0,331.0,100.0,0.0,0.0,1596997800.0
2020-08-07,6.5,6.5,6.5,6.5,6.497041420118343,169,4,1098.0,169.0,100.0,0.0,0.0,1596738600.0
2020-08-06,6.5,6.5,6.5,6.5,6.5,120,7,780.0,120.0,100.0,0.0,0.0,1596652200.0
2020-08-05,6.5,6.5,6.5,6.5,6.5,150,2,975.0,150.0,100.0,0.0,0.0,1596565800.0
2020-08-04,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,6.75,6.75,6.5,6.5,6.6655629139072845,302,4,2013.0,302.0,100.0,0.25,-0.25,1596393000.0
2020-07-31,6.75,6.75,6.75,6.75,6.747126436781609,174,3,1174.0,174.0,100.0,0.0,0.0,1596133800.0
2020-07-30,7.1,7.1,7.1,7.1,7.1,490,2,3479.0,490.0,100.0,0.0,0.0,1596047400.0
2020-07-29,7.15,7.15,7.15,7.15,7.14985014985015,1001,4,7157.0,1001.0,100.0,0.0,0.0,1595961000.0
2020-07-27,7.15,7.15,7.15,7.15,7.149414941494149,1111,4,7943.0,1111.0,100.0,0.0,0.0,1595788200.0
2020-07-21,7.15,7.15,7.15,7.15,7.15,20,1,143.0,20.0,100.0,0.0,0.0,1595269800.0
2020-07-17,7.15,7.15,7.15,7.15,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1594924200.0
2020-07-16,7.15,7.15,7.15,7.15,7.0,6,2,42.0,6.0,100.0,0.0,0.0,1594837800.0
2020-07-15,7.16,7.16,7.16,7.16,7.16,1400,2,10024.0,1400.0,100.0,0.0,0.0,1594751400.0
2020-07-14,6.93,7.29,6.93,7.16,7.159574468085106,282,4,2019.0,282.0,100.0,0.36,0.23,1594665000.0
2020-07-13,7.29,7.29,7.29,7.29,7.28735632183908,87,3,634.0,87.0,100.0,0.0,0.0,1594578600.0
2020-07-10,7.29,7.29,7.29,7.29,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1594319400.0
2020-07-07,6.95,6.95,6.95,6.95,6.92,25,1,173.0,25.0,100.0,0.0,0.0,1594060200.0
2020-07-03,6.95,6.95,6.61,6.95,6.876857749469214,471,9,3239.0,471.0,100.0,0.34,0.0,1593714600.0
2020-07-02,6.95,6.95,6.95,6.95,6.95,200,2,1390.0,200.0,100.0,0.0,0.0,1593628200.0
2020-07-01,8.07,8.07,7.31,7.31,7.327619047619047,525,4,3847.0,525.0,100.0,0.76,-0.76,1593541800.0
2020-06-30,7.69,7.69,7.69,7.69,7.688,125,3,961.0,125.0,100.0,0.0,0.0,1593455400.0
2020-06-26,8.09,8.09,8.09,8.09,8.089622641509434,424,4,3430.0,424.0,100.0,0.0,0.0,1593109800.0
2020-06-25,8.95,8.95,8.51,8.51,8.5,2,2,17.0,2.0,100.0,0.44,-0.44,1593023400.0
2020-06-24,8.97,8.97,8.13,8.95,8.361244019138757,418,4,3495.0,418.0,100.0,0.84,-0.02,1592937000.0
2020-06-23,8.55,9.0,8.55,8.55,8.557603686635945,434,6,3714.0,434.0,100.0,0.45,0.0,1592850600.0
2020-06-22,9.0,9.0,9.0,9.0,9.0,450,6,4050.0,450.0,100.0,0.0,0.0,1592764200.0
2020-06-19,8.55,9.0,8.55,9.0,8.598214285714285,112,2,963.0,112.0,100.0,0.45,0.45,1592505000.0
2020-06-18,9.0,9.0,9.0,9.0,9.0,109,3,981.0,109.0,100.0,0.0,0.0,1592418600.0
2020-06-17,9.46,9.95,9.46,9.46,9.461059190031152,321,5,3037.0,321.0,100.0,0.49,0.0,1592332200.0
2020-06-05,9.95,9.95,9.95,9.95,9.909090909090908,11,1,109.0,11.0,100.0,0.0,0.0,1591295400.0
2020-06-04,9.5,9.5,9.5,9.5,9.5,15348,11,145806.0,15348.0,100.0,0.0,0.0,1591209000.0
2020-06-03,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1591122600.0
2020-06-01,9.7,9.7,9.7,9.7,9.7,60,1,582.0,60.0,100.0,0.0,0.0,1590949800.0
2020-05-27,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100.0,100.0,0.0,0.0,1590517800.0
2020-05-26,9.7,9.75,9.7,9.7,9.73429951690821,207,3,2015.0,207.0,100.0,0.05,0.0,1590431400.0
2020-05-21,9.75,9.75,9.75,9.75,9.74,50,1,487.0,50.0,100.0,0.0,0.0,1589999400.0
2020-05-20,9.75,9.75,9.75,9.75,9.75,60,1,585.0,60.0,100.0,0.0,0.0,1589913000.0
2020-05-19,9.7,9.7,9.7,9.7,9.666666666666666,6,1,58.0,6.0,100.0,0.0,0.0,1589826600.0
2020-05-18,9.8,9.8,9.8,9.8,9.789473684210526,19,1,186.0,19.0,100.0,0.0,0.0,1589740200.0
2020-05-15,9.8,9.8,9.8,9.8,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1589481000.0
2020-05-12,9.8,9.8,9.8,9.8,9.769230769230768,13,1,127.0,13.0,100.0,0.0,0.0,1589221800.0
2020-05-11,9.85,9.85,9.85,9.85,9.818181818181818,11,1,108.0,11.0,100.0,0.0,0.0,1589135400.0
2020-05-07,9.9,9.9,9.9,9.9,9.818181818181818,11,1,108.0,11.0,100.0,0.0,0.0,1588789800.0
2020-04-28,9.95,9.95,9.95,9.95,9.95,15000,6,149250.0,15000.0,100.0,0.0,0.0,1588012200.0
