Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.9,4.9,4.9,4.9,4.8999197217019,3737,23,18311.0,3737.0,100.0,0.0,0.0,1619116200.0
2021-04-22,4.99,4.99,4.99,4.99,4.989961636828645,15640,37,78043.0,15640.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.09,5.09,5.09,5.09,5.089959615652416,21543,33,109653.0,21543.0,100.0,0.0,0.0,1618857000.0
2021-04-19,5.19,5.19,5.19,5.19,5.1899114748622015,5987,28,31072.0,5987.0,100.0,0.0,0.0,1618770600.0
2021-04-16,5.29,5.29,5.29,5.29,5.289897183728208,4474,25,23667.0,4474.0,100.0,0.0,0.0,1618511400.0
2021-04-15,5.39,5.39,5.39,5.39,5.3896640826873385,1935,24,10429.0,1935.0,100.0,0.0,0.0,1618425000.0
2021-04-13,5.5,5.5,5.5,5.5,5.499912388295076,5707,33,31388.0,5707.0,100.0,0.0,0.0,1618252200.0
2021-04-12,5.61,5.61,5.61,5.61,5.609982245018741,5069,36,28437.0,5069.0,100.0,0.0,0.0,1618165800.0
2021-04-09,5.93,5.93,5.71,5.72,5.825605500241201,230099,195,1340466.0,230099.0,100.0,0.22,-0.21,1617906600.0
2021-04-08,5.82,5.82,5.7,5.82,5.819598039322714,91601,76,533081.0,91601.0,100.0,0.12,0.0,1617820200.0
2021-04-07,5.55,5.55,5.4,5.55,5.517847114739279,146018,183,805705.0,146018.0,100.0,0.15,0.0,1617733800.0
2021-04-06,5.29,5.29,5.16,5.29,5.275697074010327,116200,188,613036.0,116200.0,100.0,0.13,0.0,1617647400.0
2021-04-05,5.04,5.04,5.04,5.04,5.039992472848489,111596,69,562443.0,111596.0,100.0,0.0,0.0,1617561000.0
2021-04-01,4.8,4.8,4.8,4.8,4.799994713749538,37834,30,181603.0,37834.0,100.0,0.0,0.0,1617215400.0
2021-03-31,4.58,4.58,4.5,4.58,4.579940699772264,270488,71,1238819.0,270488.0,100.0,0.08,0.0,1617129000.0
2021-03-30,4.37,4.37,4.37,4.37,4.369982394366197,45440,26,198572.0,45440.0,100.0,0.0,0.0,1617042600.0
2021-03-26,4.44,4.45,4.09,4.17,4.3302154534916255,50034,114,216658.0,50034.0,100.0,0.36,-0.27,1616697000.0
2021-03-25,4.24,4.24,3.84,4.24,4.1896701904422535,252570,219,1058185.0,252570.0,100.0,0.4,0.0,1616610600.0
2021-03-24,4.04,4.04,4.0,4.04,4.037503072007864,122070,63,492858.0,122070.0,100.0,0.04,0.0,1616524200.0
2021-03-23,3.85,3.85,3.85,3.85,3.8499949898126182,59878,41,230530.0,59878.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.67,3.67,3.67,3.67,3.669941060903733,9671,21,35492.0,9671.0,100.0,0.0,0.0,1616351400.0
2021-03-19,3.5,3.5,3.5,3.5,3.499952655998485,10561,19,36963.0,10561.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.34,3.34,3.33,3.34,3.3398964128141184,390975,117,1305816.0,390975.0,100.0,0.01,0.0,1616005800.0
2021-03-17,3.33,3.33,3.03,3.19,3.0843376898622394,70775,134,218294.0,70775.0,100.0,0.3,-0.14,1615919400.0
2021-03-16,3.45,3.5,3.18,3.18,3.2265925764509333,27534,66,88841.0,27534.0,100.0,0.32,-0.27,1615833000.0
2021-03-15,3.51,3.67,3.34,3.34,3.3742788799774868,14214,36,47962.0,14214.0,100.0,0.33,-0.17,1615746600.0
2021-03-12,3.31,3.65,3.31,3.51,3.34173271816712,50718,74,169486.0,50718.0,100.0,0.34,0.2,1615487400.0
2021-03-10,3.51,3.6,3.34,3.48,3.3667142301206385,23127,56,77862.0,23127.0,100.0,0.26,-0.03,1615314600.0
2021-03-09,3.74,3.74,3.4,3.51,3.4434522528725737,46474,61,160031.0,46474.0,100.0,0.34,-0.23,1615228200.0
2021-03-08,3.87,3.87,3.51,3.57,3.541226401287868,34165,61,120986.0,34165.0,100.0,0.36,-0.3,1615141800.0
2021-03-05,3.77,3.78,3.42,3.69,3.4732960697667608,34171,66,118686.0,34171.0,100.0,0.36,-0.08,1614882600.0
2021-03-04,3.73,3.73,3.39,3.6,3.531766680654637,11915,56,42081.0,11915.0,100.0,0.34,-0.13,1614796200.0
2021-03-03,3.5,3.74,3.4,3.56,3.5037704918032784,48800,81,170984.0,48800.0,100.0,0.34,0.06,1614709800.0
2021-03-02,3.73,3.88,3.57,3.57,3.6137974374192647,57286,68,207020.0,57286.0,100.0,0.31,-0.16,1614623400.0
2021-03-01,3.77,3.77,3.6,3.75,3.634301193600271,11813,47,42932.0,11813.0,100.0,0.17,-0.02,1614537000.0
2021-02-26,3.9,3.9,3.68,3.77,3.712467026035096,8719,20,32369.0,8719.0,100.0,0.22,-0.13,1614277800.0
2021-02-25,4.04,4.04,3.66,3.87,3.7986912552052345,8405,39,31928.0,8405.0,100.0,0.38,-0.17,1614191400.0
2021-02-24,3.95,4.03,3.68,3.85,3.7748494509387176,14115,39,53282.0,14115.0,100.0,0.35,-0.1,1614105000.0
2021-02-23,3.85,4.07,3.8,3.87,3.839506953223767,31640,39,121482.0,31640.0,100.0,0.27,0.02,1614018600.0
2021-02-22,3.67,4.05,3.67,3.88,3.807396347766165,17414,49,66302.0,17414.0,100.0,0.38,0.21,1613932200.0
2021-02-19,3.9,3.9,3.58,3.86,3.64291313891502,12756,39,46469.0,12756.0,100.0,0.32,-0.04,1613673000.0
2021-02-18,4.0,4.1,3.73,3.76,3.7911069939786937,8636,35,32740.0,8636.0,100.0,0.37,-0.24,1613586600.0
2021-02-17,4.0,4.0,3.71,3.92,3.8267157507231127,11409,39,43659.0,11409.0,100.0,0.29,-0.08,1613500200.0
