Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,64.35,64.35,59.25,60.45,60.76923076923077,299,14,18170.0,291.0,97.32,5.1,-3.9,1603823400.0
2020-10-27,60.3,60.3,57.55,58.05,58.0,40,3,2320.0,39.0,97.5,2.75,-2.25,1603737000.0
2020-10-26,57.55,59.9,57.55,59.9,59.455598455598455,518,17,30798.0,518.0,100.0,2.35,2.35,1603650600.0
2020-10-23,58.65,58.65,58.5,58.5,58.33333333333333,3,2,175.0,3.0,100.0,0.15,-0.15,1603391400.0
2020-10-22,58.0,58.65,58.0,58.65,58.607843137254896,102,4,5978.0,102.0,100.0,0.65,0.65,1603305000.0
2020-10-21,56.1,56.1,56.1,56.1,56.092307692307685,65,6,3646.0,65.0,100.0,0.0,0.0,1603218600.0
2020-10-19,59.0,59.1,56.1,56.1,58.89233576642336,548,15,32273.0,548.0,100.0,3.0,-2.9,1603045800.0
2020-10-16,57.1,57.1,56.1,56.1,57.097804391217565,501,28,28606.0,501.0,100.0,1.0,-1.0,1602786600.0
2020-10-14,58.5,58.5,58.5,58.5,58.5,116,4,6786.0,116.0,100.0,0.0,0.0,1602613800.0
2020-10-13,59.65,60.2,56.1,56.5,57.878419452887535,329,19,19042.0,329.0,100.0,4.1,-3.15,1602527400.0
2020-10-12,60.9,60.9,58.15,60.85,58.475,200,16,11695.0,191.0,95.5,2.75,-0.05,1602441000.0
2020-10-09,59.05,61.1,59.05,60.9,59.284375,320,6,18971.0,301.0,94.06,2.05,1.85,1602181800.0
2020-10-08,55.4,61.5,55.4,58.8,58.56745479833101,719,15,42110.0,398.0,55.35,6.1,3.4,1602095400.0
2020-10-07,60.0,61.5,58.4,60.45,60.7967032967033,182,14,11065.0,161.0,88.46,3.1,0.45,1602009000.0
2020-10-06,61.5,61.5,61.5,61.5,61.5,90,2,5535.0,90.0,100.0,0.0,0.0,1601922600.0
2020-10-05,59.0,60.85,58.2,59.55,58.75862068965517,580,7,34080.0,538.0,92.76,2.65,0.55,1601836200.0
2020-10-01,60.0,60.0,58.2,58.4,59.12,275,26,16258.0,259.0,94.18,1.8,-1.6,1601490600.0
2020-09-30,60.0,61.0,59.5,60.0,60.147058823529406,34,6,2045.0,34.0,100.0,1.5,0.0,1601404200.0
2020-09-29,59.0,59.75,57.0,59.75,57.911790393013106,1145,9,66309.0,614.0,53.62,2.75,0.75,1601317800.0
2020-09-28,61.0,61.0,60.0,60.0,60.02277432712215,483,7,28991.0,472.0,97.72,1.0,-1.0,1601231400.0
2020-09-23,61.2,63.95,57.0,57.9,58.701123595505614,445,17,26122.0,321.0,72.13,6.95,-3.3,1600799400.0
2020-09-22,58.55,61.45,58.05,58.6,59.41501976284585,1771,72,105224.0,1106.0,62.45,3.4,0.05,1600713000.0
2020-09-21,62.75,63.3,61.0,62.7,62.37420986093552,791,40,49338.0,697.0,88.12,2.3,-0.05,1600626600.0
2020-09-18,65.55,65.55,63.3,63.3,63.61115879828326,1165,9,74107.0,1125.0,96.57,2.25,-2.25,1600367400.0
2020-09-17,66.75,66.75,63.0,63.55,63.343363561417966,4852,98,307342.0,4006.0,82.56,3.75,-3.2,1600281000.0
2020-09-16,63.5,63.5,63.25,63.25,63.318,500,4,31659.0,500.0,100.0,0.25,-0.25,1600194600.0
2020-09-15,64.25,66.0,63.0,63.65,64.1806358381503,692,42,44413.0,607.0,87.72,3.0,-0.6,1600108200.0
2020-09-14,63.2,67.25,61.65,64.25,63.61904761904761,1995,39,126920.0,1501.0,75.24,5.6,1.05,1600021800.0
2020-09-11,65.0,65.0,63.4,63.9,63.99696969696969,330,27,21119.0,330.0,100.0,1.6,-1.1,1599762600.0
2020-09-10,69.8,69.8,65.5,65.9,65.92857142857143,280,14,18460.0,268.0,95.71,4.3,-3.9,1599676200.0
2020-09-09,66.5,66.5,66.5,66.5,66.5,2,1,133.0,2.0,100.0,0.0,0.0,1599589800.0
2020-09-08,66.1,69.95,66.1,67.5,67.63328530259366,1388,27,93875.0,1298.0,93.52,3.85,1.4,1599503400.0
2020-09-07,71.0,72.0,66.0,69.6,70.25536193029491,1492,20,104821.0,1233.0,82.64,6.0,-1.4,1599417000.0
2020-09-04,66.5,70.0,66.5,68.95,68.24411628980157,4334,41,295770.0,2752.0,63.5,3.5,2.45,1599157800.0
2020-09-03,66.05,71.35,66.05,70.5,68.72701149425288,2088,26,143502.0,2040.0,97.7,5.3,4.45,1599071400.0
2020-09-02,68.0,69.75,68.0,68.75,68.28380952380952,1050,13,71698.0,1035.0,98.57,1.75,0.75,1598985000.0
2020-09-01,71.6,71.6,67.5,68.7,68.10958904109589,1095,72,74580.0,1095.0,100.0,4.1,-2.9,1598898600.0
2020-08-31,72.2,72.2,63.15,66.85,68.06127659574469,2350,52,159944.0,1949.0,82.94,9.05,-5.35,1598812200.0
2020-08-28,69.7,70.75,68.1,68.15,69.47796399751707,1611,36,111929.0,1196.0,74.24,2.65,-1.55,1598553000.0
2020-08-27,69.9,71.0,68.05,69.7,69.25867937372361,2938,32,203482.0,2769.0,94.25,2.95,-0.2,1598466600.0
2020-08-26,65.1,72.0,64.1,70.35,68.72448132780083,6025,56,414065.0,4490.0,74.52,7.9,5.25,1598380200.0
2020-08-25,70.0,70.55,70.0,70.55,70.09166666666667,600,4,42055.0,600.0,100.0,0.55,0.55,1598293800.0
2020-08-24,73.0,73.0,67.15,67.8,68.97928436911488,531,23,36628.0,510.0,96.05,5.85,-5.2,1598207400.0
2020-08-21,68.1,70.0,67.0,68.2,68.2716049382716,5994,321,409220.0,4171.0,69.59,3.0,0.1,1597948200.0
2020-08-20,66.1,70.0,66.1,68.0,68.32312853847768,4769,23,325833.0,4614.0,96.75,3.9,1.9,1597861800.0
2020-08-19,68.55,70.0,68.55,69.7,69.92279411764706,1088,16,76076.0,1088.0,100.0,1.45,1.15,1597775400.0
2020-08-18,68.1,69.25,68.1,69.2,69.19463753723933,1007,3,69679.0,1007.0,100.0,1.15,1.1,1597689000.0
2020-08-17,69.0,70.5,68.1,68.1,68.62130177514793,507,7,34791.0,450.0,88.76,2.4,-0.9,1597602600.0
2020-08-14,70.0,70.0,68.0,68.95,69.40895061728395,648,13,44977.0,562.0,86.73,2.0,-1.05,1597343400.0
2020-08-13,66.0,73.4,66.0,70.85,69.63857868020305,985,50,68594.0,897.0,91.07,7.4,4.85,1597257000.0
2020-08-12,69.95,70.1,69.95,70.1,70.0989010989011,1001,2,70169.0,1001.0,100.0,0.15,0.15,1597170600.0
2020-08-11,67.0,73.0,67.0,69.95,69.2598596661021,4133,124,286251.0,3720.0,90.01,6.0,2.95,1597084200.0
2020-08-10,69.1,72.0,69.1,71.0,70.9920017293558,4626,19,328409.0,4519.0,97.69,2.9,1.9,1596997800.0
2020-08-06,68.35,70.5,68.35,68.6,69.49230769230769,130,6,9034.0,130.0,100.0,2.15,0.25,1596652200.0
2020-08-05,67.5,69.5,67.5,68.5,68.25454545454545,1650,15,112620.0,1336.0,80.97,2.0,1.0,1596565800.0
2020-08-04,68.7,69.95,68.0,69.95,68.27022653721683,3090,88,210955.0,2685.0,86.89,1.95,1.25,1596479400.0
2020-08-03,65.8,72.65,65.8,68.0,71.41473864610111,1167,23,83341.0,1136.0,97.34,6.85,2.2,1596393000.0
2020-07-31,72.6,72.6,68.65,69.2,69.48370927318297,399,18,27724.0,347.0,86.97,3.95,-3.4,1596133800.0
2020-07-30,67.55,73.5,67.55,69.25,69.97156398104265,211,12,14764.0,190.0,90.05,5.95,1.7,1596047400.0
2020-07-29,71.3,71.3,70.3,71.0,71.0,62,9,4402.0,35.0,56.45,1.0,-0.3,1595961000.0
2020-07-28,72.4,72.4,71.3,71.3,71.355,1000,8,71355.0,1000.0,100.0,1.1,-1.1,1595874600.0
2020-07-27,76.5,76.5,74.05,75.05,74.43243243243244,37,5,2754.0,37.0,100.0,2.45,-1.45,1595788200.0
2020-07-24,80.0,80.0,76.5,76.5,77.28165007112375,703,10,54329.0,653.0,92.89,3.5,-3.5,1595529000.0
2020-07-23,75.0,80.0,75.0,80.0,79.19056974459727,1018,16,80616.0,867.0,85.17,5.0,5.0,1595442600.0
2020-07-22,77.25,77.25,77.25,77.25,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1595356200.0
2020-07-21,77.9,78.0,77.0,77.0,77.63340563991324,461,7,35789.0,461.0,100.0,1.0,-0.9,1595269800.0
2020-07-20,76.0,76.0,76.0,76.0,76.0,100,1,7600.0,100.0,100.0,0.0,0.0,1595183400.0
2020-07-16,77.0,77.0,74.05,74.25,74.85106382978724,329,16,24626.0,329.0,100.0,2.95,-2.75,1594837800.0
2020-07-15,78.9,79.0,77.5,77.5,78.7875647668394,193,6,15206.0,193.0,100.0,1.5,-1.4,1594751400.0
2020-07-14,82.0,82.0,78.85,78.85,79.97800586510265,682,61,54545.0,602.0,88.27,3.15,-3.15,1594665000.0
2020-07-13,80.0,85.0,80.0,83.0,82.98136645962734,805,22,66800.0,355.0,44.1,5.0,3.0,1594578600.0
2020-07-07,79.5,81.0,79.5,81.0,80.328125,128,6,10282.0,116.0,90.62,1.5,1.5,1594060200.0
2020-07-06,82.0,85.4,80.0,80.55,80.44387229660144,971,15,78111.0,971.0,100.0,5.4,-1.45,1593973800.0
2020-07-03,80.6,82.0,80.6,82.0,81.65,800,51,65320.0,600.0,75.0,1.4,1.4,1593714600.0
2020-07-02,81.1,88.4,80.75,81.0,82.94894486044927,1469,22,121852.0,967.0,65.83,7.65,-0.1,1593628200.0
2020-07-01,86.55,86.55,80.05,85.0,82.30434782608694,23,9,1893.0,23.0,100.0,6.5,-1.55,1593541800.0
2020-06-30,80.15,86.5,80.15,83.4,82.13012048192772,415,9,34084.0,363.0,87.47,6.35,3.25,1593455400.0
2020-06-29,82.65,87.0,80.0,83.95,82.93359893758301,753,78,62449.0,727.0,96.55,7.0,1.3,1593369000.0
2020-06-26,88.0,88.0,79.8,83.0,80.94562164922134,3917,242,317064.0,2234.0,57.03,8.2,-5.0,1593109800.0
2020-06-25,88.2,92.5,84.0,84.0,85.49763460238792,4439,212,379524.0,2658.0,59.88,8.5,-4.2,1593023400.0
2020-06-24,93.05,93.05,88.4,88.4,88.52384105960266,3020,82,267342.0,2447.0,81.03,4.65,-4.65,1592937000.0
2020-06-23,101.0,101.0,93.05,93.05,94.21165419051812,6813,238,641864.0,5860.0,86.01,7.95,-7.95,1592850600.0
2020-06-22,100.1,102.0,92.4,97.9,97.60252827677976,7515,241,733483.0,4670.0,62.14,9.6,-2.2,1592764200.0
2020-06-19,97.25,97.25,96.0,97.25,97.22458715596329,5450,44,529874.0,5350.0,98.17,1.25,0.0,1592505000.0
2020-06-18,92.65,92.65,83.85,92.65,92.29997272975184,3667,50,338464.0,2744.0,74.83,8.8,0.0,1592418600.0
2020-06-17,88.25,88.25,82.0,88.25,87.31749460043197,463,23,40428.0,417.0,90.06,6.25,0.0,1592332200.0
2020-06-16,82.45,84.05,76.15,84.05,83.80263157894736,1064,39,89166.0,904.0,84.96,7.9,1.6,1592245800.0
2020-06-15,74.0,81.5,74.0,80.05,80.95337423312883,1630,26,131954.0,1519.0,93.19,7.5,6.05,1592159400.0
2020-06-12,74.85,78.55,73.1,77.65,77.45141065830721,2233,53,172949.0,2061.0,92.3,5.45,2.8,1591900200.0
2020-06-11,77.5,77.5,74.85,74.85,76.85114503816794,262,7,20135.0,262.0,100.0,2.65,-2.65,1591813800.0
2020-06-10,66.0,71.5,66.0,70.7,68.83606557377048,244,17,16796.0,244.0,100.0,5.5,4.7,1591727400.0
2020-06-09,64.0,70.2,64.0,66.0,68.58270676691728,266,17,18243.0,261.0,98.12,6.2,2.0,1591641000.0
2020-06-08,63.85,63.85,63.85,63.85,63.84466019417476,103,2,6576.0,103.0,100.0,0.0,0.0,1591554600.0
2020-05-27,58.05,58.05,58.05,58.05,58.0,3,1,174.0,3.0,100.0,0.0,0.0,1590517800.0
2020-05-22,57.0,57.0,57.0,57.0,57.0,102,3,5814.0,102.0,100.0,0.0,0.0,1590085800.0
2020-05-21,58.0,58.0,56.1,56.1,56.16551724137931,290,11,16288.0,210.0,72.41,1.9,-1.9,1589999400.0
2020-05-20,58.5,58.5,57.0,57.0,57.888888888888886,9,3,521.0,9.0,100.0,1.5,-1.5,1589913000.0
2020-05-19,62.7,62.7,59.6,59.6,61.76470588235294,17,4,1050.0,17.0,100.0,3.1,-3.1,1589826600.0
