Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-27,2.8,2.8,2.8,2.8,2.8,300,1,840.0,300,100.0,0.0,0.0,1585247400.0
2020-03-19,2.8,2.8,2.8,2.8,2.8,7500,1,21000.0,7500,100.0,0.0,0.0,1584556200.0
2020-03-16,2.8,2.8,2.8,2.8,2.8,7800,1,21840.0,7800,100.0,0.0,0.0,1584297000.0
2020-03-05,2.8,2.8,2.8,2.8,2.8,13800,3,38640.0,13800,100.0,0.0,0.0,1583346600.0
2020-03-04,2.8,2.8,2.8,2.8,2.8,6000,1,16800.0,6000,100.0,0.0,0.0,1583260200.0
2020-02-24,2.8,2.8,2.8,2.8,2.8,4200,1,11760.0,4200,100.0,0.0,0.0,1582482600.0
2020-02-19,2.8,2.8,2.8,2.8,2.8,1900,1,5320.0,1900,100.0,0.0,0.0,1582050600.0
2020-02-04,2.8,2.8,2.8,2.8,2.8,1900,1,5320.0,1900,100.0,0.0,0.0,1580754600.0
2019-12-19,2.8,2.8,2.8,2.8,2.8,1000,1,2800.0,1000,100.0,0.0,0.0,1576693800.0
2019-11-26,2.75,2.75,2.75,2.75,2.749936628643853,7890,2,21697.0,7890,100.0,0.0,0.0,1574706600.0
2019-11-25,2.75,2.75,2.75,2.75,2.75,9200,3,25300.0,9200,100.0,0.0,0.0,1574620200.0
2019-11-21,2.75,2.75,2.75,2.75,2.75,2000,1,5500.0,2000,100.0,0.0,0.0,1574274600.0
2019-11-19,2.7,2.7,2.7,2.7,2.7,2310,1,6237.0,2310,100.0,0.0,0.0,1574101800.0
2019-10-11,2.7,2.7,2.7,2.7,2.7,2600,1,7020.0,2600,100.0,0.0,0.0,1570732200.0
2019-10-10,2.7,2.7,2.7,2.7,2.7,3300,1,8910.0,3300,100.0,0.0,0.0,1570645800.0
2019-10-07,2.7,2.7,2.7,2.7,2.7,300,2,810.0,300,100.0,0.0,0.0,1570386600.0
2019-09-30,2.7,2.7,2.7,2.7,2.7,9030,2,24381.0,9030,100.0,0.0,0.0,1569781800.0
2019-09-27,2.7,2.7,2.7,2.7,2.6999264783111014,9521,3,25706.0,9521,100.0,0.0,0.0,1569522600.0
2019-09-24,2.7,2.7,2.7,2.7,2.699879469666533,4978,1,13440.0,4978,100.0,0.0,0.0,1569263400.0
2019-09-23,2.7,2.7,2.7,2.7,2.699951350036488,8222,4,22199.0,8222,100.0,0.0,0.0,1569177000.0
2019-09-19,2.7,2.7,2.7,2.7,2.7,5000,1,13500.0,5000,100.0,0.0,0.0,1568831400.0
2019-09-17,2.7,2.7,2.7,2.7,2.699857172005713,4901,3,13232.0,4901,100.0,0.0,0.0,1568658600.0
2019-09-16,2.7,2.7,2.7,2.7,2.7,6250,1,16875.0,6250,100.0,0.0,0.0,1568572200.0
2019-09-13,2.7,2.7,2.7,2.7,2.7,7750,1,20925.0,7750,100.0,0.0,0.0,1568313000.0
2019-09-05,2.7,2.7,2.7,2.7,2.7,5400,1,14580.0,5400,100.0,0.0,0.0,1567621800.0
2019-09-03,2.7,2.7,2.7,2.7,2.7,7000,1,18900.0,7000,100.0,0.0,0.0,1567449000.0
2019-08-29,2.7,2.7,2.7,2.7,2.7,7650,1,20655.0,7650,100.0,0.0,0.0,1567017000.0
2019-08-28,2.7,2.7,2.7,2.7,2.6986754966887414,302,2,815.0,302,100.0,0.0,0.0,1566930600.0
2019-08-13,2.8,2.8,2.8,2.8,2.8,6000,2,16800.0,6000,100.0,0.0,0.0,1565634600.0
2019-08-05,2.8,2.8,2.8,2.8,2.8,7850,2,21980.0,7850,100.0,0.0,0.0,1564943400.0
2019-07-30,2.8,2.8,2.8,2.8,2.8,2570,1,7196.0,2570,100.0,0.0,0.0,1564425000.0
2019-07-29,2.8,2.8,2.8,2.8,2.8,7830,2,21924.0,7830,100.0,0.0,0.0,1564338600.0
2019-07-25,2.85,2.85,2.85,2.85,2.84,50,1,142.0,50,100.0,0.0,0.0,1563993000.0
2019-06-21,2.95,2.95,2.95,2.95,2.95,7400,2,21830.0,7400,100.0,0.0,0.0,1561055400.0
2019-06-19,2.95,2.95,2.95,2.95,2.95,7800,1,23010.0,7800,100.0,0.0,0.0,1560882600.0
2019-06-18,2.95,2.95,2.95,2.95,2.95,7300,1,21535.0,7300,100.0,0.0,0.0,1560796200.0
2019-06-12,2.95,2.95,2.95,2.95,2.95,7700,1,22715.0,7700,100.0,0.0,0.0,1560277800.0
2019-06-10,2.95,2.95,2.95,2.95,2.95,7800,1,23010.0,7800,100.0,0.0,0.0,1560105000.0
2019-06-07,2.95,2.95,2.95,2.95,2.95,7400,2,21830.0,7400,100.0,0.0,0.0,1559845800.0
2019-06-06,2.95,2.95,2.95,2.95,2.95,7200,3,21240.0,7200,100.0,0.0,0.0,1559759400.0
2019-05-31,2.95,2.95,2.95,2.95,2.95,3500,2,10325.0,3500,100.0,0.0,0.0,1559241000.0
2019-05-30,2.95,2.95,2.95,2.95,2.95,6500,2,19175.0,6500,100.0,0.0,0.0,1559154600.0
2019-05-23,2.95,2.95,2.95,2.95,2.95,8700,2,25665.0,8700,100.0,0.0,0.0,1558549800.0
2019-03-27,3.05,3.05,3.05,3.05,3.05,9300,1,28365.0,9300,100.0,0.0,0.0,1553625000.0
2019-03-15,3.05,3.05,3.05,3.05,3.05,500,1,1525.0,500,100.0,0.0,0.0,1552588200.0
2019-03-13,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500,100.0,0.0,0.0,1552415400.0
2019-02-26,3.15,3.15,3.15,3.15,3.1496259351620948,401,1,1263.0,401,100.0,0.0,0.0,1551119400.0
2019-02-22,3.3,3.3,3.3,3.3,3.3,800,1,2640.0,800,100.0,0.0,0.0,1550773800.0
2019-02-18,3.45,3.45,3.45,3.45,3.45,500,1,1725.0,500,100.0,0.0,0.0,1550428200.0
2019-02-13,3.6,3.6,3.6,3.6,3.5987261146496814,471,1,1695.0,471,100.0,0.0,0.0,1549996200.0
2019-02-11,3.75,3.75,3.75,3.75,3.75,500,1,1875.0,500,100.0,0.0,0.0,1549823400.0
2018-12-26,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100,100.0,0.0,0.0,1545762600.0
2018-12-18,4.05,4.05,4.05,4.05,4.046783625730994,171,2,692.0,171,100.0,0.0,0.0,1545071400.0
2018-12-10,4.2,4.2,4.2,4.2,4.2,200,2,840.0,200,100.0,0.0,0.0,1544380200.0
2018-11-28,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1543343400.0
2018-11-15,4.55,4.55,4.55,4.55,4.5487364620938635,277,1,1260.0,277,100.0,0.0,0.0,1542220200.0
2018-10-24,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1540319400.0
2018-10-08,4.96,4.96,4.96,4.96,4.954802259887005,177,2,877.0,177,100.0,0.0,0.0,1538937000.0
2018-10-05,5.16,5.16,5.16,5.16,5.15979381443299,194,3,1001.0,194,100.0,0.0,0.0,1538677800.0
2018-09-28,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1538073000.0
2018-09-24,5.65,5.65,5.65,5.65,5.648936170212766,94,1,531.0,94,100.0,0.0,0.0,1537727400.0
2018-09-21,5.9,5.9,5.9,5.9,5.9,100,1,590.0,100,100.0,0.0,0.0,1537468200.0
2018-09-18,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1537209000.0
2018-09-10,6.5,6.5,6.5,6.5,6.5,94,1,611.0,94,100.0,0.0,0.0,1536517800.0
2018-08-29,6.81,6.81,6.81,6.81,6.809278350515464,194,1,1321.0,194,100.0,0.0,0.0,1535481000.0
2018-08-24,7.05,7.05,7.05,7.05,7.044444444444445,90,1,634.0,90,100.0,0.0,0.0,1535049000.0
2018-08-16,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100,100.0,0.0,0.0,1534357800.0
2018-08-14,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100,100.0,0.0,0.0,1534185000.0
2018-08-13,8.12,8.12,8.12,8.12,8.11111111111111,90,1,730.0,90,100.0,0.0,0.0,1534098600.0
2018-08-02,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1533148200.0
2018-07-26,8.92,8.92,8.92,8.92,8.916666666666666,204,1,1819.0,204,100.0,0.0,0.0,1532543400.0
2018-07-19,9.35,9.35,9.35,9.35,9.344444444444445,90,1,841.0,90,100.0,0.0,0.0,1531938600.0
2018-07-18,9.75,9.75,9.75,9.75,9.747368421052633,95,2,926.0,95,100.0,0.0,0.0,1531852200.0
2018-07-16,10.25,10.25,10.25,10.25,10.24,50,2,512.0,50,100.0,0.0,0.0,1531679400.0
2018-07-13,10.7,10.7,10.7,10.7,10.7,50,2,535.0,50,100.0,0.0,0.0,1531420200.0
2018-07-11,11.15,11.15,11.15,11.15,11.15,100,1,1115.0,100,100.0,0.0,0.0,1531247400.0
2018-07-03,12.0,12.0,11.65,11.65,11.66,100,2,1166.0,100,100.0,0.35,-0.35,1530556200.0
2018-06-29,12.15,12.15,12.15,12.15,12.15,20,1,243.0,20,100.0,0.0,0.0,1530210600.0
2018-06-26,12.75,12.75,12.75,12.75,12.75,20,1,255.0,20,100.0,0.0,0.0,1529951400.0
2018-06-19,13.4,13.4,13.4,13.4,13.4,30,1,402.0,30,100.0,0.0,0.0,1529346600.0
2018-06-13,14.1,14.1,14.1,14.1,14.1,50,1,705.0,50,100.0,0.0,0.0,1528828200.0
2018-06-11,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1528655400.0
2018-06-08,15.4,15.4,15.4,15.4,15.4,100,1,1540.0,100,100.0,0.0,0.0,1528396200.0
2018-06-07,17.6,17.6,16.1,16.1,16.12,200,2,3224.0,200,100.0,1.5,-1.5,1528309800.0
2018-05-23,16.8,16.8,16.8,16.8,16.777777777777775,9,1,151.0,9,100.0,0.0,0.0,1527013800.0
2018-05-21,16.0,16.0,16.0,16.0,16.0,91,4,1456.0,91,100.0,0.0,0.0,1526841000.0
2018-02-28,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100,100.0,0.0,0.0,1519756200.0
2018-01-04,15.25,15.25,15.25,15.25,15.24,50,1,762.0,50,100.0,0.0,0.0,1515004200.0
2017-10-17,15.1,15.1,15.1,15.1,15.1,450,3,6795.0,450,100.0,0.0,0.0,1508178600.0
2017-07-26,15.0,15.0,15.0,15.0,15.0,90,1,1350.0,90,100.0,0.0,0.0,1501007400.0
2017-04-27,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100,100.0,0.0,0.0,1493231400.0
2017-02-27,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1488133800.0
2017-01-20,13.55,13.55,13.55,13.55,13.55,100,1,1355.0,100,100.0,0.0,0.0,1484850600.0
2016-12-05,13.25,13.25,13.25,13.25,13.25,60,2,795.0,60,100.0,0.0,0.0,1480876200.0
2016-08-31,13.1,13.1,13.1,13.1,13.1,200,3,2620.0,200,100.0,0.0,0.0,1472581800.0
2016-07-12,13.1,13.1,13.1,13.1,13.1,50,1,655.0,50,100.0,0.0,0.0,1468261800.0
2016-06-01,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1464719400.0
2016-04-22,13.0,13.0,13.0,13.0,13.0,90,1,1170.0,90,100.0,0.0,0.0,1461263400.0
2016-03-11,13.6,13.6,13.6,13.6,13.6,90,1,1224.0,90,100.0,0.0,0.0,1457634600.0
2016-01-29,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50,100.0,0.0,0.0,1454005800.0
2015-12-31,13.36,13.36,13.36,13.36,13.36,50,1,668.0,50,100.0,0.0,0.0,1451500200.0
2015-11-20,12.73,12.73,12.73,12.73,12.73,100,1,1273.0,100,100.0,0.0,0.0,1447957800.0
2015-11-11,12.13,12.13,12.13,12.13,12.13,100,2,1213.0,100,100.0,0.0,0.0,1447180200.0
2015-09-28,11.56,11.56,11.56,11.56,11.56,100,1,1156.0,100,100.0,0.0,0.0,1443378600.0
2015-07-08,11.01,11.01,11.01,11.01,11.0,10,1,110.0,10,100.0,0.0,0.0,1436293800.0
