Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,0.78,0.78,0.76,0.76,0.7614779520963327,2786342,349,2121738.0,1981792.0,71.13,0.02,-0.02,1616524200.0
2021-03-23,0.77,0.8,0.77,0.79,0.7923507144441183,8166279,1511,6470557.0,4924740.0,60.31,0.03,0.02,1616437800.0
2021-03-22,0.78,0.8,0.76,0.77,0.7716812168564103,11086797,1212,8555473.0,3784166.0,34.13,0.04,-0.01,1616351400.0
2021-03-19,0.74,0.8,0.74,0.79,0.7569059866268202,18087097,2873,13690232.0,9561180.0,52.86,0.06,0.05,1616092200.0
2021-03-18,0.77,0.77,0.77,0.77,0.7699996757122363,1295146,1136,997262.0,1289938.0,99.6,0.0,0.0,1616005800.0
2021-03-17,0.81,0.81,0.81,0.81,0.8099995833773991,1560165,1045,1263733.0,1560165.0,100.0,0.0,0.0,1615919400.0
2021-03-16,0.9,0.92,0.85,0.85,0.8646813628368559,5900222,501,5101812.0,5640082.0,95.59,0.07,-0.05,1615833000.0
2021-03-15,0.94,0.94,0.89,0.89,0.8995177633192284,7666360,902,6896027.0,3577689.0,46.67,0.05,-0.05,1615746600.0
2021-03-12,1.0,1.01,0.93,0.93,0.9603238350746308,10787837,1203,10359817.0,6090905.0,56.46,0.08,-0.07,1615487400.0
2021-03-10,0.93,0.97,0.92,0.97,0.9502206397568338,4011743,410,3812041.0,2436690.0,60.74,0.05,0.04,1615314600.0
2021-03-09,0.97,0.97,0.93,0.93,0.9474111745722692,17717224,1244,16785496.0,5475484.0,30.9,0.04,-0.04,1615228200.0
2021-03-08,0.97,1.0,0.97,0.97,0.9741117161834412,3684408,766,3589025.0,2030204.0,55.1,0.03,0.0,1615141800.0
2021-03-05,1.06,1.08,1.02,1.02,1.0273616380433839,10358700,970,10642131.0,6718786.0,64.86,0.06,-0.04,1614882600.0
2021-03-04,1.03,1.07,1.02,1.07,1.0572645134004224,8559245,1002,9049386.0,4633987.0,54.14,0.05,0.04,1614796200.0
2021-03-03,1.02,1.02,1.02,1.02,1.019999327114506,683623,86,697295.0,683623.0,100.0,0.0,0.0,1614709800.0
2021-03-02,0.97,0.98,0.96,0.98,0.9787640316546752,2629501,482,2573661.0,1800019.0,68.45,0.02,0.01,1614623400.0
2021-03-01,0.93,0.94,0.9,0.94,0.9264933286866875,6189411,832,5734448.0,4506694.0,72.81,0.04,0.01,1614537000.0
2021-02-26,0.91,0.93,0.87,0.9,0.8973002423610041,13407685,1945,12030719.0,7471412.0,55.72,0.06,-0.01,1614277800.0
2021-02-25,0.9,0.9,0.88,0.9,0.8966754973880302,2765346,484,2479618.0,2629431.0,95.08,0.02,0.0,1614191400.0
2021-02-24,0.81,0.86,0.8,0.86,0.8521716719203581,13991432,1043,11923102.0,8860632.0,63.33,0.06,0.05,1614105000.0
2021-02-23,0.82,0.84,0.8,0.82,0.8104260931589148,11405135,1099,9243019.0,5629881.0,49.36,0.04,0.0,1614018600.0
2021-02-22,0.88,0.89,0.84,0.84,0.8496892007734108,8098154,783,6880914.0,6614130.0,81.67,0.05,-0.04,1613932200.0
2021-02-19,0.88,0.9,0.86,0.88,0.8776404394145094,8530351,1545,7486581.0,4451107.0,52.18,0.04,0.0,1613673000.0
2021-02-18,0.91,0.91,0.87,0.9,0.8852992851523319,10698643,2292,9471501.0,6092614.0,56.95,0.04,-0.01,1613586600.0
2021-02-17,0.92,0.93,0.91,0.91,0.9116487975295788,8376547,841,7636469.0,6787790.0,81.03,0.02,-0.01,1613500200.0
2021-02-16,0.97,0.98,0.95,0.95,0.959299675655966,12922698,883,12396740.0,6126204.0,47.41,0.03,-0.02,1613413800.0
2021-02-15,1.05,1.05,0.99,0.99,1.0025771048068284,10511796,1087,10538886.0,6251850.0,59.47,0.06,-0.06,1613327400.0
2021-02-12,1.02,1.05,1.0,1.04,1.0317524174554178,10116836,1564,10438070.0,5059133.0,50.01,0.05,0.02,1613068200.0
2021-02-11,1.0,1.04,0.99,1.02,1.0146762882352676,7518386,1052,7628728.0,3986364.0,53.02,0.05,0.02,1612981800.0
2021-02-10,1.07,1.08,1.04,1.04,1.0499631456521439,6008789,760,6309007.0,2950107.0,49.1,0.04,-0.03,1612895400.0
2021-02-09,1.07,1.13,1.04,1.09,1.0829039319610363,17717495,2442,19186345.0,7517950.0,42.43,0.09,0.02,1612809000.0
2021-02-08,1.08,1.11,1.08,1.08,1.080886219824588,7604163,1548,8219235.0,5719501.0,75.22,0.03,0.0,1612722600.0
2021-02-05,1.22,1.22,1.13,1.13,1.175849938650402,9008209,1563,10592302.0,5529460.0,61.38,0.09,-0.09,1612463400.0
2021-02-04,1.15,1.18,1.14,1.18,1.169525077947024,11779154,2042,13776016.0,7320517.0,62.15,0.04,0.03,1612377000.0
2021-02-03,1.11,1.13,1.06,1.13,1.1099635417880584,12528316,2113,13905974.0,6301596.0,50.3,0.07,0.02,1612290600.0
2021-02-02,1.03,1.08,1.03,1.08,1.0642004506773306,14642405,2313,15582454.0,7617294.0,52.02,0.05,0.05,1612204200.0
2021-02-01,0.98,1.06,0.98,1.03,1.0268365256997756,21184076,2116,21752583.0,11461336.0,54.1,0.08,0.05,1612117800.0
2021-01-29,1.03,1.05,1.01,1.01,1.0211135200999035,13162277,1092,13440179.0,8580128.0,65.19,0.04,-0.02,1611858600.0
2021-01-28,1.06,1.14,1.06,1.06,1.0712435244266205,23327664,1280,24989609.0,13240571.0,56.76,0.08,0.0,1611772200.0
2021-01-27,1.11,1.11,1.11,1.11,1.11,3022100,609,3354531.0,3020810.0,99.96,0.0,0.0,1611685800.0
2021-01-25,1.28,1.28,1.16,1.16,1.1876646445141794,13462717,1558,15989193.0,7592095.0,56.39,0.12,-0.12,1611513000.0
2021-01-22,1.22,1.22,1.16,1.22,1.2071608978972304,14574541,1470,17593816.0,8283666.0,56.84,0.06,0.0,1611253800.0
2021-01-21,1.17,1.17,1.17,1.17,1.16999722728353,302952,63,354453.0,302952.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.12,1.12,1.12,1.12,1.1199998652686038,1484435,136,1662567.0,959247.0,64.62,0.0,0.0,1611081000.0
2021-01-19,1.05,1.07,1.04,1.07,1.0687165654466968,5615822,719,6001722.0,4367276.0,77.77,0.03,0.02,1610994600.0
2021-01-18,1.0,1.02,0.99,1.02,1.0150551554679386,16777575,1488,17030164.0,8654486.0,51.58,0.03,0.02,1610908200.0
2021-01-15,0.97,1.01,0.95,0.98,0.972661597241292,11146957,1664,10842217.0,6709108.0,60.19,0.06,0.01,1610649000.0
2021-01-14,1.0,1.02,0.97,0.98,0.980048254222912,18729138,3452,18355459.0,13220349.0,70.59,0.05,-0.02,1610562600.0
2021-01-13,1.02,1.02,1.0,1.02,1.018858852801833,12454204,1562,12689076.0,9076673.0,72.88,0.02,0.0,1610476200.0
2021-01-12,0.98,0.98,0.98,0.98,0.9799976388443828,59293,56,58107.0,59293.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.94,0.94,0.94,0.94,0.9399975047886042,272522,58,256170.0,272522.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.89,0.9,0.88,0.9,0.8935965425082786,4257653,582,3804624.0,2298425.0,53.98,0.02,0.01,1610044200.0
2021-01-07,0.86,0.86,0.82,0.86,0.8572993070899704,17135558,1302,14690302.0,13031911.0,76.05,0.04,0.0,1609957800.0
2021-01-06,0.82,0.82,0.82,0.82,0.8199937201895904,133762,35,109684.0,133762.0,100.0,0.0,0.0,1609871400.0
2021-01-05,0.79,0.79,0.79,0.79,0.7899984029192699,206627,40,163235.0,206627.0,100.0,0.0,0.0,1609785000.0
2021-01-04,0.74,0.76,0.73,0.76,0.7503337618498528,5737624,508,4305133.0,4390193.0,76.52,0.03,0.02,1609698600.0
2021-01-01,0.73,0.74,0.71,0.73,0.7269153982115458,4734368,935,3441485.0,3085983.0,65.18,0.03,0.0,1609439400.0
2020-12-31,0.73,0.74,0.71,0.72,0.7257508759420424,7197394,1395,5223515.0,5043344.0,70.07,0.03,-0.01,1609353000.0
2020-12-30,0.74,0.74,0.71,0.72,0.7177229270772252,9262031,1504,6647572.0,3726138.0,40.23,0.03,-0.02,1609266600.0
2020-12-29,0.75,0.75,0.69,0.74,0.7186930975992629,18096776,1230,13006028.0,7036023.0,38.88,0.06,-0.01,1609180200.0
2020-12-28,0.72,0.72,0.71,0.72,0.7199872128721518,5965374,414,4294993.0,4158379.0,69.71,0.01,0.0,1609093800.0
2020-12-24,0.69,0.69,0.67,0.69,0.6898249036105214,5748034,222,3965137.0,5377447.0,93.55,0.02,0.0,1608748200.0
2020-12-23,0.62,0.66,0.62,0.66,0.6551444915449612,5096665,156,3339052.0,3882065.0,76.17,0.04,0.04,1608661800.0
2020-12-22,0.62,0.64,0.6,0.63,0.6136120351761195,14018374,1079,8601843.0,5810795.0,41.45,0.04,0.01,1608575400.0
2020-12-21,0.63,0.69,0.63,0.63,0.666622053992294,19650619,1614,13099536.0,9785053.0,49.8,0.06,0.0,1608489000.0
2020-12-18,0.67,0.68,0.66,0.66,0.6603730669149233,2316957,491,1530056.0,1765957.0,76.22,0.02,-0.01,1608229800.0
2020-12-17,0.72,0.73,0.69,0.69,0.7086856791098928,13382569,1347,9484035.0,7523337.0,56.22,0.04,-0.03,1608143400.0
2020-12-16,0.7,0.73,0.7,0.72,0.7195227960732693,20033867,1799,14414824.0,10808188.0,53.95,0.03,0.02,1608057000.0
2020-12-15,0.71,0.71,0.65,0.7,0.6942210175928935,22006954,1650,15277690.0,12868017.0,58.47,0.06,-0.01,1607970600.0
2020-12-14,0.68,0.68,0.68,0.68,0.679998462824368,104087,32,70779.0,104077.0,99.99,0.0,0.0,1607884200.0
2020-12-11,0.65,0.65,0.63,0.65,0.6464013063631193,1573835,132,1017329.0,1171412.0,74.43,0.02,0.0,1607625000.0
2020-12-10,0.62,0.62,0.57,0.62,0.6099902494447303,47190133,12451,28785521.0,30194191.0,63.98,0.05,0.0,1607538600.0
2020-12-09,0.54,0.57,0.49,0.57,0.5257674055182352,45126565,7837,23726077.0,26558194.0,58.85,0.08,0.03,1607452200.0
2020-12-08,0.5,0.53,0.49,0.52,0.5097023783396579,30368791,8930,15479045.0,15576557.0,51.29,0.04,0.02,1607365800.0
2020-12-07,0.5,0.53,0.49,0.49,0.5083684159258945,15912450,1273,8089387.0,9892631.0,62.17,0.04,-0.01,1607279400.0
2020-12-04,0.5,0.51,0.48,0.5,0.4975458549394419,4921062,990,2448454.0,3760950.0,76.43,0.03,0.0,1607020200.0
2020-12-03,0.51,0.52,0.48,0.5,0.4985289635515704,9406633,1138,4689479.0,4993610.0,53.09,0.04,-0.01,1606933800.0
2020-12-02,0.53,0.54,0.49,0.51,0.5051776099603446,10725412,836,5418238.0,5138687.0,47.91,0.05,-0.02,1606847400.0
2020-12-01,0.51,0.53,0.51,0.53,0.5215748934164631,6036345,971,3148406.0,3756231.0,62.23,0.02,0.02,1606761000.0
2020-11-27,0.53,0.55,0.49,0.52,0.5121842091998816,12062416,958,6178179.0,6416467.0,53.19,0.06,-0.01,1606415400.0
2020-11-26,0.56,0.56,0.53,0.53,0.5403115011939242,8372809,938,4523925.0,2850525.0,34.04,0.03,-0.03,1606329000.0
2020-11-25,0.59,0.6,0.54,0.56,0.5537091634740181,13602865,910,7532031.0,7966888.0,58.57,0.06,-0.03,1606242600.0
2020-11-24,0.56,0.62,0.54,0.6,0.5879255730613541,18961844,1470,11148153.0,8759125.0,46.19,0.08,0.04,1606156200.0
2020-11-23,0.57,0.58,0.54,0.57,0.5588868578106089,5990250,528,3347872.0,3179295.0,53.07,0.04,0.0,1606069800.0
2020-11-20,0.54,0.57,0.52,0.56,0.5481082875177146,5561786,1048,3048461.0,3892485.0,69.99,0.05,0.02,1605810600.0
2020-11-19,0.59,0.59,0.53,0.55,0.5484579295779592,14894229,1221,8168858.0,8581691.0,57.62,0.06,-0.04,1605724200.0
2020-11-18,0.61,0.63,0.57,0.58,0.5947768935037855,7949522,932,4728192.0,4774017.0,60.05,0.06,-0.03,1605637800.0
2020-11-17,0.62,0.62,0.59,0.61,0.6024958847189601,2294497,622,1382425.0,1816115.0,79.15,0.03,-0.01,1605551400.0
2020-11-14,0.6,0.62,0.6,0.61,0.6100725732131886,625024,209,381310.0,518299.0,82.92,0.02,0.01,1605292200.0
2020-11-13,0.61,0.62,0.59,0.61,0.6044324946949888,974079,432,588765.0,651390.0,66.87,0.03,0.0,1605205800.0
2020-11-12,0.6,0.61,0.59,0.61,0.6027621811056261,1804516,248,1087694.0,1427794.0,79.12,0.02,0.01,1605119400.0
2020-11-11,0.6,0.61,0.58,0.59,0.5886133923100998,2789347,654,1641847.0,1977883.0,70.91,0.03,-0.01,1605033000.0
2020-11-10,0.6,0.62,0.59,0.61,0.602438887228104,1689295,563,1017697.0,1441513.0,85.33,0.03,0.01,1604946600.0
2020-11-09,0.62,0.64,0.6,0.61,0.6198110013316648,2291868,559,1420525.0,1918193.0,83.7,0.04,-0.01,1604860200.0
2020-11-06,0.62,0.63,0.61,0.62,0.6200150962385205,620022,204,384423.0,580868.0,93.68,0.02,0.0,1604601000.0
2020-11-05,0.63,0.64,0.61,0.62,0.6211474976612101,1653633,333,1027150.0,1388968.0,83.99,0.03,-0.01,1604514600.0
2020-11-04,0.62,0.64,0.61,0.62,0.6193783842903687,1824053,270,1129779.0,1208601.0,66.26,0.03,0.0,1604428200.0
2020-11-03,0.64,0.66,0.62,0.63,0.6357697125417373,2306387,856,1466331.0,1528941.0,66.29,0.04,-0.01,1604341800.0
2020-11-02,0.63,0.64,0.6,0.64,0.6200606794609279,2496067,416,1547713.0,1547274.0,61.99,0.04,0.01,1604255400.0
2020-10-30,0.62,0.64,0.6,0.63,0.6194268939223737,2069739,420,1282052.0,1342000.0,64.84,0.04,0.01,1603996200.0
2020-10-29,0.6,0.63,0.59,0.62,0.6077472976707865,1906781,446,1158841.0,1464876.0,76.82,0.04,0.02,1603909800.0
2020-10-28,0.62,0.62,0.6,0.61,0.608837569539065,1469318,439,894576.0,1056156.0,71.88,0.02,-0.01,1603823400.0
2020-10-27,0.65,0.65,0.62,0.63,0.633903257069631,1549798,337,982422.0,1252283.0,80.8,0.03,-0.02,1603737000.0
2020-10-26,0.66,0.68,0.62,0.64,0.6408024974424847,3334291,505,2136622.0,1879806.0,56.38,0.06,-0.02,1603650600.0
2020-10-23,0.61,0.67,0.6,0.65,0.6378997713166623,5270607,440,3362119.0,3745318.0,71.06,0.07,0.04,1603391400.0
2020-10-22,0.63,0.63,0.6,0.61,0.6137593475976871,1391534,311,854067.0,1080483.0,77.65,0.03,-0.02,1603305000.0
2020-10-21,0.6,0.64,0.58,0.62,0.6226908299438437,2530617,267,1575792.0,1739827.0,68.75,0.06,0.02,1603218600.0
2020-10-20,0.59,0.6,0.54,0.59,0.5802283109236718,2709025,302,1571853.0,1582110.0,58.4,0.06,0.0,1603132200.0
2020-10-19,0.6,0.61,0.58,0.59,0.5881848486477766,1859900,407,1093965.0,1501333.0,80.72,0.03,-0.01,1603045800.0
2020-10-16,0.6,0.61,0.59,0.61,0.6019754444293585,876461,372,527608.0,544437.0,62.12,0.02,0.01,1602786600.0
2020-10-15,0.6,0.61,0.59,0.6,0.6011792103704956,756608,316,454857.0,527302.0,69.69,0.02,0.0,1602700200.0
2020-10-14,0.61,0.61,0.58,0.6,0.5922516177589353,984541,360,583096.0,671999.0,68.26,0.03,-0.01,1602613800.0
2020-10-13,0.6,0.62,0.58,0.61,0.5998042040019704,2405565,374,1442868.0,1315406.0,54.68,0.04,0.01,1602527400.0
2020-10-12,0.64,0.64,0.61,0.61,0.6216673988804533,1620656,274,1007509.0,1401921.0,86.5,0.03,-0.03,1602441000.0
2020-10-09,0.63,0.64,0.62,0.64,0.6342069618079182,925794,299,587145.0,698198.0,75.42,0.02,0.01,1602181800.0
2020-10-08,0.63,0.65,0.62,0.64,0.6347590160182786,817129,368,518680.0,447020.0,54.71,0.03,0.01,1602095400.0
2020-10-07,0.65,0.66,0.63,0.64,0.643614554314319,1293692,314,832639.0,1047111.0,80.94,0.03,-0.01,1602009000.0
2020-10-06,0.66,0.66,0.64,0.65,0.6492702748492457,1115557,296,724298.0,522572.0,46.84,0.02,-0.01,1601922600.0
2020-10-05,0.64,0.66,0.64,0.65,0.6493399315440584,2021154,364,1312416.0,1067144.0,52.8,0.02,0.01,1601836200.0
2020-10-01,0.64,0.66,0.63,0.64,0.6440905329063366,2084325,341,1342494.0,933448.0,44.78,0.03,0.0,1601490600.0
2020-09-30,0.67,0.7,0.64,0.65,0.6742326774607323,4131900,357,2785862.0,2466431.0,59.69,0.06,-0.02,1601404200.0
2020-09-29,0.66,0.68,0.65,0.67,0.6634411554956517,1427474,310,947045.0,867572.0,60.78,0.03,0.01,1601317800.0
2020-09-28,0.69,0.69,0.65,0.67,0.6634300498242256,3490270,534,2315550.0,2229529.0,63.88,0.04,-0.02,1601231400.0
2020-09-25,0.66,0.69,0.65,0.68,0.6711239859903742,1993201,515,1337685.0,1376130.0,69.04,0.04,0.02,1600972200.0
2020-09-24,0.65,0.67,0.64,0.66,0.6503226335285729,2488737,431,1618482.0,1256681.0,50.49,0.03,0.01,1600885800.0
2020-09-23,0.63,0.66,0.62,0.66,0.6583758575242472,2100961,208,1383222.0,1493782.0,71.1,0.04,0.03,1600799400.0
2020-09-22,0.66,0.67,0.63,0.63,0.6318310462912897,4105740,568,2594134.0,2599230.0,63.31,0.04,-0.03,1600713000.0
2020-09-21,0.69,0.7,0.66,0.66,0.6794117211531342,3714225,298,2523488.0,2957068.0,79.61,0.04,-0.03,1600626600.0
2020-09-18,0.7,0.72,0.68,0.69,0.7005968481350409,3330663,384,2333452.0,2210435.0,66.37,0.04,-0.01,1600367400.0
2020-09-17,0.7,0.71,0.68,0.7,0.6938334402966742,3655458,510,2536279.0,2323191.0,63.55,0.03,0.0,1600281000.0
2020-09-16,0.71,0.73,0.7,0.71,0.711716051792935,2847956,264,2026936.0,1995518.0,70.07,0.03,0.0,1600194600.0
2020-09-15,0.76,0.77,0.73,0.73,0.7386350909478205,5919823,437,4372589.0,3929267.0,66.37,0.04,-0.03,1600108200.0
2020-09-14,0.74,0.76,0.74,0.76,0.755824914390401,375542,64,283844.0,257280.0,68.51,0.02,0.02,1600021800.0
2020-09-11,0.75,0.75,0.72,0.73,0.7293678999525544,2010726,378,1466559.0,1369721.0,68.12,0.03,-0.02,1599762600.0
2020-09-10,0.72,0.75,0.69,0.75,0.7333053760334493,3219195,488,2360653.0,2098293.0,65.18,0.06,0.03,1599676200.0
2020-09-09,0.75,0.75,0.72,0.72,0.7250076686750913,2516732,295,1824650.0,1644059.0,65.33,0.03,-0.03,1599589800.0
2020-09-08,0.77,0.78,0.74,0.75,0.76250543012457,2725536,450,2078236.0,2316464.0,84.99,0.04,-0.02,1599503400.0
2020-09-07,0.76,0.78,0.73,0.77,0.7625405394083524,3532982,522,2694042.0,2749772.0,77.83,0.05,0.01,1599417000.0
2020-09-04,0.74,0.76,0.72,0.76,0.7481897470760293,2708047,336,2026133.0,1945273.0,71.83,0.04,0.02,1599157800.0
2020-09-03,0.7,0.75,0.7,0.73,0.7276760971581478,1889085,472,1374642.0,1180514.0,62.49,0.05,0.03,1599071400.0
2020-09-02,0.73,0.76,0.73,0.73,0.7334930470150718,1360351,404,997808.0,1125349.0,82.72,0.03,0.0,1598985000.0
2020-09-01,0.74,0.77,0.74,0.76,0.751609139822085,2605740,384,1958498.0,1567765.0,60.17,0.03,0.02,1598898600.0
2020-08-31,0.8,0.8,0.77,0.77,0.7729236238169415,1397543,252,1080194.0,1385692.0,99.15,0.03,-0.03,1598812200.0
2020-08-28,0.83,0.84,0.79,0.81,0.8072087118879046,2381757,369,1922575.0,1652156.0,69.37,0.05,-0.02,1598553000.0
2020-08-27,0.81,0.84,0.79,0.83,0.8185559029306966,2756546,545,2256387.0,2160669.0,78.38,0.05,0.02,1598466600.0
2020-08-26,0.81,0.81,0.8,0.81,0.8094623997287154,5178327,311,4191661.0,3550367.0,68.56,0.01,0.0,1598380200.0
2020-08-25,0.77,0.78,0.73,0.78,0.7633365961466134,3265076,369,2492352.0,2082774.0,63.79,0.05,0.01,1598293800.0
2020-08-24,0.75,0.78,0.73,0.75,0.7402566789878591,3194496,528,2364747.0,2305340.0,72.17,0.05,0.0,1598207400.0
2020-08-21,0.78,0.78,0.75,0.76,0.7600290995883686,2393161,452,1818872.0,1774455.0,74.15,0.03,-0.02,1597948200.0
2020-08-20,0.84,0.84,0.78,0.78,0.7873550742280193,6140471,526,4834731.0,5260812.0,85.67,0.06,-0.06,1597861800.0
2020-08-19,0.82,0.82,0.81,0.82,0.819245970720409,2825381,205,2314682.0,1570410.0,55.58,0.01,0.0,1597775400.0
2020-08-18,0.79,0.79,0.77,0.79,0.7873541141321606,1111571,323,875200.0,1070441.0,96.3,0.02,0.0,1597689000.0
2020-08-17,0.76,0.76,0.73,0.76,0.7594741842101523,5841057,300,4436132.0,2898649.0,49.63,0.03,0.0,1597602600.0
2020-08-14,0.7,0.73,0.67,0.73,0.7083470746015128,5212401,421,3692189.0,3161489.0,60.65,0.06,0.03,1597343400.0
2020-08-13,0.69,0.72,0.67,0.7,0.6951509862810921,4649131,452,3231848.0,3313746.0,71.28,0.05,0.01,1597257000.0
2020-08-12,0.69,0.7,0.69,0.69,0.69112128354899,3556888,494,2458241.0,3299330.0,92.76,0.01,0.0,1597170600.0
2020-08-11,0.73,0.75,0.7,0.72,0.732431059865759,4363496,509,3195960.0,3253811.0,74.57,0.05,-0.01,1597084200.0
2020-08-10,0.73,0.75,0.71,0.73,0.722196753467023,4931969,521,3561852.0,3367198.0,68.27,0.04,0.0,1596997800.0
2020-08-07,0.74,0.74,0.74,0.74,0.7399994042198258,1409916,317,1043337.0,1340681.0,95.09,0.0,0.0,1596738600.0
2020-08-06,0.79,0.79,0.74,0.77,0.7587061829951508,2403091,422,1823240.0,1622259.0,67.51,0.05,-0.02,1596652200.0
2020-08-05,0.8,0.8,0.76,0.77,0.7795756835210994,3481458,474,2714060.0,2145640.0,61.63,0.04,-0.03,1596565800.0
2020-08-04,0.77,0.77,0.75,0.77,0.7684343815403591,457257,73,351372.0,436728.0,95.51,0.02,0.0,1596479400.0
2020-08-03,0.68,0.74,0.68,0.74,0.7148279883062232,6930866,729,4954377.0,5700952.0,82.25,0.06,0.06,1596393000.0
2020-07-31,0.71,0.71,0.71,0.71,0.7099975771328617,338442,149,240293.0,338442.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.74,0.75,0.74,0.74,0.7405382041407041,1029535,253,762410.0,666304.0,64.72,0.01,0.0,1596047400.0
2020-07-29,0.77,0.79,0.77,0.77,0.7722072793724982,2245221,521,1733776.0,1630331.0,72.61,0.02,0.0,1595961000.0
2020-07-28,0.81,0.84,0.81,0.81,0.8100225800937069,1234273,80,999789.0,1196270.0,96.92,0.03,0.0,1595874600.0
2020-07-27,0.87,0.87,0.85,0.85,0.8506617012891323,350158,124,297866.0,350156.0,100.0,0.02,-0.02,1595788200.0
2020-07-24,0.94,0.95,0.89,0.89,0.9080565483092956,4880924,526,4432155.0,3950083.0,80.93,0.06,-0.05,1595529000.0
2020-07-23,0.93,0.93,0.9,0.93,0.9270461820992826,4380182,650,4060631.0,3120617.0,71.24,0.03,0.0,1595442600.0
2020-07-22,0.89,0.89,0.83,0.89,0.87863109167648,6184607,519,5433988.0,3713624.0,60.05,0.06,0.0,1595356200.0
2020-07-21,0.85,0.85,0.85,0.85,0.8499923621365649,58917,27,50079.0,58917.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.81,0.81,0.81,0.81,0.809998021057292,298139,30,241492.0,298139.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.72,0.78,0.72,0.78,0.7558960789102193,5372384,325,4060964.0,2578427.0,47.99,0.06,0.06,1594924200.0
2020-07-16,0.75,0.75,0.75,0.75,0.749998227876216,423221,130,317415.0,423221.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.78,0.78,0.78,0.78,0.7799996589279093,1583243,275,1234929.0,1578243.0,99.68,0.0,0.0,1594751400.0
2020-07-14,0.83,0.89,0.82,0.82,0.8246355500000232,4299218,516,3545288.0,3513871.0,81.73,0.07,-0.01,1594665000.0
2020-07-13,0.85,0.9,0.85,0.86,0.8645472873419952,10569541,1191,9137868.0,8019300.0,75.87,0.05,0.01,1594578600.0
2020-07-10,0.9,0.93,0.89,0.89,0.8943168484383838,4706086,911,4208732.0,4706086.0,100.0,0.04,-0.01,1594319400.0
2020-07-09,0.94,0.97,0.93,0.93,0.9346764968041144,9777415,1287,9138720.0,9777415.0,100.0,0.04,-0.01,1594233000.0
2020-07-08,1.01,1.01,0.94,0.97,0.9944489712560372,12006243,2797,11939596.0,12006243.0,100.0,0.07,-0.04,1594146600.0
