Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.45,23.1,22.45,22.7,22.761917148988747,15377,346,350010.0,8203.0,53.35,0.65,0.25,1619116200.0
2021-04-22,22.4,22.5,21.45,22.3,22.100349431054564,44644,446,986648.0,25071.0,56.16,1.05,-0.1,1619029800.0
2021-04-20,23.7,23.7,21.95,22.4,22.528418444942687,63779,540,1436840.0,41846.0,65.61,1.75,-1.3,1618857000.0
2021-04-19,23.35,23.35,22.0,22.2,22.255828304991766,14584,205,324579.0,9711.0,66.59,1.35,-1.15,1618770600.0
2021-04-16,23.3,23.8,23.1,23.2,23.447941815548045,33136,323,776971.0,15793.0,47.66,0.7,-0.1,1618511400.0
2021-04-15,24.0,24.0,22.95,23.35,23.250666666666664,20250,161,470826.0,9279.0,45.82,1.05,-0.65,1618425000.0
2021-04-13,24.2,24.2,22.95,23.8,23.464520547945202,14600,122,342582.0,6659.0,45.61,1.25,-0.4,1618252200.0
2021-04-12,25.2,25.2,22.5,22.85,23.676343659074785,153629,847,3637373.0,99089.0,64.5,2.7,-2.35,1618165800.0
2021-04-09,26.1,26.5,25.2,25.35,25.603082386192067,82793,415,2119756.0,51886.0,62.67,1.3,-0.75,1617906600.0
2021-04-08,24.7,26.1,24.45,25.6,25.119119700969588,123867,573,3111430.0,83255.0,67.21,1.65,0.9,1617820200.0
2021-04-07,24.5,25.8,24.5,24.7,24.91943525464797,64383,450,1604388.0,34465.0,53.53,1.3,0.2,1617733800.0
2021-04-06,24.55,26.5,24.4,24.8,24.822104990054484,80941,468,2009126.0,46219.0,57.1,2.1,0.25,1617647400.0
2021-04-05,25.5,25.5,24.1,24.6,24.648889514294424,42639,185,1051004.0,16584.0,38.89,1.4,-0.9,1617561000.0
2021-04-01,24.85,25.8,24.8,25.55,25.368872308397144,45837,163,1162833.0,19350.0,42.21,1.0,0.7,1617215400.0
2021-03-31,24.85,25.25,24.35,24.55,24.85011070605864,44713,204,1111123.0,23736.0,53.09,0.9,-0.3,1617129000.0
2021-03-30,26.7,26.7,24.85,24.95,25.6300178919974,122960,588,3151467.0,107119.0,87.12,1.85,-1.75,1617042600.0
2021-03-26,26.1,26.7,25.85,26.25,26.107615801530983,35794,169,934496.0,14468.0,40.42,0.85,0.15,1616697000.0
2021-03-25,26.4,26.4,25.5,25.7,25.780360944007406,54025,224,1392784.0,27832.0,51.52,0.9,-0.7,1616610600.0
2021-03-24,26.9,27.4,26.35,26.5,26.780226862593448,62064,224,1662088.0,28638.0,46.14,1.05,-0.4,1616524200.0
2021-03-23,28.25,28.25,26.55,27.2,27.394889111983208,109570,370,3001658.0,25720.0,23.47,1.7,-1.05,1616437800.0
2021-03-22,26.9,28.25,26.1,27.3,26.89434706654296,119637,426,3217559.0,52381.0,43.78,2.15,0.4,1616351400.0
