Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,9.05,9.05,9.05,9.05,9.0,10,1,90.0,10,100.0,0.0,0.0,1610389800.0
2021-01-07,9.5,9.51,9.5,9.51,9.499162479061976,597,3,5671.0,597,100.0,0.01,0.01,1609957800.0
2021-01-06,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1609871400.0
2021-01-05,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1609785000.0
2021-01-04,11.3,11.3,10.81,10.81,11.011627906976743,86,2,947.0,86,100.0,0.49,-0.49,1609698600.0
2021-01-01,11.85,11.85,11.3,11.3,11.555555555555555,9,3,104.0,9,100.0,0.55,-0.55,1609439400.0
2020-12-31,11.85,11.85,11.85,11.85,11.8,5,2,59.0,5,100.0,0.0,0.0,1609353000.0
2020-12-30,13.7,13.7,12.45,12.45,13.1,20,3,262.0,20,100.0,1.25,-1.25,1609266600.0
2020-12-28,13.7,13.7,13.05,13.05,13.065693430656934,411,6,5370.0,411,100.0,0.65,-0.65,1609093800.0
2020-12-23,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1608661800.0
2020-12-15,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1607970600.0
2020-12-03,13.2,13.7,13.2,13.7,13.595238095238097,126,3,1713.0,126,100.0,0.5,0.5,1606933800.0
2020-12-02,13.45,13.45,13.45,13.45,13.25,4,1,53.0,4,100.0,0.0,0.0,1606847400.0
2020-12-01,13.7,13.7,13.7,13.7,13.698412698412698,126,2,1726.0,126,100.0,0.0,0.0,1606761000.0
2020-11-27,13.95,13.95,13.95,13.95,13.8,5,1,69.0,5,100.0,0.0,0.0,1606415400.0
2020-11-26,14.2,14.2,14.2,14.2,14.166666666666666,6,1,85.0,6,100.0,0.0,0.0,1606329000.0
2020-11-24,14.95,14.95,14.45,14.45,14.567164179104475,67,3,976.0,67,100.0,0.5,-0.5,1606156200.0
2020-11-20,14.7,14.7,14.7,14.7,14.6,5,1,73.0,5,100.0,0.0,0.0,1605810600.0
2020-11-17,15.0,15.0,15.0,15.0,15.0,27,1,405.0,27,100.0,0.0,0.0,1605551400.0
2020-11-05,15.3,15.3,15.3,15.3,15.29032258064516,31,1,474.0,31,100.0,0.0,0.0,1604514600.0
2020-11-02,15.3,15.3,15.3,15.3,15.3,50,1,765.0,50,100.0,0.0,0.0,1604255400.0
2020-10-29,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1603909800.0
2020-10-28,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1603823400.0
2020-10-27,15.35,15.35,14.75,14.75,14.75,108,8,1593.0,108,100.0,0.6,-0.6,1603737000.0
2020-10-16,15.05,15.05,14.55,15.05,14.555555555555555,9,3,131.0,9,100.0,0.5,0.0,1602786600.0
2020-10-12,14.8,14.8,14.8,14.8,14.784313725490197,51,4,754.0,51,100.0,0.0,0.0,1602441000.0
2020-10-09,15.1,15.1,15.1,15.1,15.089285714285714,56,4,845.0,56,100.0,0.0,0.0,1602181800.0
2020-10-06,15.4,15.4,15.4,15.4,15.4,60,4,924.0,60,100.0,0.0,0.0,1601922600.0
2020-10-05,16.3,16.3,15.7,15.7,15.666666666666666,6,2,94.0,6,100.0,0.6,-0.6,1601836200.0
2020-09-29,15.72,16.0,15.72,16.0,15.719008264462808,121,5,1902.0,121,100.0,0.28,0.28,1601317800.0
2020-09-28,15.44,16.04,15.44,16.04,15.44559585492228,193,9,2981.0,193,100.0,0.6,0.6,1601231400.0
2020-09-25,16.38,16.38,15.74,15.75,15.857142857142856,63,6,999.0,63,100.0,0.64,-0.63,1600972200.0
2020-09-24,16.06,16.06,16.06,16.06,16.05925925925926,675,7,10840.0,675,100.0,0.0,0.0,1600885800.0
2020-09-23,15.3,15.3,15.3,15.3,15.293333333333331,75,1,1147.0,75,100.0,0.0,0.0,1600799400.0
2020-09-22,13.22,14.6,13.22,14.6,14.524271844660195,103,3,1496.0,103,100.0,1.38,1.38,1600713000.0
2020-09-21,13.9,13.91,12.61,13.91,13.904891304347826,1104,19,15351.0,1104,100.0,1.3,0.01,1600626600.0
2020-09-18,13.25,13.25,13.25,13.25,13.25,100,1,1325.0,100,100.0,0.0,0.0,1600367400.0
2020-09-17,12.66,12.66,12.66,12.66,12.0,1,1,12.0,1,100.0,0.0,0.0,1600281000.0
2020-09-16,12.06,12.06,11.05,12.06,11.946902654867255,113,3,1350.0,113,100.0,1.01,0.0,1600194600.0
2020-09-15,11.49,11.49,11.49,11.49,11.454545454545453,11,1,126.0,11,100.0,0.0,0.0,1600108200.0
2020-09-14,10.95,10.95,10.95,10.95,10.95,100,1,1095.0,100,100.0,0.0,0.0,1600021800.0
2020-09-11,10.44,10.44,10.44,10.44,10.0,1,1,10.0,1,100.0,0.0,0.0,1599762600.0
2020-09-10,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,9.48,9.48,9.48,9.48,9.0,1,1,9.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1,100.0,0.0,0.0,1599503400.0
2020-09-04,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1599157800.0
2020-09-03,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1,100.0,0.0,0.0,1599071400.0
2020-09-02,9.52,9.52,9.52,9.52,9.4,5,1,47.0,5,100.0,0.0,0.0,1598985000.0
2020-09-01,10.01,10.02,10.01,10.02,10.0,26,2,260.0,26,100.0,0.01,0.01,1598898600.0
2020-08-31,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1,100.0,0.0,0.0,1598812200.0
2020-08-28,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1598553000.0
2020-08-27,9.05,9.05,9.05,9.05,9.0,1,1,9.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,8.62,8.62,8.62,8.62,8.0,1,1,8.0,1,100.0,0.0,0.0,1598380200.0
2020-08-25,8.21,8.21,8.21,8.21,8.0,1,1,8.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,7.82,7.82,7.82,7.82,7.0,1,1,7.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,7.45,7.45,7.45,7.45,7.333333333333333,6,2,44.0,6,100.0,0.0,0.0,1597948200.0
2020-08-20,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1,100.0,0.0,0.0,1597861800.0
2020-08-19,6.77,6.77,6.77,6.77,6.5,2,2,13.0,2,100.0,0.0,0.0,1597775400.0
2020-08-18,6.45,6.45,6.45,6.45,6.0,1,1,6.0,1,100.0,0.0,0.0,1597689000.0
2020-08-17,6.15,6.15,6.15,6.15,6.0,2,1,12.0,2,100.0,0.0,0.0,1597602600.0
2020-08-14,6.01,6.01,5.71,5.86,5.5,2,2,11.0,2,100.0,0.3,-0.15,1597343400.0
2020-08-13,6.62,6.62,6.01,6.01,6.0,2,2,12.0,2,100.0,0.61,-0.61,1597257000.0
2020-08-05,5.71,6.31,5.71,6.31,6.309987571663393,1247150,37,7869501.0,1247150,100.0,0.6,0.6,1596565800.0
2020-08-04,6.3,6.3,6.01,6.01,6.0,6,2,36.0,6,100.0,0.29,-0.29,1596479400.0
2020-07-31,6.32,6.32,6.32,6.32,6.3,10,1,63.0,10,100.0,0.0,0.0,1596133800.0
2020-07-30,6.65,6.65,6.65,6.65,6.64,25,1,166.0,25,100.0,0.0,0.0,1596047400.0
2020-07-29,7.0,7.0,7.0,7.0,7.0,175,1,1225.0,175,100.0,0.0,0.0,1595961000.0
2020-07-16,7.35,7.35,7.35,7.35,7.35,200,1,1470.0,200,100.0,0.0,0.0,1594837800.0
2020-07-07,7.7,7.7,7.7,7.7,7.696969696969697,66,1,508.0,66,100.0,0.0,0.0,1594060200.0
2020-06-15,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100,100.0,0.0,0.0,1592159400.0
2020-06-12,8.5,8.5,8.5,8.5,8.454545454545455,11,2,93.0,11,100.0,0.0,0.0,1591900200.0
2020-06-09,8.85,8.85,8.85,8.85,8.8,15,1,132.0,15,100.0,0.0,0.0,1591641000.0
2020-06-05,9.3,9.3,9.3,9.3,9.272727272727272,11,2,102.0,11,100.0,0.0,0.0,1591295400.0
2020-05-18,9.75,9.75,9.75,9.75,9.7,10,1,97.0,10,100.0,0.0,0.0,1589740200.0
2020-05-13,10.26,10.26,10.26,10.26,10.2,10,1,102.0,10,100.0,0.0,0.0,1589308200.0
2020-05-12,10.8,10.8,10.8,10.8,10.5,2,2,21.0,2,100.0,0.0,0.0,1589221800.0
2020-03-25,10.29,10.29,10.29,10.29,10.28181818181818,110,2,1131.0,110,100.0,0.0,0.0,1585074600.0
2020-03-24,10.83,10.83,10.83,10.83,10.8,5,1,54.0,5,100.0,0.0,0.0,1584988200.0
2020-03-23,11.4,11.4,11.4,11.4,11.4,25,1,285.0,25,100.0,0.0,0.0,1584901800.0
2020-03-18,11.99,11.99,11.99,11.99,11.96,25,1,299.0,25,100.0,0.0,0.0,1584469800.0
2020-03-17,12.62,12.62,12.62,12.62,12.6,25,1,315.0,25,100.0,0.0,0.0,1584383400.0
2020-01-02,13.28,13.28,13.28,13.28,13.28,10050,2,133464.0,10050,100.0,0.0,0.0,1577903400.0
2019-12-18,12.65,12.65,12.65,12.65,12.65,10000,4,126500.0,10000,100.0,0.0,0.0,1576607400.0
2019-11-27,12.05,12.05,12.05,12.05,12.043478260869565,23,1,277.0,23,100.0,0.0,0.0,1574793000.0
2019-11-22,13.96,13.96,12.65,12.65,12.74074074074074,27,2,344.0,27,100.0,1.31,-1.31,1574361000.0
2019-11-21,13.3,13.3,13.3,13.3,13.296296296296296,27,3,359.0,27,100.0,0.0,0.0,1574274600.0
2019-11-20,14.0,14.0,14.0,14.0,14.0,100,2,1400.0,100,100.0,0.0,0.0,1574188200.0
2019-11-18,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000,100.0,0.0,0.0,1574015400.0
2019-11-13,13.7,13.7,13.7,13.7,13.5,2,1,27.0,2,100.0,0.0,0.0,1573583400.0
2019-11-06,14.4,14.4,14.4,14.4,14.4,6000,3,86400.0,6000,100.0,0.0,0.0,1572978600.0
2019-10-18,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50,100.0,0.0,0.0,1571337000.0
2019-10-17,13.8,13.8,13.8,13.8,13.777777777777777,9,1,124.0,9,100.0,0.0,0.0,1571250600.0
2019-10-14,13.8,13.8,13.8,13.8,13.5,2,1,27.0,2,100.0,0.0,0.0,1570991400.0
2019-10-10,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1570645800.0
2019-10-04,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1,100.0,0.0,0.0,1570127400.0
2019-09-24,14.8,14.8,14.5,14.5,14.50105,20000,3,290021.0,20000,100.0,0.3,-0.3,1569263400.0
2019-09-20,14.8,14.8,14.8,14.8,14.8,1000,1,14800.0,1000,100.0,0.0,0.0,1568917800.0
2019-09-19,14.1,14.1,14.05,14.1,14.09905395935529,285400,7,4023870.0,285400,100.0,0.05,0.0,1568831400.0
2019-09-18,14.65,14.7,14.65,14.7,14.695833333333333,240000,4,3527000.0,240000,100.0,0.05,0.05,1568745000.0
2019-09-17,14.7,15.4,14.0,15.4,14.024553181070965,285910,16,4009760.0,285910,100.0,1.4,0.7,1568658600.0
2019-09-16,15.35,16.1,14.6,14.7,14.634967626702387,447900,68,6555002.0,447900,100.0,1.5,-0.65,1568572200.0
2019-09-12,15.35,15.4,15.35,15.35,15.379985583853916,8324,10,128023.0,8324,100.0,0.05,0.0,1568226600.0
2019-09-11,16.15,16.15,16.15,16.15,16.149700598802397,501,2,8091.0,501,100.0,0.0,0.0,1568140200.0
2019-09-09,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1567967400.0
2019-09-06,17.85,17.85,17.85,17.85,17.849090909090908,550,6,9817.0,550,100.0,0.0,0.0,1567708200.0
2019-09-04,18.75,18.75,18.75,18.75,18.749003984063744,502,3,9412.0,502,100.0,0.0,0.0,1567535400.0
2019-09-03,19.7,19.7,19.7,19.7,19.7,50,1,985.0,50,100.0,0.0,0.0,1567449000.0
2019-08-20,20.7,20.7,20.7,20.7,20.6,5,5,103.0,5,100.0,0.0,0.0,1566239400.0
2019-08-16,20.7,20.7,20.7,20.7,20.7,10,1,207.0,10,100.0,0.0,0.0,1565893800.0
2019-08-14,20.7,20.7,20.7,20.7,20.5,2,1,41.0,2,100.0,0.0,0.0,1565721000.0
2019-08-08,19.75,19.75,19.75,19.75,19.7,10,1,197.0,10,100.0,0.0,0.0,1565202600.0
2019-07-26,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100,100.0,0.0,0.0,1564079400.0
2019-06-25,18.9,18.9,18.9,18.9,18.75,4,4,75.0,4,100.0,0.0,0.0,1561401000.0
2019-06-21,18.95,18.95,18.95,18.95,18.9,10,1,189.0,10,100.0,0.0,0.0,1561055400.0
2019-06-20,18.95,18.95,18.95,18.95,18.909090909090907,11,1,208.0,11,100.0,0.0,0.0,1560969000.0
2019-06-06,18.2,18.95,18.2,18.95,18.24615384615385,65,2,1186.0,65,100.0,0.75,0.75,1559759400.0
2019-06-03,18.9,18.95,18.9,18.95,18.88679245283019,53,2,1001.0,53,100.0,0.05,0.05,1559500200.0
2019-05-30,19.0,19.0,19.0,19.0,19.0,500,4,9500.0,500,100.0,0.0,0.0,1559154600.0
2019-05-28,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1,100.0,0.0,0.0,1558981800.0
2019-05-22,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100,100.0,0.0,0.0,1558463400.0
2019-05-20,19.9,19.9,19.0,19.0,19.853080568720376,211,2,4189.0,211,100.0,0.9,-0.9,1558290600.0
2019-05-15,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1557858600.0
2019-05-08,20.15,20.15,19.95,19.95,20.08108108108108,148,3,2972.0,148,100.0,0.2,-0.2,1557253800.0
2019-05-06,20.15,20.15,20.15,20.15,20.1,10,1,201.0,10,100.0,0.0,0.0,1557081000.0
2019-05-03,19.2,19.2,19.2,19.2,19.2,40,1,768.0,40,100.0,0.0,0.0,1556821800.0
2019-05-02,18.33,18.33,18.33,18.33,18.31578947368421,19,2,348.0,19,100.0,0.0,0.0,1556735400.0
2019-04-30,18.33,18.33,18.33,18.33,18.32258064516129,31,2,568.0,31,100.0,0.0,0.0,1556562600.0
2019-04-26,18.0,18.33,18.0,18.33,18.00294117647059,1020,4,18363.0,1020,100.0,0.33,0.33,1556217000.0
2019-04-25,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10,100.0,0.0,0.0,1556130600.0
2019-04-24,16.92,16.92,16.92,16.92,16.9,10,2,169.0,10,100.0,0.0,0.0,1556044200.0
2019-04-16,16.12,16.12,16.12,16.12,16.12,100,2,1612.0,100,100.0,0.0,0.0,1555353000.0
2019-04-05,15.36,15.36,15.36,15.36,15.36,100,1,1536.0,100,100.0,0.0,0.0,1554402600.0
2019-04-04,17.7,17.7,16.14,16.16,16.658823529411762,340,7,5664.0,340,100.0,1.56,-1.54,1554316200.0
2019-04-03,16.95,16.95,16.95,16.95,16.933333333333334,30,1,508.0,30,100.0,0.0,0.0,1554229800.0
2019-04-02,16.15,16.15,16.0,16.15,16.009345794392523,107,4,1713.0,107,100.0,0.15,0.0,1554143400.0
2019-04-01,15.4,15.4,15.4,15.4,15.4,140,2,2156.0,140,100.0,0.0,0.0,1554057000.0
2019-03-29,14.95,14.95,14.75,14.75,14.769764414076237,105227,4,1554178.0,105227,100.0,0.2,-0.2,1553797800.0
2019-03-28,14.6,14.6,13.85,14.25,14.432743566703872,1176341,33,16977828.0,1176341,100.0,0.75,-0.35,1553711400.0
2019-03-27,15.2,15.2,14.45,14.5,14.500016801075269,297600,29,4315205.0,297600,100.0,0.75,-0.7,1553625000.0
2019-03-26,14.5,15.9,14.5,14.5,14.502947024152656,85001,33,1232765.0,85001,100.0,1.4,0.0,1553538600.0
2019-03-25,15.2,15.2,15.1,15.2,15.178571428571429,2100,4,31875.0,2100,100.0,0.1,0.0,1553452200.0
2019-03-22,17.25,17.25,15.65,15.85,16.993943064809205,3302,10,56114.0,3302,100.0,1.6,-1.4,1553193000.0
2019-03-20,16.45,16.45,16.45,16.45,16.45,4000,2,65800.0,4000,100.0,0.0,0.0,1553020200.0
2019-03-19,15.1,15.7,14.5,15.7,14.504442578527536,262010,20,3800309.0,262010,100.0,1.2,0.6,1552933800.0
2019-03-15,14.35,15.7,14.35,15.05,14.501852005647372,301025,18,4365420.0,301025,100.0,1.35,0.7,1552588200.0
2019-03-14,15.0,15.05,15.0,15.0,15.00025,200000,12,3000050.0,200000,100.0,0.05,0.0,1552501800.0
2019-03-13,16.95,16.95,15.65,15.65,15.66161616161616,198,3,3101.0,198,100.0,1.3,-1.3,1552415400.0
2019-03-12,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1552329000.0
2019-03-11,17.1,17.1,17.1,17.1,17.1,300,1,5130.0,300,100.0,0.0,0.0,1552242600.0
2019-03-08,18.0,18.0,18.0,18.0,18.0,200,2,3600.0,200,100.0,0.0,0.0,1551983400.0
2019-03-07,18.75,18.75,18.75,18.75,18.75,200,2,3750.0,200,100.0,0.0,0.0,1551897000.0
2019-03-06,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,100,100.0,0.0,0.0,1551810600.0
2019-03-01,20.6,20.6,20.6,20.6,20.6,300,1,6180.0,300,100.0,0.0,0.0,1551378600.0
2019-02-22,21.35,21.6,21.35,21.6,21.349301397205586,501,2,10696.0,501,100.0,0.25,0.25,1550773800.0
2019-02-21,21.2,21.25,21.2,21.25,21.208,500,2,10604.0,500,100.0,0.05,0.05,1550687400.0
2019-02-20,22.3,22.3,22.3,22.3,22.3,100,1,2230.0,100,100.0,0.0,0.0,1550601000.0
2019-02-19,23.5,23.5,23.45,23.45,23.49833887043189,301,4,7073.0,301,100.0,0.05,-0.05,1550514600.0
2019-02-13,24.65,24.65,24.65,24.65,24.65,500,5,12325.0,500,100.0,0.0,0.0,1549996200.0
2019-02-11,25.9,25.9,25.9,25.9,25.9,500,1,12950.0,500,100.0,0.0,0.0,1549823400.0
2019-02-08,27.25,27.25,27.25,27.25,27.24460431654676,139,1,3787.0,139,100.0,0.0,0.0,1549564200.0
2019-02-05,28.55,28.55,28.55,28.55,28.55,500,1,14275.0,500,100.0,0.0,0.0,1549305000.0
2019-01-28,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1548613800.0
2019-01-16,29.95,29.95,29.95,29.95,29.94,50,1,1497.0,50,100.0,0.0,0.0,1547577000.0
2019-01-09,31.5,31.5,31.5,31.5,31.495238095238093,105,2,3307.0,105,100.0,0.0,0.0,1546972200.0
2019-01-08,33.0,33.0,32.95,32.95,32.966887417218544,151,3,4978.0,151,100.0,0.05,-0.05,1546885800.0
2019-01-03,34.6,34.6,34.6,34.6,34.6,100,1,3460.0,100,100.0,0.0,0.0,1546453800.0
2018-12-31,36.3,36.3,36.3,36.3,36.3,100,1,3630.0,100,100.0,0.0,0.0,1546194600.0
2018-12-27,36.25,36.25,36.25,36.25,36.24666666666666,150,1,5437.0,150,100.0,0.0,0.0,1545849000.0
2018-12-26,36.2,36.2,36.2,36.2,36.2,100,1,3620.0,100,100.0,0.0,0.0,1545762600.0
2018-12-21,37.95,37.95,37.95,37.95,37.95,200,1,7590.0,200,100.0,0.0,0.0,1545330600.0
2018-12-20,39.9,39.9,39.9,39.9,39.89641434262948,251,2,10014.0,251,100.0,0.0,0.0,1545244200.0
2018-12-13,44.9,44.9,40.7,41.95,41.935294117647054,850,3,35645.0,850,100.0,4.2,-2.95,1544639400.0
2018-12-11,42.9,42.9,42.8,42.8,42.8375,400,3,17135.0,400,100.0,0.1,-0.1,1544466600.0
2018-12-05,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10,100.0,0.0,0.0,1543948200.0
2018-12-04,47.35,47.35,47.35,47.35,47.35,500,1,23675.0,500,100.0,0.0,0.0,1543861800.0
2018-12-03,49.75,49.75,49.75,49.75,49.75,100,1,4975.0,100,100.0,0.0,0.0,1543775400.0
2018-11-30,55.0,55.0,52.3,52.3,52.3108,25000,3,1307770.0,25000,100.0,2.7,-2.7,1543516200.0
2018-11-29,55.0,55.0,55.0,55.0,55.0,35372,3,1945460.0,35372,100.0,0.0,0.0,1543429800.0
2018-11-27,58.5,58.5,56.4,56.5,56.50134014039566,313400,38,17707520.0,313400,100.0,2.1,-2.0,1543257000.0
2018-11-26,56.0,56.0,56.0,56.0,56.0,71536,29,4006016.0,71536,100.0,0.0,0.0,1543170600.0
2018-11-22,55.9,56.0,55.9,56.0,55.99889240506329,126400,16,7078260.0,126400,100.0,0.1,0.1,1542825000.0
2018-11-19,54.0,54.0,54.0,54.0,54.0,125155,39,6758370.0,125155,100.0,0.0,0.0,1542565800.0
2018-11-16,51.45,51.45,51.45,51.45,51.42857142857143,28,1,1440.0,28,100.0,0.0,0.0,1542306600.0
2018-11-15,54.25,54.25,54.15,54.15,54.2,300,3,16260.0,300,100.0,0.1,-0.1,1542220200.0
2018-11-06,55.1,57.0,55.1,57.0,56.95044569164741,30290,9,1725029.0,30290,100.0,1.9,1.9,1541442600.0
2018-11-05,58.0,58.0,58.0,58.0,58.0,54628,3,3168424.0,54628,100.0,0.0,0.0,1541356200.0
2018-11-02,55.1,55.3,55.1,55.25,55.27384638726629,145001,7,8014763.0,145001,100.0,0.2,0.15,1541097000.0
2018-11-01,55.1,55.15,55.1,55.1,55.10348863636364,88000,13,4849107.0,88000,100.0,0.05,0.0,1541010600.0
2018-10-22,52.5,55.15,52.3,55.15,55.06241134751773,14100,10,776380.0,14100,100.0,2.85,2.65,1540146600.0
2018-10-17,55.0,55.05,55.0,55.05,55.046932515337424,81500,34,4486325.0,81500,100.0,0.05,0.05,1539714600.0
2018-10-16,55.0,55.0,55.0,55.0,55.0,68000,64,3740000.0,68000,100.0,0.0,0.0,1539628200.0
2018-10-12,55.0,55.0,55.0,55.0,55.0,450,3,24750.0,450,100.0,0.0,0.0,1539282600.0
2018-10-11,57.0,57.35,54.8,55.0,56.08764491553495,45285,13,2539929.0,45285,100.0,2.55,-2.0,1539196200.0
2018-10-10,52.3,54.8,52.2,54.65,54.44881796690307,59220,19,3224459.0,59220,100.0,2.6,2.35,1539109800.0
2018-10-09,49.95,54.95,49.9,54.9,54.868667917448406,138047,10,7574455.0,138047,100.0,5.05,4.95,1539023400.0
2018-10-05,49.95,52.4,49.95,52.4,50.01941747572816,103,2,5152.0,103,100.0,2.45,2.45,1538677800.0
2018-10-04,50.0,50.0,50.0,50.0,50.0,3392,3,169600.0,3392,100.0,0.0,0.0,1538591400.0
2018-10-03,49.0,49.0,49.0,49.0,49.0,12000,2,588000.0,12000,100.0,0.0,0.0,1538505000.0
2018-10-01,52.5,52.5,47.5,51.5,48.743708116157855,20145,7,981942.0,20145,100.0,5.0,-1.0,1538332200.0
2018-09-28,47.5,52.0,47.5,50.0,49.67580296479308,77712,20,3860406.0,77712,100.0,4.5,2.5,1538073000.0
2018-09-27,49.95,49.95,49.95,49.95,49.95,1500,1,74925.0,1500,100.0,0.0,0.0,1537986600.0
2018-09-26,52.45,52.45,52.4,52.4,52.41447368421053,304,4,15934.0,304,100.0,0.05,-0.05,1537900200.0
2018-09-25,50.25,50.3,48.0,50.0,49.97423889926211,100151,29,5004970.0,100151,100.0,2.3,-0.25,1537813800.0
2018-09-24,43.9,48.0,43.9,47.95,47.902974637303,95810,51,4589584.0,95810,100.0,4.1,4.05,1537727400.0
2018-09-19,45.9,45.9,45.75,45.75,45.81119567886079,4073,6,186589.0,4073,100.0,0.15,-0.15,1537295400.0
2018-09-18,46.55,48.75,46.0,46.0,46.14273204903677,2284,12,105390.0,2284,100.0,2.75,-0.55,1537209000.0
2018-09-17,44.4,46.6,44.4,46.55,46.22457627118644,708,11,32727.0,708,100.0,2.2,2.15,1537122600.0
2018-09-14,44.4,44.4,44.4,44.4,44.0,1,1,44.0,1,100.0,0.0,0.0,1536863400.0
2018-09-12,42.45,42.45,42.35,42.35,42.42857142857143,126,4,5346.0,126,100.0,0.1,-0.1,1536690600.0
2018-09-11,40.5,40.5,40.5,40.5,40.5,502,3,20331.0,502,100.0,0.0,0.0,1536604200.0
2018-09-10,39.5,39.5,39.5,39.5,39.5,250,1,9875.0,250,100.0,0.0,0.0,1536517800.0
2018-09-06,38.45,38.45,38.45,38.45,38.44933333333333,750,6,28837.0,750,100.0,0.0,0.0,1536172200.0
