Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1615833000.0
2021-03-15,6.4,6.4,6.4,6.4,6.4,20000,1,128000.0,20000,100.0,0.0,0.0,1615746600.0
2021-03-12,6.7,6.7,6.7,6.7,6.6976744186046515,301,6,2016.0,301,100.0,0.0,0.0,1615487400.0
2021-03-10,7.0,7.0,6.7,6.7,6.7002997002997,20020,4,134140.0,20020,100.0,0.3,-0.3,1615314600.0
2021-03-09,7.0,7.0,7.0,7.0,7.0,931,2,6517.0,931,100.0,0.0,0.0,1615228200.0
2021-03-08,7.13,7.13,7.13,7.13,7.129970029970029,20020,3,142742.0,20020,100.0,0.0,0.0,1615141800.0
2021-03-04,7.5,7.5,7.5,7.5,7.499980566675735,25729,9,192967.0,25729,100.0,0.0,0.0,1614796200.0
2021-03-03,7.41,7.8,7.41,7.8,7.410194902548724,20010,3,148278.0,20010,100.0,0.39,0.39,1614709800.0
2021-03-02,8.4,8.4,7.8,7.8,8.157057253638149,19859,7,161991.0,19859,100.0,0.6,-0.6,1614623400.0
2021-02-10,8.0,8.0,8.0,8.0,8.0,150,2,1200.0,150,100.0,0.0,0.0,1612895400.0
2021-02-09,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1,100.0,0.0,0.0,1612809000.0
2021-02-08,8.4,8.4,8.4,8.4,8.390243902439025,82,2,688.0,82,100.0,0.0,0.0,1612722600.0
2021-02-05,8.0,8.0,8.0,8.0,8.0,30,1,240.0,30,100.0,0.0,0.0,1612463400.0
2021-02-03,8.0,8.0,8.0,8.0,8.0,107,2,856.0,107,100.0,0.0,0.0,1612290600.0
2021-02-02,8.0,8.0,8.0,8.0,8.0,15,1,120.0,15,100.0,0.0,0.0,1612204200.0
2021-01-29,8.0,8.0,8.0,8.0,8.0,3,1,24.0,3,100.0,0.0,0.0,1611858600.0
2021-01-20,8.0,8.0,8.0,8.0,8.0,20,1,160.0,20,100.0,0.0,0.0,1611081000.0
2021-01-15,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1610649000.0
