Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,836.0,859.4,765.2,773.75,817.945258749626,3343,360,2734391.0,2024.0,60.54,94.2,-62.25,1619116200.0
2021-04-22,686.7,793.55,686.0,792.5,773.7801061749093,3579,282,2769359.0,2773.0,77.48,107.55,105.8,1619029800.0
2021-04-20,616.95,686.7,616.95,661.3,653.7589285714286,224,35,146442.0,211.0,94.2,69.75,44.35,1618857000.0
2021-04-19,589.05,589.05,536.0,572.25,570.2406015037593,133,9,75842.0,131.0,98.5,53.05,-16.8,1618770600.0
2021-04-16,609.0,624.65,589.05,589.05,608.6875,16,6,9739.0,10.0,62.5,35.6,-19.95,1618511400.0
2021-04-15,589.5,599.9,589.5,599.9,592.0,8,3,4736.0,6.0,75.0,10.4,10.4,1618425000.0
2021-04-13,598.95,598.95,572.3,572.3,587.1666666666666,6,5,3523.0,3.0,50.0,26.65,-26.65,1618252200.0
2021-04-12,580.0,582.0,580.0,582.0,580.0769230769231,52,5,30164.0,52.0,100.0,2.0,2.0,1618165800.0
2021-04-09,574.0,595.0,574.0,591.35,589.4554973821989,573,17,337758.0,558.0,97.38,21.0,17.35,1617906600.0
2021-04-08,584.0,584.0,575.0,576.3,579.734756097561,328,25,190153.0,298.0,90.85,9.0,-7.7,1617820200.0
2021-04-07,623.0,623.0,574.65,583.2,588.2633136094674,338,32,198833.0,304.0,89.94,48.35,-39.8,1617733800.0
2021-04-06,634.25,664.0,564.0,591.3,594.7954545454545,352,38,209368.0,243.0,69.03,100.0,-42.95,1617647400.0
2021-04-01,650.0,651.05,603.1,621.8,631.0535117056857,299,24,188685.0,209.0,69.9,47.95,-28.2,1617215400.0
2021-03-31,649.9,650.0,601.2,642.55,646.4585365853659,205,15,132524.0,164.0,80.0,48.8,-7.35,1617129000.0
2021-03-30,669.95,669.95,575.0,627.5,657.2972972972973,37,7,24320.0,37.0,100.0,94.95,-42.45,1617042600.0
2021-03-26,551.05,637.95,551.05,615.0,569.51677852349,149,13,84858.0,144.0,96.64,86.9,63.95,1616697000.0
2021-03-25,610.0,610.0,585.0,588.5,600.5625,16,4,9609.0,16.0,100.0,25.0,-21.5,1616610600.0
2021-03-24,612.4,612.4,612.4,612.4,612.4,20,4,12248.0,20.0,100.0,0.0,0.0,1616524200.0
2021-03-22,681.0,687.5,625.1,625.1,645.4,15,4,9681.0,14.0,93.33,62.4,-55.9,1616351400.0
2021-03-19,612.4,625.0,612.4,616.9,614.1333333333333,45,13,27636.0,28.0,62.22,12.6,4.5,1616092200.0
2021-03-18,625.0,625.0,612.4,620.05,620.0,8,3,4960.0,4.0,50.0,12.6,-4.95,1616005800.0
2021-03-17,626.0,626.0,626.0,626.0,626.0,2,2,1252.0,2.0,100.0,0.0,0.0,1615919400.0
2021-03-16,640.0,640.0,640.0,640.0,640.0,10,3,6400.0,10.0,100.0,0.0,0.0,1615833000.0
2021-03-15,632.3,675.0,632.3,639.0,639.3846153846154,78,12,49872.0,77.0,98.72,42.7,6.7,1615746600.0
2021-03-10,646.05,661.0,645.0,645.05,646.28,150,10,96942.0,130.0,86.67,16.0,-1.0,1615314600.0
2021-03-09,640.4,649.05,640.4,649.05,641.0833333333333,12,2,7693.0,11.0,91.67,8.65,8.65,1615228200.0
2021-03-08,679.95,679.95,649.95,650.0,650.1840411840412,777,8,505193.0,767.0,98.71,30.0,-29.95,1615141800.0
2021-03-05,646.0,669.95,640.0,640.0,640.8511904761905,168,5,107663.0,168.0,100.0,29.95,-6.0,1614882600.0
2021-03-04,636.0,682.85,636.0,655.0,668.95,20,7,13379.0,17.0,85.0,46.85,19.0,1614796200.0
