Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,25.0,25.7,23.3,23.65,24.185788787483705,1534,18,37101.0,1434,93.48,2.4,-1.35,1619116200.0
2021-04-22,21.65,25.75,21.65,23.0,22.609536082474225,776,10,17545.0,606,78.09,4.1,1.35,1619029800.0
2021-04-20,23.0,24.0,23.0,24.0,23.014084507042252,71,2,1634.0,70,98.59,1.0,1.0,1618857000.0
2021-04-19,23.0,23.1,23.0,23.0,23.096636412172984,1873,5,43260.0,1873,100.0,0.1,0.0,1618770600.0
2021-04-16,24.0,24.75,23.0,23.7,24.018206338503035,1483,17,35619.0,1364,91.98,1.75,-0.3,1618511400.0
2021-04-15,22.3,24.75,22.3,23.0,23.566862910008407,1189,18,28021.0,1001,84.19,2.45,0.7,1618425000.0
2021-04-13,23.95,24.0,22.6,23.3,23.72809667673716,331,6,7854.0,256,77.34,1.4,-0.65,1618252200.0
2021-04-12,24.0,24.5,21.5,23.2,23.001121704991586,1783,19,41011.0,1606,90.07,3.0,-0.8,1618165800.0
2021-04-09,22.2,24.5,22.05,24.1,23.123363544813692,1986,17,45923.0,1520,76.54,2.45,1.9,1617906600.0
2021-04-08,22.7,23.5,22.25,23.15,23.199907127931276,4307,24,99922.0,3979,92.38,1.25,0.45,1617820200.0
2021-04-07,21.35,22.35,21.1,21.6,21.4568345323741,1390,8,29825.0,1190,85.61,1.25,0.25,1617733800.0
2021-04-06,22.85,22.85,21.25,22.7,22.13732833957553,801,7,17732.0,501,62.55,1.6,-0.15,1617647400.0
2021-04-05,22.85,22.85,21.2,22.85,22.361626878868258,1131,8,25291.0,610,53.93,1.65,0.0,1617561000.0
2021-04-01,25.7,25.7,21.1,22.95,22.510929244794365,9653,43,217298.0,4664,48.32,4.6,-2.75,1617215400.0
2021-03-31,22.9,23.75,21.95,23.4,23.29996418338109,5584,27,130107.0,5120,91.69,1.8,0.5,1617129000.0
2021-03-30,22.0,22.05,20.6,21.6,21.49746057203956,3741,17,80422.0,3533,94.44,1.45,-0.4,1617042600.0
2021-03-26,22.6,22.6,21.65,21.65,22.28333333333333,1500,6,33425.0,1500,100.0,0.95,-0.95,1616697000.0
2021-03-25,21.0,23.0,21.0,23.0,22.31891891891892,370,9,8258.0,300,81.08,2.0,2.0,1616610600.0
2021-03-24,21.5,22.75,21.0,22.25,22.001287001287,777,9,17095.0,654,84.17,1.75,0.75,1616524200.0
2021-03-23,22.6,22.6,22.6,22.6,22.599650349650346,572,4,12927.0,572,100.0,0.0,0.0,1616437800.0
2021-03-22,23.7,24.2,22.3,23.0,23.41676992978108,2421,14,56692.0,2371,97.93,1.9,-0.7,1616351400.0
2021-03-19,20.15,23.7,20.15,23.7,22.949268292682927,1025,9,23523.0,1025,100.0,3.55,3.55,1616092200.0
2021-03-18,23.1,23.3,21.0,22.0,22.648044692737432,1432,16,32432.0,1312,91.62,2.3,-1.1,1616005800.0
2021-03-17,24.0,25.0,23.25,23.3,23.799916977999168,2409,17,57334.0,2309,95.85,1.75,-0.7,1615919400.0
2021-03-16,25.3,25.3,23.1,23.5,24.018471872376157,2382,28,57212.0,1962,82.37,2.2,-1.8,1615833000.0
2021-03-15,25.3,25.3,24.45,24.45,25.165562913907284,151,6,3800.0,140,92.72,0.85,-0.85,1615746600.0
2021-03-12,25.3,25.3,22.45,24.0,23.605019815059443,5299,45,125083.0,3488,65.82,2.85,-1.3,1615487400.0
2021-03-10,24.8,25.15,22.2,23.3,24.05329457364341,2064,31,49646.0,1832,88.76,2.95,-1.5,1615314600.0
2021-03-09,26.2,26.2,22.9,23.0,23.76960140166448,2283,29,54266.0,1901,83.27,3.3,-3.2,1615228200.0
2021-03-08,23.95,24.25,23.95,23.95,24.103026400515127,17083,65,411752.0,16387,95.93,0.3,0.0,1615141800.0
2021-03-05,20.9,22.05,20.9,22.05,21.76431496793138,12941,34,281652.0,12941,100.0,1.15,1.15,1614882600.0
2021-03-04,20.8,21.6,19.8,20.05,20.444296197464976,7495,42,153230.0,5454,72.77,1.8,-0.75,1614796200.0
2021-03-03,22.55,22.55,19.1,20.0,20.63808172107268,13387,47,276282.0,10900,81.42,3.45,-2.55,1614709800.0
2021-03-02,19.7,21.4,19.7,20.5,20.5232,625,9,12827.0,525,84.0,1.7,0.8,1614623400.0
2021-03-01,19.2,21.6,19.2,21.5,21.160300136425647,2932,16,62042.0,2822,96.25,2.4,2.3,1614537000.0
2021-02-26,20.95,21.4,19.6,19.65,20.145454545454545,550,7,11080.0,400,72.73,1.8,-1.3,1614277800.0
2021-02-25,19.5,21.0,19.5,20.95,20.706371191135734,722,8,14950.0,721,99.86,1.5,1.45,1614191400.0
2021-02-24,21.15,21.15,20.0,20.5,20.40168243953733,1902,12,38804.0,1890,99.37,1.15,-0.65,1614105000.0
2021-02-23,21.85,21.85,18.55,21.1,19.930626927029802,1946,16,38785.0,1215,62.44,3.3,-0.75,1614018600.0
