Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,0.72,0.78,0.72,0.76,0.7435770750988142,18216,13,13545.0,18216.0,100.0,0.06,0.04,1614623400.0
2021-03-01,0.76,0.76,0.73,0.75,0.7398181818181818,11000,11,8138.0,11000.0,100.0,0.03,-0.01,1614537000.0
2021-02-26,0.75,0.75,0.72,0.75,0.7491428571428571,17500,5,13110.0,17500.0,100.0,0.03,0.0,1614277800.0
2021-02-25,0.77,0.77,0.75,0.75,0.7514084507042254,7100,5,5335.0,7100.0,100.0,0.02,-0.02,1614191400.0
2021-02-24,0.72,0.78,0.72,0.77,0.7746031746031746,3150,7,2440.0,3150.0,100.0,0.06,0.05,1614105000.0
2021-02-23,0.75,0.75,0.75,0.75,0.749976960648788,10851,13,8138.0,10851.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.75,0.77,0.75,0.77,0.7567567567567567,4144,7,3136.0,4144.0,100.0,0.02,0.02,1613932200.0
2021-02-19,0.78,0.78,0.78,0.78,0.779958819492107,7285,13,5682.0,7285.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.78,0.82,0.78,0.82,0.7846126415262547,33651,14,26403.0,33651.0,100.0,0.04,0.04,1613586600.0
2021-02-17,0.82,0.82,0.79,0.79,0.7976878612716763,2595,8,2070.0,2595.0,100.0,0.03,-0.03,1613500200.0
2021-02-16,0.82,0.82,0.82,0.82,0.8198426082068577,3558,8,2917.0,3558.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.86,0.86,0.86,0.86,0.8599785886341332,44836,21,38558.0,44836.0,100.0,0.0,0.0,1613327400.0
2021-02-12,0.92,0.92,0.9,0.9,0.900558659217877,34905,13,31434.0,34905.0,100.0,0.02,-0.02,1613068200.0
2021-02-11,1.0,1.0,0.93,0.93,0.94365586737458,9229,5,8709.0,9229.0,100.0,0.07,-0.07,1612981800.0
2021-02-10,0.96,0.96,0.92,0.96,0.9400458121701024,10041,8,9439.0,10041.0,100.0,0.04,0.0,1612895400.0
2021-02-09,1.0,1.0,0.96,0.96,0.9647990360616232,34857,20,33630.0,34857.0,100.0,0.04,-0.04,1612809000.0
2021-02-08,0.91,0.97,0.91,0.97,0.9608745684695053,6952,8,6680.0,6952.0,100.0,0.06,0.06,1612722600.0
2021-02-05,1.01,1.01,0.93,0.93,0.9646288209606986,2290,7,2209.0,2290.0,100.0,0.08,-0.08,1612463400.0
2021-02-04,0.97,0.97,0.97,0.97,0.969977233921457,14056,6,13634.0,14056.0,100.0,0.0,0.0,1612377000.0
2021-02-03,0.94,0.97,0.93,0.93,0.956228777589134,18848,12,18023.0,18848.0,100.0,0.04,-0.01,1612290600.0
2021-02-02,0.93,0.93,0.93,0.93,0.93,1000,1,930.0,1000.0,100.0,0.0,0.0,1612204200.0
2021-02-01,0.91,0.95,0.91,0.95,0.92,400,3,368.0,400.0,100.0,0.04,0.04,1612117800.0
2021-01-29,0.98,0.98,0.95,0.95,0.9499732953533914,16851,7,16008.0,16851.0,100.0,0.03,-0.03,1611858600.0
2021-01-28,0.9,0.94,0.9,0.94,0.9045361262472578,14131,9,12782.0,14131.0,100.0,0.04,0.04,1611772200.0
2021-01-27,0.9,0.9,0.9,0.9,0.8999753633899975,8118,11,7306.0,8118.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.94,0.94,0.94,0.94,0.939887080704085,3011,6,2830.0,3011.0,100.0,0.0,0.0,1611513000.0
2021-01-22,0.98,0.98,0.98,0.98,0.9799923047325894,10396,14,10188.0,10396.0,100.0,0.0,0.0,1611253800.0
2021-01-21,1.03,1.03,1.03,1.03,1.0296703296703296,2730,4,2811.0,2730.0,100.0,0.0,0.0,1611167400.0
2021-01-20,1.06,1.06,1.06,1.06,1.04,25,1,26.0,25.0,100.0,0.0,0.0,1611081000.0
2021-01-19,1.12,1.12,1.09,1.09,1.0997610513739544,6696,11,7364.0,6696.0,100.0,0.03,-0.03,1610994600.0
2021-01-18,1.12,1.12,1.12,1.12,1.1197771587743732,359,5,402.0,359.0,100.0,0.0,0.0,1610908200.0
2021-01-15,1.19,1.19,1.16,1.16,1.171214953271028,2675,7,3133.0,2675.0,100.0,0.03,-0.03,1610649000.0
2021-01-14,1.22,1.22,1.22,1.22,1.2199022656597067,2251,5,2746.0,2251.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.28,1.28,1.28,1.28,1.2799629801018049,4322,16,5532.0,4322.0,100.0,0.0,0.0,1610476200.0
2021-01-12,1.34,1.34,1.34,1.34,1.3399750933997507,13651,7,18292.0,13651.0,100.0,0.0,0.0,1610389800.0
2021-01-11,1.45,1.45,1.41,1.41,1.4283251558148786,7541,15,10771.0,7541.0,100.0,0.04,-0.04,1610303400.0
2021-01-08,1.47,1.48,1.38,1.48,1.457537622106838,45452,65,66248.0,35531.0,78.17,0.1,0.01,1610044200.0
2021-01-07,1.4,1.41,1.4,1.41,1.4076792772444946,54901,63,77283.0,54401.0,99.09,0.01,0.01,1609957800.0
2021-01-06,1.29,1.35,1.29,1.35,1.3498162890385792,26128,28,35268.0,26127.0,100.0,0.06,0.06,1609871400.0
2021-01-05,1.23,1.29,1.21,1.29,1.2784574468085106,7520,20,9614.0,6520.0,86.7,0.08,0.06,1609785000.0
2021-01-04,1.23,1.23,1.23,1.23,1.229969297811231,10097,17,12419.0,10097.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.13,1.18,1.09,1.18,1.1741400041056922,34099,30,40037.0,32889.0,96.45,0.09,0.05,1609439400.0
2020-12-31,1.03,1.13,1.03,1.13,1.090098330665447,8746,16,9534.0,8746.0,100.0,0.1,0.1,1609353000.0
2020-12-30,1.0,1.08,1.0,1.08,1.0491426090731495,23035,16,24167.0,21380.0,92.82,0.08,0.08,1609266600.0
2020-12-29,0.98,1.04,0.97,1.03,0.9792267317217416,13527,18,13246.0,12440.0,91.96,0.07,0.05,1609180200.0
2020-12-28,1.0,1.09,1.0,1.0,1.0285659263063294,15578,20,16023.0,13331.0,85.58,0.09,0.0,1609093800.0
2020-12-24,1.06,1.06,1.05,1.05,1.0555555555555556,1152,4,1216.0,1152.0,100.0,0.01,-0.01,1608748200.0
2020-12-23,1.1,1.1,1.01,1.09,1.0509554140127388,12560,14,13200.0,10360.0,82.48,0.09,-0.01,1608661800.0
2020-12-22,1.06,1.06,1.06,1.06,1.06,100,1,106.0,100.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.11,1.11,1.11,1.11,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.06,1.11,1.06,1.11,1.0992248062015504,2580,4,2836.0,2580.0,100.0,0.05,0.05,1608229800.0
2020-12-17,1.1,1.1,1.06,1.06,1.078413997551073,62068,19,66935.0,61302.0,98.77,0.04,-0.04,1608143400.0
2020-12-16,1.06,1.11,1.01,1.11,1.0894939661291958,39444,23,42974.0,39423.0,99.95,0.1,0.05,1608057000.0
2020-12-15,1.1,1.1,1.03,1.06,1.0478210566910913,7779,8,8151.0,7279.0,93.57,0.07,-0.04,1607970600.0
2020-12-14,1.09,1.09,1.08,1.08,1.0757575757575757,132,3,142.0,116.0,87.88,0.01,-0.01,1607884200.0
2020-12-11,1.05,1.05,0.95,1.05,0.9948099526789804,6551,17,6517.0,5955.0,90.9,0.1,0.0,1607625000.0
2020-12-10,1.0,1.0,1.0,1.0,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1607538600.0
2020-12-09,1.0,1.0,0.96,0.96,0.9915384615384616,6500,7,6445.0,6500.0,100.0,0.04,-0.04,1607452200.0
2020-12-07,0.95,1.0,0.95,1.0,0.9927653498334126,10505,9,10429.0,10505.0,100.0,0.05,0.05,1607279400.0
2020-12-04,1.01,1.01,0.93,1.0,0.9821606129730363,17097,27,16792.0,15597.0,91.23,0.08,-0.01,1607020200.0
2020-12-03,0.97,0.97,0.97,0.97,0.969030969030969,1001,2,970.0,1001.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.99,0.99,0.93,0.93,0.9319219593192196,2409,7,2245.0,2409.0,100.0,0.06,-0.06,1606847400.0
2020-12-01,0.95,0.95,0.92,0.95,0.9407738878652276,3799,6,3574.0,3699.0,97.37,0.03,0.0,1606761000.0
2020-11-27,0.87,0.91,0.87,0.91,0.896551724137931,87,2,78.0,87.0,100.0,0.04,0.04,1606415400.0
2020-11-26,0.86,0.87,0.85,0.87,0.857795545402627,1751,9,1502.0,1751.0,100.0,0.02,0.01,1606329000.0
2020-11-25,0.86,0.87,0.86,0.87,0.8638704930095658,1359,4,1174.0,1359.0,100.0,0.01,0.01,1606242600.0
2020-11-24,0.87,0.87,0.87,0.87,0.8681102362204725,508,2,441.0,508.0,100.0,0.0,0.0,1606156200.0
2020-11-19,0.85,0.85,0.85,0.85,0.8496774193548386,1550,3,1317.0,1550.0,100.0,0.0,0.0,1605724200.0
2020-11-17,0.81,0.81,0.81,0.81,0.81,1900,3,1539.0,1900.0,100.0,0.0,0.0,1605551400.0
2020-11-12,0.78,0.78,0.78,0.78,0.7761904761904761,210,2,163.0,210.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.78,0.78,0.78,0.78,0.7761194029850746,201,2,156.0,201.0,100.0,0.0,0.0,1605033000.0
2020-11-02,0.78,0.81,0.78,0.78,0.7997343075390235,3011,5,2408.0,3011.0,100.0,0.03,0.0,1604255400.0
2020-10-23,0.78,0.78,0.78,0.78,0.775,80,1,62.0,80.0,100.0,0.0,0.0,1603391400.0
2020-10-12,0.78,0.78,0.78,0.78,0.7799215173315892,3058,1,2385.0,3058.0,100.0,0.0,0.0,1602441000.0
2020-09-28,0.78,0.78,0.78,0.78,0.7790697674418604,602,2,469.0,602.0,100.0,0.0,0.0,1601231400.0
2020-09-18,0.78,0.78,0.78,0.78,0.78,2000,1,1560.0,2000.0,100.0,0.0,0.0,1600367400.0
2020-09-16,0.72,0.78,0.72,0.78,0.7771300448430493,2230,5,1733.0,2130.0,95.52,0.06,0.06,1600194600.0
2020-09-11,0.81,0.81,0.75,0.75,0.7884548104956268,8575,6,6761.0,8575.0,100.0,0.06,-0.06,1599762600.0
2020-09-10,0.78,0.78,0.78,0.78,0.7798818360854415,6601,5,5148.0,6601.0,100.0,0.0,0.0,1599676200.0
2020-09-08,0.78,0.78,0.75,0.75,0.7666666666666666,60,2,46.0,60.0,100.0,0.03,-0.03,1599503400.0
2020-09-04,0.78,0.78,0.78,0.78,0.78,100,2,78.0,100.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.81,0.81,0.81,0.81,0.81,100,1,81.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,0.85,0.85,0.85,0.85,0.85,1000,1,850.0,1000.0,100.0,0.0,0.0,1598898600.0
2020-08-28,0.89,0.89,0.89,0.89,0.89,3300,4,2937.0,3300.0,100.0,0.0,0.0,1598553000.0
2020-08-26,0.92,0.93,0.92,0.93,0.925,4000,3,3700.0,4000.0,100.0,0.01,0.01,1598380200.0
2020-08-25,0.95,0.95,0.95,0.95,0.945273631840796,201,1,190.0,201.0,100.0,0.0,0.0,1598293800.0
2020-08-21,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.95,1.0,0.95,1.0,0.9532672737011249,7468,7,7119.0,7468.0,100.0,0.05,0.05,1597861800.0
2020-08-17,1.04,1.04,0.99,0.99,1.0324189526184537,401,3,414.0,401.0,100.0,0.05,-0.05,1597602600.0
2020-08-14,1.04,1.04,1.04,1.04,1.039679893297766,2999,1,3118.0,2999.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.09,1.09,1.09,1.09,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.04,1.14,1.04,1.14,1.09,2000,2,2180.0,2000.0,100.0,0.1,0.1,1597170600.0
2020-08-11,1.09,1.09,1.09,1.09,1.09,500,2,545.0,500.0,100.0,0.0,0.0,1597084200.0
2020-08-07,1.14,1.14,1.14,1.14,1.131578947368421,114,2,129.0,114.0,100.0,0.0,0.0,1596738600.0
2020-08-06,1.14,1.14,1.14,1.14,1.1372549019607845,51,1,58.0,51.0,100.0,0.0,0.0,1596652200.0
2020-07-31,1.2,1.2,1.19,1.19,1.193548387096774,3100,5,3700.0,3100.0,100.0,0.01,-0.01,1596133800.0
2020-07-30,1.12,1.17,1.12,1.17,1.153939393939394,3300,4,3808.0,3300.0,100.0,0.05,0.05,1596047400.0
2020-07-29,1.16,1.17,1.16,1.17,1.168663594470046,1085,2,1268.0,1085.0,100.0,0.01,0.01,1595961000.0
2020-07-28,1.07,1.17,1.07,1.17,1.1137362637362636,1820,4,2027.0,1820.0,100.0,0.1,0.1,1595874600.0
2020-07-24,1.07,1.12,1.07,1.12,1.0711920529801324,3624,5,3882.0,3624.0,100.0,0.05,0.05,1595529000.0
2020-07-23,1.12,1.12,1.12,1.12,1.1195597798899448,1999,2,2238.0,1999.0,100.0,0.0,0.0,1595442600.0
2020-07-22,1.17,1.17,1.17,1.17,1.17,1000,1,1170.0,1000.0,100.0,0.0,0.0,1595356200.0
2020-07-21,1.14,1.2,1.12,1.12,1.1246943765281172,2045,4,2300.0,2045.0,100.0,0.08,-0.02,1595269800.0
2020-07-20,1.14,1.2,1.14,1.17,1.165925925925926,1350,8,1574.0,1350.0,100.0,0.06,0.03,1595183400.0
2020-07-17,1.18,1.18,1.14,1.18,1.1424606845513412,8648,11,9880.0,8648.0,100.0,0.04,0.0,1594924200.0
2020-07-16,1.16,1.2,1.16,1.2,1.1621197867670117,3189,3,3706.0,3189.0,100.0,0.04,0.04,1594837800.0
2020-07-15,1.25,1.25,1.19,1.22,1.1931581931581932,5291,5,6313.0,5291.0,100.0,0.06,-0.03,1594751400.0
2020-07-14,1.2,1.25,1.2,1.25,1.2333333333333332,300,2,370.0,300.0,100.0,0.05,0.05,1594665000.0
2020-07-13,1.25,1.25,1.25,1.25,1.2499781640317933,11449,2,14311.0,11449.0,100.0,0.0,0.0,1594578600.0
2020-07-10,1.2,1.25,1.2,1.25,1.22,500,2,610.0,500.0,100.0,0.05,0.05,1594319400.0
2020-07-09,1.25,1.25,1.25,1.25,1.25,1000,2,1250.0,1000.0,100.0,0.0,0.0,1594233000.0
2020-07-08,1.3,1.3,1.25,1.25,1.2666666666666666,9000,4,11400.0,6000.0,66.67,0.05,-0.05,1594146600.0
2020-07-07,1.25,1.25,1.25,1.25,1.2498069498069497,2590,3,3237.0,2590.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.2,1.2,1.2,1.2,1.199984153395135,12621,5,15145.0,12621.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.11,1.15,1.11,1.15,1.129850746268657,2010,4,2271.0,2010.0,100.0,0.04,0.04,1593714600.0
2020-07-02,1.1,1.1,1.1,1.1,1.099009900990099,101,1,111.0,101.0,100.0,0.0,0.0,1593628200.0
2020-07-01,1.08,1.08,1.06,1.08,1.07984375,12800,12,13822.0,12800.0,100.0,0.02,0.0,1593541800.0
2020-06-30,1.03,1.03,1.03,1.03,1.03,25000,1,25750.0,25000.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.95,0.99,0.95,0.99,0.9524404724704704,16001,8,15240.0,15000.0,93.74,0.04,0.04,1593369000.0
2020-06-25,0.95,0.95,0.95,0.95,0.95,500,2,475.0,500.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.0,1.0,0.95,0.95,0.9861344537815127,23800,13,23470.0,19350.0,81.3,0.05,-0.05,1592937000.0
2020-06-23,1.0,1.0,1.0,1.0,1.0,6600,6,6600.0,6600.0,100.0,0.0,0.0,1592850600.0
2020-06-22,1.06,1.06,1.0,1.0,1.0369901991779955,9489,13,9840.0,9489.0,100.0,0.06,-0.06,1592764200.0
2020-06-19,1.01,1.01,1.01,1.01,1.01,2000,3,2020.0,2000.0,100.0,0.0,0.0,1592505000.0
2020-06-18,0.99,1.04,0.99,0.99,0.9905634193727448,3603,9,3569.0,2353.0,65.31,0.05,0.0,1592418600.0
2020-06-17,1.04,1.04,1.04,1.04,1.04,1900,4,1976.0,1900.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.09,1.09,1.09,1.09,1.09,300,2,327.0,300.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.14,1.14,1.14,1.14,1.14,3500,2,3990.0,3500.0,100.0,0.0,0.0,1592159400.0
2020-06-09,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.2,1.2,1.2,1.2,1.2,1000,2,1200.0,1000.0,100.0,0.0,0.0,1591554600.0
2020-06-04,1.18,1.18,1.18,1.18,1.18,100,1,118.0,100.0,100.0,0.0,0.0,1591209000.0
2020-05-21,1.24,1.24,1.24,1.24,1.0,2,1,2.0,2.0,100.0,0.0,0.0,1589999400.0
2020-05-14,1.3,1.3,1.3,1.3,1.3,50,1,65.0,50.0,100.0,0.0,0.0,1589394600.0
2020-05-12,1.3,1.3,1.3,1.3,1.3,5000,2,6500.0,5000.0,100.0,0.0,0.0,1589221800.0
2020-05-05,1.24,1.24,1.24,1.24,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1588617000.0
2020-04-28,1.3,1.3,1.3,1.3,1.3,90,1,117.0,90.0,100.0,0.0,0.0,1588012200.0
2020-04-21,1.3,1.3,1.3,1.3,1.3,1000,2,1300.0,1000.0,100.0,0.0,0.0,1587407400.0
2020-04-17,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1587061800.0
2020-04-16,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1586975400.0
2020-04-08,1.29,1.29,1.29,1.29,1.25,20,2,25.0,20.0,100.0,0.0,0.0,1586284200.0
2020-04-07,1.3,1.3,1.3,1.3,1.25,12,3,15.0,12.0,100.0,0.0,0.0,1586197800.0
2020-04-03,1.3,1.3,1.3,1.3,1.2692307692307692,26,4,33.0,26.0,100.0,0.0,0.0,1585852200.0
2020-04-01,1.3,1.3,1.3,1.3,1.2777777777777777,18,3,23.0,18.0,100.0,0.0,0.0,1585679400.0
2020-03-16,1.27,1.27,1.27,1.27,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1584297000.0
2020-03-09,1.28,1.28,1.22,1.22,1.2450980392156863,102,3,127.0,51.0,50.0,0.06,-0.06,1583692200.0
2020-03-06,1.28,1.28,1.28,1.28,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1583433000.0
2020-03-05,1.34,1.34,1.34,1.34,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1583346600.0
2020-02-27,1.35,1.35,1.35,1.35,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1582741800.0
2020-02-26,1.4,1.4,1.38,1.38,1.380128521997034,2023,4,2792.0,2023.0,100.0,0.02,-0.02,1582655400.0
2020-02-25,1.35,1.35,1.35,1.35,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1582569000.0
2020-02-18,1.3,1.3,1.3,1.3,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1581964200.0
2020-02-13,1.3,1.3,1.3,1.3,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1581532200.0
2020-02-11,1.34,1.34,1.34,1.34,1.34,750,2,1005.0,750.0,100.0,0.0,0.0,1581359400.0
2020-02-10,1.35,1.35,1.35,1.35,1.3333333333333333,6,1,8.0,6.0,100.0,0.0,0.0,1581273000.0
2020-02-06,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-03,1.35,1.35,1.35,1.35,1.2727272727272727,11,2,14.0,11.0,100.0,0.0,0.0,1580668200.0
2020-01-30,1.35,1.35,1.35,1.35,1.35,300,3,405.0,300.0,100.0,0.0,0.0,1580322600.0
2020-01-24,1.4,1.4,1.4,1.4,1.4,80,1,112.0,80.0,100.0,0.0,0.0,1579804200.0
2020-01-23,1.33,1.4,1.33,1.4,1.399502487562189,2010,3,2813.0,2010.0,100.0,0.07,0.07,1579717800.0
2020-01-20,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100.0,100.0,0.0,0.0,1579458600.0
2020-01-16,1.35,1.35,1.35,1.35,1.34,50,1,67.0,50.0,100.0,0.0,0.0,1579113000.0
2020-01-07,1.35,1.35,1.35,1.35,1.35,1000,3,1350.0,1000.0,100.0,0.0,0.0,1578335400.0
2020-01-03,1.3,1.3,1.3,1.3,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1577989800.0
2020-01-01,1.3,1.3,1.3,1.3,1.2,5,1,6.0,5.0,100.0,0.0,0.0,1577817000.0
2019-12-30,1.25,1.25,1.14,1.25,1.249395323837678,3721,7,4649.0,3721.0,100.0,0.11,0.0,1577644200.0
2019-12-26,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1577298600.0
2019-12-24,1.2,1.2,1.2,1.2,1.2,200,3,240.0,200.0,100.0,0.0,0.0,1577125800.0
2019-12-16,1.2,1.2,1.2,1.2,1.1666666666666665,6,1,7.0,6.0,100.0,0.0,0.0,1576434600.0
2019-12-12,1.2,1.2,1.2,1.2,1.191919191919192,99,1,118.0,99.0,100.0,0.0,0.0,1576089000.0
2019-12-06,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100.0,100.0,0.0,0.0,1575570600.0
2019-11-29,1.24,1.24,1.24,1.24,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1574965800.0
2019-11-25,1.24,1.24,1.24,1.24,1.24,50,1,62.0,50.0,100.0,0.0,0.0,1574620200.0
2019-11-21,1.24,1.24,1.24,1.24,1.2387005649717513,708,5,877.0,708.0,100.0,0.0,0.0,1574274600.0
2019-11-20,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1574188200.0
2019-11-13,1.3,1.3,1.24,1.24,1.2828571428571427,350,2,449.0,350.0,100.0,0.06,-0.06,1573583400.0
2019-11-08,1.3,1.3,1.3,1.3,1.2941176470588236,85,1,110.0,85.0,100.0,0.0,0.0,1573151400.0
2019-11-06,1.3,1.3,1.3,1.3,1.2990353697749195,311,4,404.0,311.0,100.0,0.0,0.0,1572978600.0
2019-11-04,1.2,1.25,1.2,1.25,1.2132667617689017,7010,6,8505.0,7010.0,100.0,0.05,0.05,1572805800.0
2019-11-01,1.2,1.2,1.2,1.2,1.2,150,2,180.0,150.0,100.0,0.0,0.0,1572546600.0
2019-10-31,1.15,1.15,1.15,1.15,1.1498533724340176,3410,2,3921.0,3410.0,100.0,0.0,0.0,1572460200.0
2019-10-30,1.08,1.08,1.08,1.08,1.0766283524904214,261,3,281.0,261.0,100.0,0.0,0.0,1572373800.0
2019-10-29,0.99,0.99,0.99,0.99,0.99,100,1,99.0,100.0,100.0,0.0,0.0,1572287400.0
2019-10-27,0.9,0.9,0.9,0.9,0.9,50,1,45.0,50.0,100.0,0.0,0.0,1572114600.0
2019-10-24,0.86,0.86,0.86,0.86,0.86,2500,3,2150.0,2500.0,100.0,0.0,0.0,1571855400.0
2019-10-23,0.85,0.86,0.85,0.86,0.8580645161290322,155,3,133.0,155.0,100.0,0.01,0.01,1571769000.0
2019-10-22,0.85,0.85,0.85,0.85,0.8495652173913043,1150,3,977.0,1150.0,100.0,0.0,0.0,1571682600.0
2019-10-18,1.0,1.0,1.0,1.0,1.0,3100,4,3100.0,3100.0,100.0,0.0,0.0,1571337000.0
2019-10-17,1.0,1.02,1.0,1.02,1.0195169553549646,4099,4,4179.0,4099.0,100.0,0.02,0.02,1571250600.0
2019-10-16,1.02,1.05,1.02,1.05,1.0304195804195804,2860,5,2947.0,2860.0,100.0,0.03,0.03,1571164200.0
2019-10-15,1.0,1.0,1.0,1.0,1.0,200,1,200.0,200.0,100.0,0.0,0.0,1571077800.0
2019-10-14,1.25,1.25,1.22,1.22,1.2212306247064348,2129,8,2600.0,2129.0,100.0,0.03,-0.03,1570991400.0
2019-10-11,1.07,1.58,1.07,1.11,1.1210526315789473,190,6,213.0,140.0,73.68,0.51,0.04,1570732200.0
2019-10-10,1.11,1.33,1.11,1.33,1.3125,32,3,42.0,32.0,100.0,0.22,0.22,1570645800.0
2019-10-09,1.01,1.2,1.01,1.11,1.0625,160,3,170.0,130.0,81.25,0.19,0.1,1570559400.0
2019-10-07,1.69,1.69,1.23,1.24,1.282258064516129,248,5,318.0,200.0,80.65,0.46,-0.45,1570386600.0
2019-10-04,1.03,1.5,1.03,1.45,1.466195652173913,9200,12,13489.0,9199.0,99.99,0.47,0.42,1570127400.0
2019-10-01,1.43,1.43,1.25,1.25,1.251236399604352,1011,3,1265.0,1000.0,98.91,0.18,-0.18,1569868200.0
