Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1640.1,1687.0,1640.1,1687.0,1656.3333333333333,3,3,4969.0,1.0,33.33,46.9,46.9,1619116200.0
2021-04-22,1654.0,1654.2,1601.0,1637.75,1631.4074074074074,81,30,132144.0,64.0,79.01,53.2,-16.25,1619029800.0
2021-04-20,1744.8,1744.8,1619.0,1664.0,1635.1794871794873,39,23,63772.0,38.0,97.44,125.8,-80.8,1618857000.0
2021-04-16,1686.9,1695.0,1634.0,1634.0,1655.8846153846152,26,7,43053.0,22.0,84.62,61.0,-52.9,1618511400.0
2021-04-15,1658.35,1684.95,1602.05,1628.95,1627.4829268292683,205,81,333634.0,123.0,60.0,82.9,-29.4,1618425000.0
2021-04-13,1749.9,1800.0,1600.05,1674.65,1676.7593984962407,133,42,223009.0,80.0,60.15,199.95,-75.25,1618252200.0
2021-04-12,1740.0,1748.65,1649.45,1660.25,1670.423387096774,248,32,414265.0,142.0,57.26,99.2,-79.75,1618165800.0
2021-04-09,1763.0,1795.9,1720.0,1782.95,1759.2222222222222,9,9,15833.0,8.0,88.89,75.9,19.95,1617906600.0
2021-04-08,1690.0,1742.0,1690.0,1721.2,1704.923076923077,65,26,110820.0,62.0,95.38,52.0,31.2,1617820200.0
2021-04-07,1765.0,1765.0,1645.05,1674.1,1701.6968503937007,254,64,432231.0,239.0,94.09,119.95,-90.9,1617733800.0
2021-04-06,1753.05,1773.7,1753.05,1759.7,1761.2,25,17,44030.0,16.0,64.0,20.65,6.65,1617647400.0
2021-04-05,1829.7,1829.7,1735.6,1752.3,1764.3157894736842,19,7,33522.0,15.0,78.95,94.1,-77.4,1617561000.0
2021-04-01,1751.2,1823.9,1751.2,1775.85,1772.872340425532,47,17,83325.0,38.0,80.85,72.7,24.65,1617215400.0
2021-03-31,1775.0,1775.0,1758.2,1774.0,1771.857142857143,7,7,12403.0,7.0,100.0,16.8,-1.0,1617129000.0
2021-03-30,1766.0,1766.0,1752.95,1752.95,1761.9375,16,9,28191.0,16.0,100.0,13.05,-13.05,1617042600.0
2021-03-26,1788.15,1807.15,1725.5,1760.4,1761.2558139534883,43,22,75734.0,27.0,62.79,81.65,-27.75,1616697000.0
2021-03-25,1740.45,1765.0,1701.0,1765.0,1718.6704545454545,88,11,151243.0,87.0,98.86,64.0,24.55,1616610600.0
2021-03-24,1823.0,1823.0,1786.05,1787.65,1800.4423076923076,52,10,93623.0,51.0,98.08,36.95,-35.35,1616524200.0
2021-03-23,1853.9,1853.9,1806.25,1806.25,1830.0,30,16,54900.0,20.0,66.67,47.65,-47.65,1616437800.0
2021-03-22,1850.0,1850.0,1813.0,1813.0,1830.5,30,21,54915.0,14.0,46.67,37.0,-37.0,1616351400.0
2021-03-19,1800.0,1827.0,1730.1,1823.25,1773.03738317757,107,62,189715.0,61.0,57.01,96.9,23.25,1616092200.0
2021-03-18,1830.0,1830.0,1800.0,1800.0,1800.7410071942445,139,16,250303.0,137.0,98.56,30.0,-30.0,1616005800.0
2021-03-17,1835.0,1835.0,1820.15,1820.3,1822.3125,16,15,29157.0,16.0,100.0,14.85,-14.7,1615919400.0
2021-03-16,1851.0,1854.0,1842.0,1854.0,1846.84375,32,29,59099.0,25.0,78.12,12.0,3.0,1615833000.0
2021-03-15,1817.0,1817.0,1807.75,1808.25,1809.9652173913043,115,9,208146.0,115.0,100.0,9.25,-8.75,1615746600.0
2021-03-12,1845.05,1869.2,1806.0,1806.0,1848.5454545454545,88,37,162672.0,59.0,67.05,63.2,-39.05,1615487400.0
2021-03-10,1806.85,1840.0,1806.85,1811.05,1820.8085106382975,47,24,85578.0,40.0,85.11,33.15,4.2,1615314600.0
