Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,146.6,148.5,144.05,147.4,146.7764993959443,123333,3529,18102386.0,5363.0,4.35,4.45,0.8,1614537000.0
2021-02-26,145.0,148.4,141.15,144.6,146.7790272898084,143167,5403,21013913.0,3817.0,2.67,7.25,-0.4,1614277800.0
2021-02-25,144.95,150.1,144.95,147.9,147.88860373092143,88450,1889,13080747.0,17512.0,19.8,5.15,2.95,1614191400.0
2021-02-24,145.25,146.0,138.5,142.55,144.97216577719223,89566,3022,12984577.0,7472.0,8.34,7.5,-2.7,1614105000.0
2021-02-23,144.65,145.9,142.9,144.2,144.99794227997975,154054,5487,22337513.0,2620.0,1.7,3.0,-0.45,1614018600.0
2021-02-22,144.0,146.0,142.35,144.8,143.4965278986996,143573,5121,20602227.0,6812.0,4.74,3.65,0.8,1613932200.0
2021-02-19,145.0,145.55,142.4,144.2,143.92677652469067,73064,1745,10515866.0,4369.0,5.98,3.15,-0.8,1613673000.0
2021-02-18,144.85,146.35,141.4,145.0,144.06497144704235,176339,4284,25404273.0,35014.0,19.86,4.95,0.15,1613586600.0
2021-02-17,146.0,147.0,144.9,145.2,145.98159644302763,190724,4051,27842194.0,5005.0,2.62,2.1,-0.8,1613500200.0
2021-02-16,149.75,149.75,144.1,146.45,146.03423480675988,169944,2834,24817642.0,24825.0,14.61,5.65,-3.3,1613413800.0
2021-02-15,148.2,150.1,146.85,149.85,148.74972679000757,77779,1424,11569605.0,7261.0,9.34,3.25,1.65,1613327400.0
2021-02-12,145.05,149.4,141.8,148.15,145.47860213589587,102814,1534,14957237.0,5879.0,5.72,7.6,3.1,1613068200.0
2021-02-11,142.8,146.4,141.7,145.15,143.21034148299273,119596,2530,17127384.0,10857.0,9.08,4.7,2.35,1612981800.0
2021-02-10,140.35,143.9,136.8,142.8,138.91462259996476,90832,1801,12617893.0,8290.0,9.13,7.1,2.45,1612895400.0
2021-02-09,139.0,143.0,137.1,140.3,138.8913943467608,106523,2189,14795128.0,5992.0,5.62,5.9,1.3,1612809000.0
2021-02-08,137.4,140.5,133.0,138.7,134.96973761155323,157324,3253,21233979.0,22470.0,14.28,7.5,1.3,1612722600.0
2021-02-05,133.65,138.0,129.05,133.9,133.11319350229917,83291,1802,11087131.0,6868.0,8.25,8.95,0.25,1612463400.0
2021-02-04,132.25,133.7,127.15,132.6,131.60707157114342,80661,1470,10615558.0,14176.0,17.57,6.55,0.35,1612377000.0
2021-02-03,131.1,134.25,131.1,131.5,132.8881530407898,56926,1162,7564791.0,3227.0,5.67,3.15,0.4,1612290600.0
2021-02-02,134.0,134.45,130.5,132.6,131.66161084628243,64612,1676,8506920.0,4840.0,7.49,3.95,-1.4,1612204200.0
2021-02-01,128.75,135.0,127.35,134.65,131.60290046734733,89227,1505,11742532.0,8116.0,9.1,7.65,5.9,1612117800.0
2021-01-29,131.4,132.2,126.25,128.4,129.19630825226943,46157,691,5963314.0,3893.0,8.43,5.95,-3.0,1611858600.0
2021-01-28,127.9,131.25,127.2,129.8,128.61776243744887,72141,4444,9278614.0,3011.0,4.17,4.05,1.9,1611772200.0
2021-01-27,133.85,134.5,122.55,129.7,129.6961456712755,45637,1463,5918943.0,15790.0,34.6,11.95,-4.15,1611685800.0
2021-01-25,124.2,140.0,124.2,130.75,134.89796532627017,199344,3142,26891100.0,29104.0,14.6,15.8,6.55,1611513000.0
2021-01-22,130.25,132.05,124.0,126.45,130.63458548678517,95196,2324,12435890.0,7173.0,7.53,8.05,-3.8,1611253800.0
2021-01-21,129.5,131.05,129.3,130.05,130.10894619547915,47115,402,6130083.0,4044.0,8.58,1.75,0.55,1611167400.0
2021-01-20,129.9,130.9,126.5,128.3,128.70099358035213,75082,1465,9663128.0,1644.0,2.19,4.4,-1.6,1611081000.0
2021-01-19,130.75,133.0,129.2,129.9,131.20995137078017,42567,374,5585214.0,1304.0,3.06,3.8,-0.85,1610994600.0
2021-01-18,126.35,134.5,125.7,129.35,128.48731416496867,66255,646,8512927.0,4365.0,6.59,8.8,3.0,1610908200.0
2021-01-15,130.7,130.7,125.6,127.15,129.5113630857198,41274,671,5345452.0,4308.0,10.44,5.1,-3.55,1610649000.0
2021-01-14,128.5,131.4,128.5,130.1,130.64667610470195,33199,242,4337339.0,758.0,2.28,2.9,1.6,1610562600.0
2021-01-13,129.9,132.4,129.25,130.4,131.53996341463414,82000,1729,10786277.0,4388.0,5.35,3.15,0.5,1610476200.0
2021-01-12,132.7,133.3,130.45,130.9,131.88439589950164,77454,953,10214974.0,2678.0,3.46,2.85,-1.8,1610389800.0
2021-01-11,133.25,133.6,131.45,131.9,132.2335762352679,107588,1143,14226746.0,1457.0,1.35,2.15,-1.35,1610303400.0
2021-01-08,134.15,134.5,128.75,131.2,132.84256481008015,103649,1139,13768999.0,3169.0,3.06,5.75,-2.95,1610044200.0
2021-01-07,132.7,134.6,132.15,133.75,133.4761997738348,122919,1701,16406761.0,2764.0,2.25,2.45,1.05,1609957800.0
2021-01-06,133.15,135.0,131.6,131.9,133.1617589544699,122732,1566,16343209.0,3608.0,2.94,3.4,-1.25,1609871400.0
2021-01-05,134.4,135.15,131.05,132.7,133.57416759961853,120585,1373,16107041.0,3442.0,2.85,4.1,-1.7,1609785000.0
2021-01-04,136.0,138.0,133.55,133.85,135.03932216581464,113066,1061,15268356.0,2604.0,2.3,4.45,-2.15,1609698600.0
2021-01-01,135.6,139.0,132.6,135.65,134.295281336144,117173,1078,15735781.0,6262.0,5.34,6.4,0.05,1609439400.0
2020-12-31,132.1,137.95,132.1,134.45,135.80653896115777,109314,1126,14845556.0,5065.0,4.63,5.85,2.35,1609353000.0
2020-12-30,135.0,139.25,131.8,137.1,135.28209885641456,115339,1002,15603302.0,9463.0,8.2,7.45,2.1,1609266600.0
2020-12-29,136.75,139.9,135.55,135.8,137.7844483111387,114367,1467,15757994.0,12870.0,11.25,4.35,-0.95,1609180200.0
2020-12-28,131.35,135.75,131.2,135.6,133.82259630948528,117382,1219,15708364.0,7634.0,6.5,4.55,4.25,1609093800.0
2020-12-24,130.95,131.5,128.6,130.25,130.56786200635497,85917,291,11217999.0,875.0,1.02,2.9,-0.7,1608748200.0
2020-12-23,129.4,131.4,125.0,130.95,130.2709853400085,89086,482,11605321.0,6777.0,7.61,6.4,1.55,1608661800.0
2020-12-22,127.35,130.8,120.3,129.6,123.32497266396824,104258,1789,12857615.0,7552.0,7.24,10.5,2.25,1608575400.0
2020-12-21,130.8,132.2,125.35,126.3,129.83457840916049,97986,1198,12721971.0,5461.0,5.57,6.85,-4.5,1608489000.0
2020-12-18,134.35,135.7,129.6,130.45,132.88496254681647,106800,865,14192114.0,4765.0,4.46,6.1,-3.9,1608229800.0
2020-12-17,136.0,137.35,134.0,134.85,135.10921266276836,94229,605,12731206.0,4189.0,4.45,3.35,-1.15,1608143400.0
2020-12-16,131.9,136.0,130.65,135.55,134.0037228755228,106638,1097,14289889.0,10358.0,9.71,5.35,3.65,1608057000.0
2020-12-15,131.85,132.7,128.7,130.45,130.65080389833207,113074,1805,14773209.0,4098.0,3.62,4.0,-1.4,1607970600.0
2020-12-14,129.0,133.45,129.0,131.25,132.50647994083934,108180,1052,14334551.0,5971.0,5.52,4.45,2.25,1607884200.0
2020-12-11,134.15,134.45,130.4,131.9,132.87150407613996,102548,1080,13625707.0,11106.0,10.83,4.05,-2.25,1607625000.0
2020-12-10,135.8,136.7,132.15,132.75,133.96248395793745,100517,885,13465507.0,2282.0,2.27,4.55,-3.05,1607538600.0
2020-12-09,136.8,137.9,134.85,135.8,136.1615773606924,82264,525,11201196.0,1285.0,1.56,3.05,-1.0,1607452200.0
2020-12-08,137.05,139.25,135.7,135.95,137.03000907381596,106901,861,14648645.0,2371.0,2.22,3.55,-1.1,1607365800.0
2020-12-07,138.0,139.8,135.3,138.75,138.3473900485866,118757,1222,16429721.0,2600.0,2.19,4.5,0.75,1607279400.0
2020-12-04,140.2,141.1,135.5,136.4,138.86800658304267,117271,1605,16285190.0,6374.0,5.44,5.6,-3.8,1607020200.0
2020-12-03,148.85,148.85,136.75,139.5,138.5394945073251,108053,1520,14969608.0,3248.0,3.01,12.1,-9.35,1606933800.0
2020-12-02,140.5,142.0,139.35,139.9,140.44983648986587,114366,1215,16062686.0,1963.0,1.72,2.65,-0.6,1606847400.0
2020-12-01,139.8,143.0,138.7,140.05,140.4351053486903,140913,4437,19789132.0,1876.0,1.33,4.3,0.25,1606761000.0
2020-11-27,140.05,145.85,138.0,139.2,140.90832068209352,130422,2754,18377545.0,8192.0,6.28,7.85,-0.85,1606415400.0
2020-11-26,135.95,156.0,133.85,139.15,142.35854393266953,130461,1994,18572238.0,16000.0,12.26,22.15,3.2,1606329000.0
2020-11-25,139.9,139.9,136.0,136.6,137.88771972068383,83060,433,11452954.0,2468.0,2.97,3.9,-3.3,1606242600.0
2020-11-24,133.0,139.25,132.8,138.2,137.43003580706312,99701,1192,13701912.0,6324.0,6.34,6.45,5.2,1606156200.0
2020-11-23,135.6,135.6,131.8,133.95,132.9042659919208,112635,1199,14969672.0,5720.0,5.08,3.8,-1.65,1606069800.0
2020-11-20,136.0,137.1,133.3,135.7,135.03731520936986,84014,485,11345025.0,2702.0,3.22,3.8,-0.3,1605810600.0
2020-11-19,138.7,139.6,134.4,134.8,137.11018518518517,112320,1102,15400216.0,5359.0,4.77,5.2,-3.9,1605724200.0
2020-11-18,134.5,139.0,133.05,137.4,133.91182154936382,99344,538,13303336.0,1373.0,1.38,5.95,2.9,1605637800.0
2020-11-17,135.8,136.0,132.7,133.3,134.7762762607753,96865,711,13055104.0,1840.0,1.9,3.3,-2.5,1605551400.0
2020-11-14,132.55,139.5,131.5,135.4,134.7197434369633,28531,499,3843689.0,4999.0,17.52,8.0,2.85,1605292200.0
2020-11-13,133.6,134.4,131.3,133.25,133.5088832065885,90339,481,12061059.0,986.0,1.09,3.1,-0.35,1605205800.0
2020-11-12,133.0,134.75,131.6,133.25,132.83167007133048,119444,974,15865946.0,4608.0,3.86,3.15,0.25,1605119400.0
2020-11-11,133.9,134.75,131.35,133.05,132.85657659669496,107472,984,14278362.0,2512.0,2.34,3.4,-0.85,1605033000.0
2020-11-10,131.0,136.25,131.0,132.35,133.85671084691285,115738,1255,15492308.0,1683.0,1.45,5.25,1.35,1604946600.0
2020-11-09,140.0,146.0,133.0,133.9,135.9821236296006,81728,534,11113547.0,2572.0,3.15,13.0,-6.1,1604860200.0
2020-11-06,140.55,141.65,134.0,138.15,139.60668728873014,125432,1545,17511146.0,5716.0,4.56,7.65,-2.4,1604601000.0
2020-11-05,140.85,144.1,138.2,139.4,141.2072268828056,126832,1874,17909595.0,4775.0,3.76,5.9,-1.45,1604514600.0
2020-11-04,141.35,142.1,138.1,139.1,139.9112754629826,117769,1140,16477211.0,2174.0,1.85,4.0,-2.25,1604428200.0
2020-11-03,142.0,148.85,140.0,141.45,142.84290641083996,114244,2280,16318945.0,4083.0,3.57,8.85,-0.55,1604341800.0
2020-11-02,144.4,145.8,138.05,140.05,142.32288375787553,110786,1411,15767383.0,3615.0,3.26,7.75,-4.35,1604255400.0
2020-10-30,144.65,145.95,143.2,145.35,144.80162771836513,106038,1221,15354475.0,1884.0,1.78,2.75,0.7,1603996200.0
2020-10-29,143.15,146.0,143.15,144.6,143.95913526868435,80950,909,11653492.0,3027.0,3.74,2.85,1.45,1603909800.0
2020-10-28,145.0,145.05,141.5,144.45,143.43042523688467,86540,1118,12412469.0,3872.0,4.47,3.55,-0.55,1603823400.0
2020-10-27,138.5,145.55,137.9,143.7,139.32753711612773,68838,699,9591029.0,2643.0,3.84,7.65,5.2,1603737000.0
2020-10-26,140.5,143.0,134.95,139.7,138.87705158572115,95414,1753,13250815.0,7558.0,7.92,8.05,-0.8,1603650600.0
2020-10-23,136.0,144.45,135.85,140.15,139.5269561961812,69446,645,9689589.0,1044.0,1.5,8.6,4.15,1603391400.0
2020-10-22,138.4,138.4,132.6,135.7,136.98629012645915,65792,390,9012602.0,1446.0,2.2,5.8,-2.7,1603305000.0
2020-10-21,140.55,141.15,137.05,138.65,139.91756611752825,63372,486,8866856.0,1966.0,3.1,4.1,-1.9,1603218600.0
2020-10-20,139.2,141.35,139.2,139.85,140.1189255854182,62434,456,8748185.0,1890.0,3.03,2.15,0.65,1603132200.0
2020-10-19,139.75,140.05,137.65,139.95,138.9437548265309,69926,642,9715781.0,6966.0,9.96,2.4,0.2,1603045800.0
2020-10-16,136.0,139.45,132.3,138.15,134.45127601099333,89145,1447,11985659.0,5960.0,6.69,7.15,2.15,1602786600.0
2020-10-15,133.35,136.0,133.15,134.8,135.01618614982655,109847,1636,14831123.0,14449.0,13.15,2.85,1.45,1602700200.0
2020-10-14,136.0,136.0,132.4,134.75,134.0484920644095,86509,1001,11596401.0,2218.0,2.56,3.6,-1.25,1602613800.0
2020-10-13,135.0,138.45,132.9,136.95,135.0636796288065,92243,1241,12458679.0,3239.0,3.51,5.55,1.95,1602527400.0
2020-10-12,131.9,136.45,129.8,135.0,131.27954077645325,90849,1281,11926615.0,2222.0,2.45,6.65,3.1,1602441000.0
2020-10-09,129.65,134.45,128.5,132.4,131.22248422299683,87786,1174,11519497.0,2088.0,2.38,5.95,2.75,1602181800.0
2020-10-08,129.25,130.5,127.3,129.9,128.95585673795412,97025,1648,12511942.0,1947.0,2.01,3.2,0.65,1602095400.0
2020-10-07,131.0,131.0,128.1,129.85,129.58583742498635,91650,1351,11876542.0,2929.0,3.2,2.9,-1.15,1602009000.0
2020-10-06,126.3,129.3,123.1,129.0,127.24309216972593,107161,1976,13635497.0,8174.0,7.63,6.2,2.7,1601922600.0
2020-10-05,127.45,129.1,123.6,127.05,126.60834933319497,77084,779,9759478.0,1583.0,2.05,5.5,-0.4,1601836200.0
2020-10-01,125.0,128.65,122.8,126.15,124.47043418332184,94315,1345,11739429.0,5058.0,5.36,5.85,1.15,1601490600.0
2020-09-30,121.45,129.55,120.85,125.0,124.49502630821182,76402,966,9511669.0,2531.0,3.31,8.7,3.55,1601404200.0
2020-09-29,123.4,124.8,118.4,121.7,121.71422802918865,104013,1545,12659862.0,14455.0,13.9,6.4,-1.7,1601317800.0
2020-09-28,114.0,129.3,113.95,124.2,121.7977125839564,94692,2208,11533269.0,10905.0,11.52,15.35,10.2,1601231400.0
2020-09-25,116.05,117.9,114.0,115.9,116.69676849166062,88256,1225,10299190.0,6748.0,7.65,3.9,-0.15,1600972200.0
2020-09-24,118.0,118.0,113.2,115.0,114.22524287987838,84198,1243,9617537.0,2052.0,2.44,4.8,-3.0,1600885800.0
2020-09-23,115.45,116.45,113.5,114.35,114.8893547344159,95883,1293,11015936.0,2143.0,2.24,2.95,-1.1,1600799400.0
2020-09-22,112.45,117.0,111.05,115.3,114.26421993331599,80679,1074,9218723.0,2882.0,3.57,5.95,2.85,1600713000.0
2020-09-21,113.65,116.75,108.2,114.75,114.51461641890684,106353,1961,12178973.0,6330.0,5.95,8.55,1.1,1600626600.0
2020-09-18,116.3,120.15,114.9,116.1,117.16264727879062,81563,1148,9556137.0,7778.0,9.54,5.25,-0.2,1600367400.0
2020-09-17,118.4,118.65,116.0,116.55,117.18623751387348,90100,862,10558480.0,7109.0,7.89,2.65,-1.85,1600281000.0
2020-09-16,118.95,119.0,116.8,117.75,117.61404983419308,86848,1240,10214545.0,4137.0,4.76,2.2,-1.2,1600194600.0
2020-09-15,121.0,121.6,117.45,118.35,119.12084243748482,82380,765,9813175.0,1650.0,2.0,4.15,-2.65,1600108200.0
2020-09-14,120.0,121.3,117.1,118.75,119.02844958572231,119123,1795,14179026.0,9628.0,8.08,4.2,-1.25,1600021800.0
2020-09-11,118.0,120.85,116.95,118.6,118.63180255954128,115802,2005,13737800.0,11234.0,9.7,3.9,0.6,1599762600.0
2020-09-10,121.05,122.2,116.1,117.5,120.44605440344733,92825,1349,11180405.0,4000.0,4.31,6.1,-3.55,1599676200.0
2020-09-09,123.55,124.8,116.5,119.85,120.5770956839714,90245,1433,10881480.0,7339.0,8.13,8.3,-3.7,1599589800.0
2020-09-08,126.5,128.7,124.05,124.85,126.83730695087633,90262,1721,11448589.0,5414.0,6.0,4.65,-1.65,1599503400.0
2020-09-07,128.55,129.85,125.5,126.7,128.59858774553072,75907,780,9761533.0,1633.0,2.15,4.35,-1.85,1599417000.0
2020-09-04,128.25,131.1,126.2,130.0,129.25044028363536,86308,1010,11155347.0,8740.0,10.13,4.9,1.75,1599157800.0
2020-09-03,131.1,131.35,128.35,130.7,129.53682775792308,93177,1114,12069853.0,1042.0,1.12,3.0,-0.4,1599071400.0
2020-09-02,131.0,132.2,128.25,129.9,129.70825086791473,92463,938,11993214.0,5897.0,6.38,3.95,-1.1,1598985000.0
2020-09-01,128.5,131.95,126.15,130.6,127.79414507332788,70778,622,9045014.0,2014.0,2.85,5.8,2.1,1598898600.0
2020-08-31,133.5,133.5,124.0,129.0,127.73820908942292,97872,1245,12501994.0,5787.0,5.91,9.5,-4.5,1598812200.0
2020-08-28,134.9,135.85,127.8,130.55,132.5658329654712,92879,1280,12312582.0,4774.0,5.14,8.05,-4.35,1598553000.0
2020-08-27,132.85,134.9,131.2,132.55,132.98778370083193,99048,1424,13172174.0,3144.0,3.17,3.7,-0.3,1598466600.0
2020-08-26,131.0,136.0,131.0,133.05,133.31564364181634,92031,1566,12269172.0,11023.0,11.98,5.0,2.05,1598380200.0
2020-08-25,132.9,138.0,130.5,133.1,133.17260516638265,89192,1104,11877931.0,6401.0,7.18,7.5,0.2,1598293800.0
2020-08-24,134.1,135.0,132.25,132.65,133.40712949191575,104215,1201,13903024.0,5654.0,5.43,2.75,-1.45,1598207400.0
2020-08-21,134.4,135.0,131.95,132.5,133.0756706791874,95202,1318,12669070.0,8157.0,8.57,3.05,-1.9,1597948200.0
2020-08-20,134.55,135.8,132.25,132.85,133.58035153395468,78001,926,10419401.0,4743.0,6.08,3.55,-1.7,1597861800.0
2020-08-19,134.45,135.8,133.0,134.25,134.4809262316253,89049,1121,11975392.0,2563.0,2.88,2.8,-0.2,1597775400.0
2020-08-18,133.05,138.3,132.0,132.95,135.5615049883252,94220,1270,12772605.0,4956.0,5.26,6.3,-0.1,1597689000.0
2020-08-17,139.0,143.0,132.75,133.05,134.1613034623218,105565,1336,14162738.0,14535.0,13.77,10.25,-5.95,1597602600.0
2020-08-14,139.7,140.55,132.6,133.85,136.00764271684724,126264,2259,17172869.0,31216.0,24.72,7.95,-5.85,1597343400.0
2020-08-13,142.25,144.65,137.9,139.0,141.7350889679715,112400,1200,15931024.0,7731.0,6.88,6.75,-3.25,1597257000.0
2020-08-12,147.9,148.3,141.4,142.0,146.4985105541204,85938,1426,12589789.0,1976.0,2.3,6.9,-5.9,1597170600.0
2020-08-11,149.1,150.0,145.45,147.1,147.3192014104746,98123,1565,14455402.0,4736.0,4.83,4.55,-2.0,1597084200.0
2020-08-10,150.45,153.55,146.75,148.25,150.04397324900202,96445,1525,14470991.0,4349.0,4.51,6.8,-2.2,1596997800.0
2020-08-07,147.85,152.6,145.05,147.0,149.06282714002404,61518,1205,9170047.0,11303.0,18.37,7.55,-0.85,1596738600.0
2020-08-06,144.5,158.3,142.3,147.85,150.60058968324813,184845,5450,27837766.0,16230.0,8.78,16.0,3.35,1596652200.0
2020-08-05,141.35,143.4,138.3,138.9,140.8787397157816,96264,2123,13561551.0,5242.0,5.45,5.1,-2.45,1596565800.0
2020-08-04,134.95,145.0,130.0,139.25,137.79047984644913,130250,4196,17947210.0,15043.0,11.55,15.0,4.3,1596479400.0
2020-08-03,133.15,135.7,130.0,134.25,131.67311574697172,148600,2062,19566625.0,4368.0,2.94,5.7,1.1,1596393000.0
2020-07-31,132.7,135.0,129.1,131.6,132.18711686021683,145182,2154,19191190.0,2050.0,1.41,5.9,-1.1,1596133800.0
2020-07-30,132.65,132.7,125.45,130.05,128.8378959170326,85624,973,11031616.0,2375.0,2.77,7.25,-2.6,1596047400.0
2020-07-29,132.5,135.0,131.45,131.75,133.11894315762308,92994,1525,12379263.0,1142.0,1.23,3.55,-0.75,1595961000.0
2020-07-28,138.65,140.4,131.0,131.95,135.61539586868744,102534,2054,13905189.0,4609.0,4.5,9.4,-6.7,1595874600.0
2020-07-27,134.75,147.4,134.7,138.2,141.95804720275623,85334,1507,12113848.0,1938.0,2.27,12.7,3.45,1595788200.0
2020-07-24,138.1,140.85,133.0,133.65,136.54671691100555,77488,1077,10580732.0,2499.0,3.22,7.85,-4.45,1595529000.0
2020-07-23,139.9,140.95,137.35,138.2,139.33783159983105,101817,1287,14186960.0,11419.0,11.22,3.6,-1.7,1595442600.0
2020-07-22,140.85,142.65,138.15,139.0,140.53188515024797,82264,1259,11560715.0,3170.0,3.85,4.5,-1.85,1595356200.0
2020-07-21,142.45,143.2,140.1,140.55,141.20566123138406,90581,963,12790550.0,3849.0,4.25,3.1,-1.9,1595269800.0
2020-07-20,142.9,144.5,140.0,141.05,142.1879564228421,25059,802,3563088.0,4839.0,19.31,4.5,-1.85,1595183400.0
2020-07-17,140.7,145.0,140.05,142.1,143.1003622584578,114007,1223,16314443.0,2169.0,1.9,4.95,1.4,1594924200.0
2020-07-16,143.9,145.0,140.1,141.2,142.24664299260505,78567,765,11175892.0,2610.0,3.32,4.9,-2.7,1594837800.0
2020-07-15,145.0,146.2,141.6,143.35,144.20807303466768,269242,2502,38826870.0,4433.0,1.65,4.6,-1.65,1594751400.0
2020-07-14,146.65,148.05,143.0,144.95,145.92165424739196,268400,2043,39165372.0,1530.0,0.57,5.05,-1.7,1594665000.0
2020-07-13,145.0,149.8,143.55,146.9,146.74541520944965,218167,2525,32015007.0,6384.0,2.93,6.25,1.9,1594578600.0
2020-07-10,144.35,145.45,141.5,144.2,143.70073784722223,50688,563,7283903.0,2445.0,4.82,3.95,-0.15,1594319400.0
2020-07-09,144.35,146.85,143.0,143.6,144.93187985527297,75176,1272,10895399.0,9056.0,12.05,3.85,-0.75,1594233000.0
2020-07-08,142.0,147.0,141.1,142.4,144.28777334616973,72710,1229,10491164.0,4709.0,6.48,5.9,0.4,1594146600.0
2020-07-07,146.45,151.8,141.0,142.8,148.18825001202907,207830,2259,30797964.0,35765.0,17.21,10.8,-3.65,1594060200.0
2020-07-06,141.45,145.0,140.55,144.45,142.2955630604402,34348,399,4887568.0,2868.0,8.35,4.45,3.0,1593973800.0
2020-07-03,140.8,144.2,139.35,140.25,142.11821676401576,20031,685,2846770.0,2413.0,12.05,4.85,-0.55,1593714600.0
2020-07-02,142.3,145.05,139.85,140.8,143.02489809408394,72616,1526,10385896.0,4646.0,6.4,5.2,-1.5,1593628200.0
2020-07-01,132.0,149.0,131.25,142.3,133.80507592456527,65328,1429,8741218.0,5383.0,8.24,17.75,10.3,1593541800.0
