Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.2,0.2,0.19,0.2,0.191742051680886,171011,44,32790.0,171011,100.0,0.01,0.0,1619116200.0
2021-04-22,0.2,0.2,0.19,0.2,0.1936680571270948,177639,45,34403.0,177639,100.0,0.01,0.0,1619029800.0
2021-04-20,0.19,0.21,0.19,0.19,0.1941013025626504,113008,41,21935.0,113008,100.0,0.02,0.0,1618857000.0
2021-04-19,0.2,0.21,0.2,0.2,0.2003980866159427,311490,34,62422.0,311490,100.0,0.01,0.0,1618770600.0
2021-04-16,0.2,0.21,0.2,0.21,0.2003978446438525,91493,22,18335.0,91493,100.0,0.01,0.01,1618511400.0
2021-04-15,0.21,0.21,0.2,0.21,0.2030707442580429,23903,27,4854.0,23903,100.0,0.01,0.0,1618425000.0
2021-04-13,0.2,0.21,0.19,0.21,0.202060218431752,230461,40,46567.0,230461,100.0,0.02,0.01,1618252200.0
2021-04-12,0.2,0.21,0.2,0.2,0.2062617118103721,82182,30,16951.0,82182,100.0,0.01,0.0,1618165800.0
2021-04-09,0.19,0.21,0.19,0.21,0.194948600659092,121986,20,23781.0,121986,100.0,0.02,0.02,1617906600.0
2021-04-08,0.2,0.2,0.2,0.2,0.1999959789700131,99477,27,19895.0,99477,100.0,0.0,0.0,1617820200.0
2021-04-07,0.21,0.21,0.19,0.21,0.2009591826096022,38366,20,7710.0,38366,100.0,0.02,0.0,1617733800.0
2021-04-06,0.19,0.2,0.19,0.2,0.1912889074576979,143610,15,27471.0,143610,100.0,0.01,0.01,1617647400.0
2021-04-05,0.2,0.21,0.19,0.19,0.1940089934278796,72275,19,14022.0,72275,100.0,0.02,-0.01,1617561000.0
2021-04-01,0.19,0.2,0.19,0.2,0.1942429326281839,215179,19,41797.0,215179,100.0,0.01,0.01,1617215400.0
2021-03-31,0.21,0.21,0.2,0.2,0.2027760783114102,52304,19,10606.0,52304,100.0,0.01,-0.01,1617129000.0
2021-03-30,0.2,0.21,0.2,0.21,0.2000666000666,150150,31,30040.0,150150,100.0,0.01,0.01,1617042600.0
2021-03-26,0.2,0.21,0.2,0.21,0.2014338025489823,84112,14,16943.0,84112,100.0,0.01,0.01,1616697000.0
2021-03-25,0.21,0.21,0.2,0.21,0.2045534591194968,79500,15,16262.0,79500,100.0,0.01,0.0,1616610600.0
2021-03-24,0.21,0.21,0.2,0.21,0.20743961352657,72450,20,15029.0,72450,100.0,0.01,0.0,1616524200.0
2021-03-23,0.22,0.22,0.2,0.2,0.2074674511767651,31952,19,6629.0,31952,100.0,0.02,-0.02,1616437800.0
2021-03-22,0.21,0.21,0.2,0.21,0.2067122213786164,162003,22,33488.0,162003,100.0,0.01,0.0,1616351400.0
2021-03-19,0.2,0.22,0.2,0.2,0.2087903869166334,120336,19,25125.0,120336,100.0,0.02,0.0,1616092200.0
2021-03-18,0.21,0.22,0.2,0.21,0.2103093802510625,101170,24,21277.0,101170,100.0,0.02,0.0,1616005800.0
2021-03-17,0.21,0.22,0.21,0.21,0.2137955712722067,47508,13,10157.0,47508,100.0,0.01,0.0,1615919400.0
2021-03-16,0.22,0.22,0.22,0.22,0.219981633121604,52268,26,11498.0,52268,100.0,0.0,0.0,1615833000.0
2021-03-15,0.22,0.23,0.21,0.23,0.2238562221041866,252278,28,56474.0,252278,100.0,0.02,0.01,1615746600.0
2021-03-12,0.21,0.22,0.21,0.22,0.2131869061977612,47259,36,10075.0,47259,100.0,0.01,0.01,1615487400.0
2021-03-10,0.22,0.22,0.21,0.21,0.2103343196014465,158172,22,33269.0,158172,100.0,0.01,-0.01,1615314600.0
2021-03-09,0.22,0.22,0.22,0.22,0.219995401594114,78288,32,17223.0,78288,100.0,0.0,0.0,1615228200.0
2021-03-08,0.22,0.23,0.22,0.23,0.2262489712437154,245442,42,55531.0,245442,100.0,0.01,0.01,1615141800.0
2021-03-05,0.21,0.22,0.21,0.22,0.2101386970983906,115143,27,24196.0,115143,100.0,0.01,0.01,1614882600.0
2021-03-04,0.22,0.22,0.22,0.22,0.2199934141924153,109326,28,24051.0,109326,100.0,0.0,0.0,1614796200.0
2021-03-03,0.21,0.22,0.21,0.22,0.2125671791026121,128016,29,27212.0,128016,100.0,0.01,0.01,1614709800.0
2021-03-02,0.22,0.23,0.22,0.22,0.2231291283120966,66159,38,14762.0,66159,100.0,0.01,0.0,1614623400.0
