Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-08-18,1495.55,1499.95,1416.0,1451.5,1467.997913598429,16296,746,23922494.0,4063.0,24.93,83.95,-44.05,1313605800.0,0.0,2.987086703561803,6418.92,-2.1710404991640453,0.8122920796605482,0.01,-56.53117464691698,201.7836333838091,-220.4402989289163,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,177.66217870257037,1440.0,1481.7,1395.05,1409.4
2011-08-17,1502.0,1518.9,1474.0,1505.55,1499.7860441767068,9960,723,14937869.0,1899.0,19.07,44.9,3.55,1313519400.0,0.0,3.7237340682052977,6561.37,0.0373537106718835,0.8128907498929514,0.01,-58.09172727574641,195.23178848319787,-216.79571331129625,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,184.27784577723378,1495.55,1499.95,1416.0,1451.5
2011-08-16,1492.35,1515.9,1490.05,1501.25,1505.9849978257714,13798,800,20779581.0,2712.0,19.66,25.85,8.9,1313433000.0,0.0,-0.2856099099996623,6558.92,-1.0646353420318275,0.8154841854179381,0.03,-57.97169025811824,195.3420685112793,-217.27559335033135,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,183.7515299877601,1502.0,1518.9,1474.0,1505.55
2011-08-12,1500.0,1510.0,1479.0,1484.5,1490.1157167530223,11580,708,17255540.0,3358.0,29.0,31.0,-15.5,1313087400.0,0.0,-1.1157368859283978,6629.5,-1.0096877463745546,0.8152262187133159,0.02,-57.49747389693499,192.1977524700204,-214.1858163638933,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,181.7013463892289,1492.35,1515.9,1490.05,1501.25
2011-08-11,1490.0,1511.9,1475.3,1483.1,1494.0926552936578,15358,982,22946275.0,4438.0,28.9,36.6,-6.9,1313001000.0,0.0,-0.09430784776019996,6697.12,-0.4021320135154438,0.815185757778058,0.03,-57.45735284202009,189.24746756814872,-211.73473752640652,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,181.5299877600979,1500.0,1510.0,1479.0,1484.5
2011-08-10,1501.35,1515.0,1475.65,1486.35,1491.852669595651,26858,1612,40068179.0,3170.0,11.8,39.35,-15.0,1312914600.0,0.0,0.21913559436315122,6724.16,1.6629448592945018,0.8151439410758466,0.02,-57.55037507989369,188.0843109027745,-210.8698586448946,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,181.92778457772337,1490.0,1511.9,1475.3,1483.1
2011-08-09,1475.0,1509.0,1459.8,1492.7,1490.6711453942053,111490,4087,166194926.0,58383.0,52.37,49.2,17.7,1312828200.0,0.0,0.4272210448414082,6614.17,-0.9264501903828992,0.8145660084942717,0.03,-57.7309573256515,192.8749941413662,-214.84593446148537,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,182.70501835985314,1501.35,1515.0,1475.65,1486.35
2011-08-08,1493.0,1567.7,1493.0,1546.65,1534.7098991577598,26477,2709,40634514.0,11754.0,44.39,74.7,53.65,1312741800.0,0.0,3.61425604609098,6676.02,-1.6593824710878555,0.8144055248376847,0.05,-59.20537936831216,190.1616532005596,-214.0833600708738,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,189.30844553243574,1475.0,1509.0,1459.8,1492.7
2011-08-05,1525.0,1536.5,1478.15,1529.5,1506.9867102924543,24756,2228,37306963.0,9722.0,39.27,58.35,4.5,1312482600.0,0.0,-1.1088481556913332,6788.67,-2.098586857296947,0.8162290091615143,0.01,-58.74795684864335,185.3467615895308,-210.03519812206986,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,187.2093023255814,1493.0,1567.7,1493.0,1546.65
2011-08-04,1574.7,1574.7,1542.05,1545.5,1557.5272642171776,8546,537,13310628.0,3179.0,37.2,32.65,-29.2,1312396200.0,0.0,1.0460934946060707,6934.19,-1.1000781593195064,0.8154106007731962,0.02,-59.175024263992235,179.35851195309044,-205.42954803743274,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,189.16768665850674,1525.0,1536.5,1478.15,1529.5
2011-08-03,1587.0,1589.85,1567.3,1575.05,1576.956575920245,10432,640,16450811.0,2980.0,28.57,22.55,-11.95,1312309800.0,0.0,1.9120025881591785,7011.32,-0.7214394238679755,0.8153479376521996,0.02,-59.94095425542045,176.2853499768945,-203.6785438386246,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,192.78457772337822,1574.7,1574.7,1542.05,1545.5
2011-08-02,1587.0,1614.45,1584.0,1599.2,1598.7724668393373,12741,914,20369960.0,4647.0,36.47,30.45,12.2,1312223400.0,0.0,1.5332846576299186,7062.27,-1.0620502992401248,0.8159345270773253,0.06,-60.54589794897449,174.2921185397896,-202.76789919141822,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,195.7405140758874,1587.0,1589.85,1567.3,1575.05
2011-08-01,1587.5,1609.0,1586.0,1601.3,1602.50495923913,14720,784,23588873.0,8660.0,58.83,23.0,13.8,1312137000.0,0.0,0.13131565782891208,7138.08,0.3764425963711293,0.8161333097200504,0.1,-60.59763941797289,171.37899827404567,-200.4841351649046,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,195.99755201958385,1587.0,1614.45,1584.0,1599.2
2011-07-29,1589.75,1599.0,1576.05,1587.5,1588.7961043783546,29623,1835,47064907.0,17004.0,57.4,22.95,-2.25,1311877800.0,0.0,-0.8617997876725125,7111.31,-0.5131512495120893,0.8161152557485551,0.1,-60.25511811023622,172.40058442115446,-200.9722536307322,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,194.30844553243574,1587.5,1609.0,1586.0,1601.3
2011-07-28,1580.0,1610.0,1563.0,1600.1,1589.863239283776,36860,1161,58602359.0,21476.0,58.26,47.0,20.1,1311791400.0,0.0,0.7937007874015745,7147.99,-1.0425982584137516,0.8161613103553732,0.07,-60.56808949440659,171.00275741851908,-200.14679277176228,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,195.85067319461444,1589.75,1599.0,1576.05,1587.5
2011-07-27,1579.0,1596.9,1567.0,1584.9,1582.9735137635898,8646,512,13686389.0,2242.0,25.93,29.9,5.9,1311705000.0,0.0,-0.9499406287106993,7223.3,-0.303782722892465,0.816035942433127,0.08,-60.1899173449429,168.17728738942031,-197.44334568022072,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,193.9902080783354,1580.0,1610.0,1563.0,1600.1
2011-07-26,1590.0,1592.0,1558.0,1577.4,1578.258631713555,6256,485,9873586.0,1155.0,18.46,34.0,-12.6,1311618600.0,0.0,-0.4732159757713461,7245.31,-1.5530714263391587,0.8161505307437688,0.07,-60.00063395460885,167.36261112360958,-196.60658731265372,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,193.07221542227663,1579.0,1596.9,1567.0,1584.9
2011-07-25,1565.0,1597.65,1553.95,1588.9,1585.149924347082,15201,812,24095864.0,3444.0,22.66,43.7,23.9,1311532200.0,0.0,0.7290478001775069,7359.61,0.7419159225833916,0.8156112906297965,0.05,-60.290137831203985,163.21027880553456,-193.41550340730348,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,194.47980416156673,1590.0,1592.0,1558.0,1577.4
2011-07-22,1557.0,1575.0,1553.0,1569.8,1564.689839104582,11436,719,17893793.0,5118.0,44.75,22.0,12.8,1311273000.0,0.0,-1.2020894958776562,7305.41,1.4988475213024488,0.8156182653519459,0.05,-59.80698178111861,165.1630777738689,-194.52622386196248,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,192.14198286413708,1565.0,1597.65,1553.95,1588.9
2011-07-21,1547.25,1555.0,1532.05,1543.0,1545.1720390942758,16473,1233,25453619.0,4200.0,25.5,22.95,-4.25,1311186600.0,0.0,-1.7072238501719905,7197.53,-0.4958940470594752,0.8153758145665161,0.05,-59.10887880751782,169.13746799249188,-197.0287107548856,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,188.86168910648715,1557.0,1575.0,1553.0,1569.8
2011-07-20,1620.0,1621.0,1557.2,1567.0,1582.0633461047255,82215,4659,130069338.0,15098.0,18.36,63.8,-53.0,1311100200.0,0.0,1.555411535968898,7233.4,-0.9253577611711415,0.8158017308046449,0.02,-59.73516273133376,167.8028313103105,-196.63268691358883,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,191.79926560587515,1547.25,1555.0,1532.05,1543.0
2011-07-19,1580.0,1602.95,1575.15,1599.85,1592.71899878075,13943,1177,22207281.0,5129.0,36.79,27.8,19.85,1311013800.0,0.0,2.096362476068925,7300.96,0.6207345174698675,0.8160751965015752,0.03,-60.56192768072006,165.32469702614452,-195.48483003699928,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,195.82007343941248,1620.0,1621.0,1557.2,1567.0
2011-07-18,1606.0,1620.0,1569.05,1573.75,1591.7655973059195,22568,855,35922966.0,7609.0,33.72,50.95,-32.25,1310927400.0,0.0,-1.6314029440259947,7255.92,-0.0771188401326505,0.816860205987458,0.02,-59.9078633836378,166.97165900395814,-196.3040299475589,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,192.62545899632804,1580.0,1602.95,1575.15,1599.85
2011-07-15,1600.0,1605.0,1585.15,1596.45,1595.583496143959,19450,620,31034099.0,8876.0,45.63,19.85,-3.55,1310668200.0,0.0,1.442414614773635,7261.52,-0.2190324646236363,0.8173035274854528,0.02,-60.477935419211384,166.7657735570514,-196.77984434068003,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,195.40391676866585,1606.0,1620.0,1569.05,1573.75
2011-07-14,1589.0,1604.0,1580.0,1589.55,1590.9615807771856,22723,922,36151420.0,3888.0,17.11,24.0,0.55,1310581800.0,0.0,-0.43220896363808103,7277.46,0.3037729035672676,0.8177091459898681,0.01,-60.30637601836997,166.18146990845707,-196.19630676509547,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,194.55936352509178,1600.0,1605.0,1585.15,1596.45
2011-07-13,1578.0,1628.0,1575.1,1594.45,1598.2520171210588,189007,3837,302080819.0,105337.0,55.73,52.9,16.45,1310495400.0,0.0,0.3082633449718486,7255.42,1.0902625965387491,0.8177174651165898,0.01,-60.42836087679137,166.99005708835602,-196.98086988410532,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,195.15911872705018,1589.0,1604.0,1580.0,1589.55
2011-07-12,1527.0,1550.0,1527.0,1544.05,1539.3341552189738,8517,624,13110509.0,2011.0,23.61,23.0,17.05,1310409000.0,0.0,-3.160964595942184,7177.17,-1.3101499494668212,0.817496275345216,0.03,-59.13668598814805,169.9009498172678,-198.03555475311856,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,188.99020807833537,1578.0,1628.0,1575.1,1594.45
2011-07-11,1551.0,1560.0,1531.15,1539.45,1544.1333231287308,6533,423,10087823.0,2218.0,33.95,28.85,-11.55,1310322600.0,0.0,-0.2979178135423033,7272.45,-0.6779485092371251,0.8188436838739952,0.03,-59.014583130338764,166.3648426596264,-195.2468184503486,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,188.42717258261933,1527.0,1550.0,1527.0,1544.05
2011-07-08,1567.55,1570.0,1531.55,1544.75,1552.9950570618594,13757,871,21364553.0,6521.0,47.4,38.45,-22.8,1310063400.0,0.0,0.3442788008704456,7322.09,-1.122853546947833,0.8187368235982387,0.03,-59.15520310729892,164.55902617968366,-193.89117539136458,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,189.07588739290085,1551.0,1560.0,1531.15,1539.45
2011-07-07,1524.0,1570.0,1518.0,1565.9,1555.4055256064692,29680,1682,46164436.0,5977.0,20.14,52.0,41.9,1309977000.0,0.0,1.369153584722449,7405.24,1.5823284027605355,0.8184625382384899,0.03,-59.70687783383357,161.58841577045445,-191.966388879109,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,191.66462668298655,1567.55,1570.0,1531.55,1544.75
2011-07-06,1559.0,1585.0,1511.0,1527.95,1568.6438407522242,266729,3054,418402803.0,222668.0,83.48,74.0,-31.05,1309890600.0,0.0,-2.423526406539378,7289.89,-0.1114000783774216,0.8183100066923774,0.01,-58.70610949311168,165.72760357152166,-194.3244827807683,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,187.01958384332926,1524.0,1570.0,1518.0,1565.9
2011-07-05,1564.0,1576.5,1555.0,1565.5,1570.5738129337883,18154,886,28512197.0,5256.0,28.95,21.5,1.5,1309804200.0,0.0,2.457541149906728,7298.02,-0.2467171582557159,0.8193277034118693,0.02,-59.69658256148196,165.4315828128725,-195.24287482527504,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,191.6156670746634,1559.0,1585.0,1511.0,1527.95
2011-07-04,1539.0,1565.0,1532.05,1557.55,1553.4762028879736,211013,780,327803674.0,203132.0,96.27,32.95,18.55,1309717800.0,0.0,-0.5078249760459896,7316.07,0.63231592412758,0.8204909086163429,,-59.490867066867835,164.77671755464343,,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,190.64259485924111,1564.0,1576.5,1555.0,1565.5
2011-07-01,1541.0,1555.0,1519.1,1522.0,1527.5843124276018,12086,787,18462384.0,5147.0,42.59,35.9,-19.0,1309458600.0,0.0,-2.282430740586172,7270.1,0.0657920091613473,0.8204475013003484,0.02,-58.54467805519054,166.45094290312375,-195.11252929911936,376.7,1841.4,1464.7,16469.8,176.6,-1449.1,1385.0,8.17,2011,33959.9,382.6,-3408.7,3198.2,18.86,73090.8,1235.4,-9407.6,8605.099999999999,50.709999999999994,165804.5,2243.4,-17658.699999999997,26685.6,157.04,186.29130966952263,1539.0,1565.0,1532.05,1557.55
2011-06-30,1545.0,1545.0,1511.15,1533.4,1527.9285215830926,20062,812,30653302.0,7831.0,39.03,33.85,-11.6,1309372200.0,11.25,0.7490144546649313,7265.32,0.5870202078937625,0.8213562623921099,0.03,-58.8528759619147,166.62624633188904,-195.71774617763032,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.173750932140194,1541.0,1555.0,1519.1,1522.0
2011-06-29,1555.0,1569.5,1542.2,1550.3,1556.3275390506292,16453,909,25606257.0,6188.0,37.61,27.3,-4.7,1309285800.0,11.25,1.1021259945219741,7222.92,0.855106623026991,0.8214129862196685,0.02,-59.301425530542474,168.1913962774058,-197.45959434349763,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.80387770320656,1545.0,1545.0,1511.15,1533.4
2011-06-28,1520.0,1546.95,1514.65,1542.15,1522.7064673210912,452815,1741,689504329.0,434661.0,95.99,32.3,22.15,1309199400.0,11.25,-0.5257047023156769,7161.68,0.361693808883845,0.8215178963679005,0.03,-59.08634049865448,170.4847186693625,-199.14794240589146,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.5,1555.0,1569.5,1542.2,1550.3
2011-06-27,1500.0,1522.0,1493.0,1504.55,1508.0352291757115,16123,567,24314052.0,9480.0,58.8,29.0,4.55,1309113000.0,11.25,-2.4381545245274583,7135.87,1.0560378400577664,0.8215330480708724,0.02,-58.06387291881293,171.46304515076648,-198.93000037207432,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,56.09806114839672,1520.0,1546.95,1514.65,1542.15
2011-06-24,1497.55,1507.7,1485.0,1497.45,1494.0851880848525,26823,1411,40075847.0,9201.0,34.3,22.7,-0.1,1308853800.0,11.25,-0.4719018975773426,7061.3,2.5721104611554413,0.8223439062482404,0.02,-57.86503722995759,174.3297976293317,-201.22763710980252,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,55.833333333333336,1500.0,1522.0,1493.0,1504.55
2011-06-23,1501.0,1506.0,1487.5,1492.25,1497.6634275618378,10188,495,15258195.0,3238.0,31.78,18.5,-8.75,1308767400.0,11.25,-0.3472570035727429,6884.23,0.5117400915146009,0.8209184356376895,0.01,-57.71821075557044,181.38586305222225,-206.62300051483652,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,55.63944817300522,1497.55,1507.7,1485.0,1497.45
2011-06-22,1515.0,1524.05,1493.0,1512.1,1507.3017046131838,8389,579,12644754.0,1503.0,17.92,31.05,-2.9,1308681000.0,11.25,1.3302060646674496,6849.18,-0.2638591586212935,0.8208817042215752,0.02,-58.27326235037364,182.8258273253149,-208.35522142681313,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,56.37956748695003,1501.0,1506.0,1487.5,1492.25
2011-06-21,1521.0,1539.85,1503.3,1514.25,1517.9649859943977,6426,652,9754443.0,1318.0,20.51,36.55,-6.75,1308594600.0,11.25,0.14218636333576118,6867.3,0.1160461502127008,0.821224777294443,0.03,-58.33250784216608,182.07956547697052,-207.8661217075413,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,56.45973154362416,1515.0,1524.05,1493.0,1512.1
2011-06-20,1550.0,1550.0,1483.1,1518.05,1515.69984962406,13300,837,20158808.0,4271.0,32.11,66.9,-31.95,1308508200.0,11.25,0.2509493148423303,6859.34,-2.161637110267034,0.8212315396171735,0.03,-58.43681038173973,182.4069079532433,-208.24047929080126,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,56.601416853094705,1521.0,1539.85,1503.3,1514.25
2011-06-17,1550.3,1555.9,1542.15,1547.85,1550.3751842751842,4070,340,6310027.0,1236.0,30.37,13.75,-2.45,1308249000.0,11.25,1.9630446954975067,7010.89,-0.6951870900301249,0.820155021203308,0.04,-59.23700616984849,176.30229542896836,-203.83941281473776,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.71252796420581,1550.0,1550.0,1483.1,1518.05
2011-06-16,1545.0,1556.0,1536.6,1545.25,1546.143230404719,258723,753,400022815.0,250547.0,96.84,19.4,0.25,1308162600.0,11.25,-0.16797493297153743,7059.97,-0.8160931489759826,0.8208018309271071,0.05,-59.1684193496198,174.38147754168924,-202.31001530406618,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.61558538404176,1550.3,1555.9,1542.15,1547.85
2011-06-15,1528.0,1573.0,1520.05,1555.3,1554.317978860414,352514,1848,547918848.0,319764.0,90.71,52.95,27.3,1308076200.0,11.25,0.6503801973790635,7118.06,-0.8980085095007917,0.82063767419064,0.05,-59.43226387192182,172.14226910141247,-200.70766333349468,376.7,1841.4,1464.7,16969.6,80.7,-1392.8,4540.5,26.82,2011,32546.699999999997,392.5,-3407.6,2465.3,14.54,68475.1,923.8000000000001,-8914.7,6359.800000000001,37.5,156436.6,2206.2,-16859.2,21838.9,128.57999999999998,57.99030574198359,1545.0,1556.0,1536.6,1545.25
