Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.0,65.0,65.0,65.0,65.0,8000,1,520000.0,8000,100.0,0.0,0.0,1619116200.0
2021-04-07,65.0,65.0,65.0,65.0,65.0,8000,1,520000.0,8000,100.0,0.0,0.0,1617733800.0
2021-03-31,61.95,61.95,61.95,61.95,61.95,8000,1,495600.0,8000,100.0,0.0,0.0,1617129000.0
2021-03-30,58.0,59.95,58.0,59.0,58.975,16000,2,943600.0,16000,100.0,1.95,1.0,1617042600.0
2021-03-26,57.1,57.1,57.1,57.1,57.1,8000,1,456800.0,8000,100.0,0.0,0.0,1616697000.0
2021-03-25,54.4,54.4,54.4,54.4,54.4,8000,1,435200.0,8000,100.0,0.0,0.0,1616610600.0
2021-03-24,51.85,51.85,51.85,51.85,51.85,32000,4,1659200.0,16000,50.0,0.0,0.0,1616524200.0
2021-03-22,58.0,58.0,57.6,57.6,57.73333333333333,24000,3,1385600.0,24000,100.0,0.4,-0.4,1616351400.0
2021-03-19,64.0,64.0,64.0,64.0,64.0,8000,1,512000.0,8000,100.0,0.0,0.0,1616092200.0
2021-03-15,67.0,67.0,67.0,67.0,67.0,8000,1,536000.0,8000,100.0,0.0,0.0,1615746600.0
2021-03-12,70.0,70.0,68.0,68.0,69.0,24000,3,1656000.0,24000,100.0,2.0,-2.0,1615487400.0
2021-03-10,71.5,71.5,71.5,71.5,71.5,8000,1,572000.0,8000,100.0,0.0,0.0,1615314600.0
2021-03-09,73.5,73.5,73.5,73.5,73.5,8000,1,588000.0,8000,100.0,0.0,0.0,1615228200.0
2021-03-05,73.5,73.5,73.5,73.5,73.5,8000,1,588000.0,8000,100.0,0.0,0.0,1614882600.0
2021-02-26,72.5,72.5,72.5,72.5,72.5,8000,1,580000.0,8000,100.0,0.0,0.0,1614277800.0
2021-02-23,74.0,74.0,74.0,74.0,74.0,8000,1,592000.0,8000,100.0,0.0,0.0,1614018600.0
2021-02-19,71.05,71.05,70.0,70.0,70.68333333333332,24000,3,1696400.0,16000,66.67,1.05,-1.05,1613673000.0
2021-02-18,72.5,72.6,70.0,72.6,71.7,24000,3,1720800.0,16000,66.67,2.6,0.1,1613586600.0
