Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,91.0,91.95,88.25,91.95,89.92857142857143,784,52,70504.0,637.0,81.25,3.7,0.95,1613327400.0
2021-02-12,90.8,90.9,89.0,89.65,90.10834289460745,6101,171,549751.0,1917.0,31.42,1.9,-1.15,1613068200.0
2021-02-11,89.1,93.75,88.9,91.95,91.2031340684852,5169,79,471429.0,3543.0,68.54,4.85,2.85,1612981800.0
2021-02-10,89.15,92.65,88.45,91.55,89.59732234809474,971,57,86999.0,481.0,49.54,4.2,2.4,1612895400.0
2021-02-09,88.5,90.9,88.5,88.5,88.75793650793649,252,10,22367.0,160.0,63.49,2.4,0.0,1612809000.0
2021-02-08,89.3,91.5,88.0,88.7,88.91908713692946,482,27,42859.0,283.0,58.71,3.5,-0.6,1612722600.0
2021-02-05,92.15,92.15,87.7,89.15,89.66686496133255,1681,58,150730.0,1246.0,74.12,4.45,-3.0,1612463400.0
2021-02-04,93.7,93.7,88.9,91.95,91.54267515923569,1570,27,143722.0,952.0,60.64,4.8,-1.75,1612377000.0
2021-02-03,92.8,92.8,88.25,89.75,90.39549002601908,1153,30,104226.0,997.0,86.47,4.55,-3.05,1612290600.0
2021-02-02,94.85,94.85,88.35,90.1,90.48999046711153,1049,33,94924.0,921.0,87.8,6.5,-4.75,1612204200.0
2021-02-01,89.65,91.4,89.0,91.4,89.23245283018869,1325,8,118233.0,1325.0,100.0,2.4,1.75,1612117800.0
2021-01-29,88.0,90.95,86.0,87.05,86.73157649253731,4288,32,371905.0,4288.0,100.0,4.95,-0.95,1611858600.0
2021-01-28,89.65,90.9,87.2,90.35,88.57317073170731,328,13,29052.0,328.0,100.0,3.7,0.7,1611772200.0
2021-01-27,90.0,91.9,89.5,90.7,89.57142857142857,252,9,22572.0,252.0,100.0,2.4,0.7,1611685800.0
2021-01-25,90.0,92.7,88.3,90.0,89.61010558069381,1326,18,118823.0,1326.0,100.0,4.4,0.0,1611513000.0
2021-01-22,92.0,93.0,89.0,91.1,90.6723829939264,2799,26,253792.0,2799.0,100.0,4.0,-0.9,1611253800.0
2021-01-21,92.1,93.9,92.0,92.05,92.47380410022781,439,13,40596.0,439.0,100.0,1.9,-0.05,1611167400.0
2021-01-20,95.0,96.45,92.8,93.1,94.32051282051282,624,15,58856.0,624.0,100.0,3.65,-1.9,1611081000.0
2021-01-19,94.05,94.4,94.0,94.35,94.08215767634854,1205,14,113369.0,1205.0,100.0,0.4,0.3,1610994600.0
2021-01-18,94.95,95.95,93.55,93.9,94.98683729433272,2735,31,259789.0,2735.0,100.0,2.4,-1.05,1610908200.0
2021-01-15,93.25,96.05,93.25,95.25,94.95128552097428,739,17,70169.0,739.0,100.0,2.8,2.0,1610649000.0
2021-01-14,95.0,97.45,93.05,95.2,95.65550978372812,1942,29,185763.0,1942.0,100.0,4.4,0.2,1610562600.0
2021-01-13,95.15,98.0,95.15,96.9,96.44862079418003,3299,38,318184.0,3299.0,100.0,2.85,1.75,1610476200.0
2021-01-12,95.0,101.0,95.0,98.35,97.01471618780657,5708,50,553760.0,5708.0,100.0,6.0,3.35,1610389800.0
2021-01-11,94.5,97.0,94.5,96.9,95.25572217837411,1267,29,120689.0,1267.0,100.0,2.5,2.4,1610303400.0
2021-01-08,96.5,97.9,94.0,94.5,96.5032258064516,1085,21,104706.0,1085.0,100.0,3.9,-2.0,1610044200.0
2021-01-07,95.35,97.8,92.5,93.3,93.90767386091127,5004,33,469914.0,5004.0,100.0,5.3,-2.05,1609957800.0
2021-01-06,97.5,99.9,96.0,96.3,96.74930747922436,1444,18,139706.0,1444.0,100.0,3.9,-1.2,1609871400.0
2021-01-05,97.25,99.9,96.75,97.1,96.95945945945945,1184,17,114800.0,1184.0,100.0,3.15,-0.15,1609785000.0
2021-01-04,103.9,103.9,100.0,100.0,100.955,1400,24,141337.0,1400.0,100.0,3.9,-3.9,1609698600.0
2021-01-01,96.15,100.8,96.15,100.8,99.60617367706922,2948,20,293639.0,2948.0,100.0,4.65,4.65,1609439400.0
2020-12-31,96.0,97.95,95.0,96.0,95.87179487179488,1053,14,100953.0,1053.0,100.0,2.95,0.0,1609353000.0
2020-12-30,95.0,99.0,94.8,95.45,97.2430336806397,4127,64,401322.0,4127.0,100.0,4.2,0.45,1609266600.0
2020-12-29,96.0,100.0,96.0,99.3,97.88944223107568,2008,26,196562.0,2008.0,100.0,4.0,3.3,1609180200.0
2020-12-28,96.0,98.8,95.0,96.05,96.07950281425892,4264,29,409683.0,4264.0,100.0,3.8,0.05,1609093800.0
2020-12-24,98.75,99.0,94.0,94.5,96.03162393162393,1170,25,112357.0,1170.0,100.0,5.0,-4.25,1608748200.0
2020-12-23,93.75,97.0,92.95,95.6,96.35069444444444,288,13,27749.0,288.0,100.0,4.05,1.85,1608661800.0
2020-12-22,96.6,96.6,91.0,93.75,92.28414186710151,2453,34,226373.0,2453.0,100.0,5.6,-2.85,1608575400.0
2020-12-21,99.25,99.25,94.25,95.15,98.69165757906218,14672,79,1448004.0,14672.0,100.0,5.0,-4.1,1608489000.0
2020-12-18,93.1,96.95,92.25,94.55,94.23775216138328,2776,47,261604.0,2776.0,100.0,4.7,1.45,1608229800.0
2020-12-17,94.0,95.8,91.55,93.95,94.433725172274,2467,34,232968.0,2467.0,100.0,4.25,-0.05,1608143400.0
2020-12-16,93.0,94.3,92.6,93.9,93.84253578732105,978,14,91778.0,978.0,100.0,1.7,0.9,1608057000.0
2020-12-15,93.5,93.6,91.65,91.8,92.25495376486128,2271,20,209511.0,2271.0,100.0,1.95,-1.7,1607970600.0
2020-12-14,91.35,95.7,91.35,93.5,93.56153328850031,1487,35,139126.0,1487.0,100.0,4.35,2.15,1607884200.0
2020-12-11,94.0,96.0,93.8,93.85,94.51974136745082,7269,48,687064.0,7269.0,100.0,2.2,-0.15,1607625000.0
2020-12-10,101.0,101.0,94.8,97.0,97.35434083601287,1555,19,151386.0,1555.0,100.0,6.2,-4.0,1607538600.0
2020-12-09,97.0,98.15,95.35,98.0,97.74190476190476,1050,14,102629.0,1050.0,100.0,2.8,1.0,1607452200.0
2020-12-08,94.1,97.5,93.15,93.5,94.6531479335651,2589,43,245057.0,2589.0,100.0,4.35,-0.6,1607365800.0
2020-12-07,96.75,96.9,92.95,95.7,93.93827160493827,324,11,30436.0,324.0,100.0,3.95,-1.05,1607279400.0
2020-12-04,95.15,95.55,92.05,93.7,93.2258064516129,2046,31,190740.0,2046.0,100.0,3.5,-1.45,1607020200.0
2020-12-03,92.4,94.8,92.4,92.95,93.74130434782607,460,8,43121.0,460.0,100.0,2.4,0.55,1606933800.0
2020-12-02,92.0,95.15,92.0,92.1,93.84986595174263,373,5,35006.0,373.0,100.0,3.15,0.1,1606847400.0
2020-12-01,90.65,96.3,90.65,92.95,93.98849071409887,3823,34,359318.0,3823.0,100.0,5.65,2.3,1606761000.0
2020-11-27,92.0,93.8,89.85,93.8,92.39100630655331,3647,41,336950.0,3647.0,100.0,3.95,1.8,1606415400.0
2020-11-26,91.8,92.0,89.1,89.75,89.94041170097508,923,14,83015.0,923.0,100.0,2.9,-2.05,1606329000.0
2020-11-25,93.8,93.9,89.0,89.85,90.07741604716739,3901,45,351392.0,3901.0,100.0,4.9,-3.95,1606242600.0
2020-11-24,92.0,94.2,90.15,91.15,90.87907608695652,736,23,66887.0,736.0,100.0,4.05,-0.85,1606156200.0
2020-11-23,92.1,96.05,91.5,92.5,92.83603238866397,988,17,91722.0,988.0,100.0,4.55,0.4,1606069800.0
2020-11-20,98.85,98.85,93.1,93.15,93.738,1000,11,93738.0,1000.0,100.0,5.75,-5.7,1605810600.0
2020-11-19,95.9,95.9,95.1,95.3,95.69265536723165,885,10,84688.0,885.0,100.0,0.8,-0.6,1605724200.0
2020-11-18,93.8,98.0,93.8,96.5,96.84126278345933,2249,31,217796.0,2249.0,100.0,4.2,2.7,1605637800.0
2020-11-17,98.7,98.7,95.0,96.5,96.19456762749444,1804,19,173535.0,1804.0,100.0,3.7,-2.2,1605551400.0
2020-11-14,95.7,95.7,95.45,95.6,95.58,500,4,47790.0,500.0,100.0,0.25,-0.1,1605292200.0
2020-11-13,93.0,99.0,93.0,96.2,98.12252559726961,2930,23,287499.0,2930.0,100.0,6.0,3.2,1605205800.0
2020-11-12,93.55,98.0,93.55,95.75,95.6,1365,29,130494.0,1365.0,100.0,4.45,2.2,1605119400.0
2020-11-11,97.9,98.9,93.5,97.0,96.66032786885246,1525,13,147407.0,1525.0,100.0,5.4,-0.9,1605033000.0
2020-11-10,93.5,97.3,90.8,94.5,94.98525151435344,3797,40,360659.0,3797.0,100.0,6.5,1.0,1604946600.0
2020-11-09,87.4,95.4,87.4,92.8,93.49557872508909,7577,63,708416.0,7577.0,100.0,8.0,5.4,1604860200.0
2020-11-06,90.9,90.9,90.9,90.9,90.9,160,1,14544.0,160.0,100.0,0.0,0.0,1604601000.0
2020-11-05,85.7,92.7,85.7,87.45,87.86428571428571,420,18,36903.0,420.0,100.0,7.0,1.75,1604514600.0
2020-11-04,88.0,90.9,87.0,90.2,88.7442922374429,438,13,38870.0,438.0,100.0,3.9,2.2,1604428200.0
2020-11-03,89.7,89.7,87.75,89.5,89.41979949874687,798,14,71357.0,798.0,100.0,1.95,-0.2,1604341800.0
2020-11-02,91.1,91.1,87.5,89.7,88.88651685393258,890,15,79109.0,890.0,100.0,3.6,-1.4,1604255400.0
2020-10-30,91.0,92.0,91.0,92.0,91.01127819548871,798,7,72627.0,798.0,100.0,1.0,1.0,1603996200.0
2020-10-29,91.85,96.0,91.85,91.9,93.07536764705881,544,20,50633.0,544.0,100.0,4.15,0.05,1603909800.0
2020-10-28,94.0,96.65,94.0,96.65,94.21666666666665,120,3,11306.0,120.0,100.0,2.65,2.65,1603823400.0
2020-10-27,96.95,96.95,93.1,93.3,94.45392491467577,293,9,27675.0,293.0,100.0,3.85,-3.65,1603737000.0
2020-10-26,94.0,98.85,91.4,97.8,92.92445054945055,728,12,67649.0,728.0,100.0,7.45,3.8,1603650600.0
2020-10-23,95.5,97.95,93.9,94.3,94.31007751937985,516,17,48664.0,516.0,100.0,4.05,-1.2,1603391400.0
2020-10-22,96.1,99.0,92.6,98.8,93.6105610561056,303,9,28364.0,303.0,100.0,6.4,2.7,1603305000.0
2020-10-21,99.5,99.95,95.7,97.25,98.53888988683312,5567,229,548566.0,1507.0,27.07,4.25,-2.25,1603218600.0
2020-10-20,100.6,105.0,97.6,99.05,101.53042824943653,2662,91,270274.0,1929.0,72.46,7.4,-1.55,1603132200.0
2020-10-19,107.0,107.0,101.0,101.1,101.95267059494392,5261,136,536373.0,4758.0,90.44,6.0,-5.9,1603045800.0
2020-10-16,96.3,106.8,94.1,105.45,102.48621716060566,15454,763,1583822.0,7924.0,51.27,12.7,9.15,1602786600.0
2020-10-15,100.0,101.1,95.6,97.1,97.84483671668136,5665,194,554291.0,2755.0,48.63,5.5,-2.9,1602700200.0
2020-10-14,88.25,98.7,88.25,97.65,94.64523160762943,3670,216,347348.0,2283.0,62.21,10.45,9.4,1602613800.0
2020-10-13,94.0,94.0,89.9,90.3,90.76204418418952,3757,139,340993.0,2604.0,69.31,4.1,-3.7,1602527400.0
2020-10-12,99.0,99.0,91.0,91.8,93.88728103579587,5252,165,493096.0,3340.0,63.59,8.0,-7.2,1602441000.0
2020-10-09,92.0,95.25,91.5,95.25,94.64954392702832,4166,121,394310.0,3477.0,83.46,3.75,3.25,1602181800.0
2020-10-08,83.4,86.6,83.4,86.6,84.7029369282619,2077,60,175928.0,1726.0,83.1,3.2,3.2,1602095400.0
2020-10-07,80.5,81.55,78.65,78.75,79.67532467532467,77,8,6135.0,75.0,97.4,2.9,-1.75,1602009000.0
2020-10-06,78.25,83.9,78.25,81.1,81.9324384787472,2235,68,183119.0,1915.0,85.68,5.65,2.85,1601922600.0
2020-10-05,81.25,81.45,80.45,81.2,81.0886075949367,1185,34,96090.0,1000.0,84.39,1.0,-0.05,1601836200.0
2020-10-01,84.9,84.9,80.1,82.3,81.22076372315036,838,20,68063.0,785.0,93.68,4.8,-2.6,1601490600.0
2020-09-30,80.6,83.0,80.6,82.0,81.5796178343949,157,4,12808.0,155.0,98.73,2.4,1.4,1601404200.0
2020-09-29,80.3,84.15,80.3,81.9,80.61360718870345,779,27,62798.0,655.0,84.08,3.85,1.6,1601317800.0
2020-09-28,86.6,86.6,80.1,82.3,81.64637904468414,1298,37,105977.0,1129.0,86.98,6.5,-4.3,1601231400.0
2020-09-25,79.6,82.9,79.6,82.6,81.3296460176991,452,14,36761.0,327.0,72.35,3.3,3.0,1600972200.0
2020-09-24,80.5,81.8,78.75,79.35,79.29856759176364,4468,194,354306.0,2411.0,53.96,3.05,-1.15,1600885800.0
2020-09-23,86.95,86.95,81.35,82.85,82.81185567010309,1940,146,160655.0,1274.0,65.67,5.6,-4.1,1600799400.0
2020-09-22,83.45,87.7,82.4,83.85,84.41529798216798,2131,98,179889.0,1821.0,85.45,5.3,0.4,1600713000.0
2020-09-21,90.55,90.55,86.05,86.05,87.22529812606474,2348,104,204805.0,1795.0,76.45,4.5,-4.5,1600626600.0
2020-09-18,91.0,92.5,90.55,90.55,91.12467338559165,2679,125,244123.0,1226.0,45.76,1.95,-0.45,1600367400.0
2020-09-17,89.1,90.15,89.1,89.25,89.65306122448979,49,5,4393.0,28.0,57.14,1.05,0.15,1600281000.0
2020-09-16,94.4,94.4,89.65,91.1,91.20454545454544,616,36,56182.0,377.0,61.2,4.75,-3.3,1600194600.0
2020-09-15,88.7,92.75,88.7,92.2,90.41067785082748,8822,365,797603.0,5620.0,63.7,4.05,3.5,1600108200.0
2020-09-14,86.9,89.0,85.7,88.35,86.74772036474164,658,33,57080.0,480.0,72.95,3.3,1.45,1600021800.0
2020-09-11,86.5,86.75,85.5,86.1,86.32696390658174,471,9,40660.0,429.0,91.08,1.25,-0.4,1599762600.0
2020-09-10,86.7,86.9,84.05,85.3,85.67596566523605,1864,40,159700.0,1472.0,78.97,2.85,-1.4,1599676200.0
2020-09-09,83.6,87.4,83.1,84.4,85.08622518563418,6599,180,561484.0,2423.0,36.72,4.3,0.8,1599589800.0
2020-09-08,85.95,87.95,83.55,85.7,85.38991674375578,4324,110,369226.0,3282.0,75.9,4.4,-0.25,1599503400.0
2020-09-07,87.9,89.5,85.9,86.35,86.78187919463086,2384,53,206888.0,1799.0,75.46,3.6,-1.55,1599417000.0
2020-09-04,88.0,88.35,86.3,87.7,87.63451776649745,788,39,69056.0,585.0,74.24,2.05,-0.3,1599157800.0
2020-09-03,89.0,90.65,85.65,88.8,88.66319444444444,2592,100,229815.0,2222.0,85.73,5.0,-0.2,1599071400.0
2020-09-02,88.1,90.2,88.0,90.05,88.93603744149766,641,27,57008.0,493.0,76.91,2.2,1.95,1598985000.0
2020-09-01,89.85,89.85,88.0,88.25,88.6474820143885,556,38,49288.0,553.0,99.46,1.85,-1.6,1598898600.0
2020-08-31,94.85,95.5,90.15,90.15,92.62192723697149,2034,105,188393.0,1541.0,75.76,5.35,-4.7,1598812200.0
2020-08-28,94.0,97.5,93.0,94.85,94.86076923076925,2600,74,246638.0,2448.0,94.15,4.5,0.85,1598553000.0
2020-08-27,94.0,95.0,92.4,93.7,93.96466060181945,2858,122,268551.0,1963.0,68.68,2.6,-0.3,1598466600.0
2020-08-26,95.35,96.5,92.65,95.5,94.765507518797,4256,163,403322.0,1972.0,46.33,3.85,0.15,1598380200.0
2020-08-25,101.8,101.8,95.1,95.75,96.16734693877552,2450,80,235610.0,1938.0,79.1,6.7,-6.05,1598293800.0
2020-08-24,95.7,98.95,95.7,97.45,97.82725677519984,5129,176,501756.0,4434.0,86.45,3.25,1.75,1598207400.0
2020-08-21,98.9,99.6,97.3,98.05,98.33245755860953,4948,119,486549.0,3352.0,67.74,2.3,-0.85,1597948200.0
2020-08-20,99.0,100.15,96.4,98.25,98.2874826698356,10098,215,992507.0,5052.0,50.03,3.75,-0.75,1597861800.0
2020-08-19,100.0,103.1,98.0,99.0,100.60160521112016,8597,305,864872.0,4607.0,53.59,5.1,-1.0,1597775400.0
2020-08-18,93.6,98.25,90.4,98.25,96.40884336099585,7712,159,743505.0,5972.0,77.44,7.85,4.65,1597689000.0
2020-08-17,95.6,96.0,90.7,93.6,92.86192468619248,2151,33,199746.0,2151.0,100.0,5.3,-2.0,1597602600.0
2020-08-14,98.8,98.8,91.1,93.95,92.77150192554556,2337,47,216807.0,2337.0,100.0,7.7,-4.85,1597343400.0
2020-08-13,94.0,98.0,92.4,94.45,94.37268518518519,432,13,40769.0,432.0,100.0,5.6,0.45,1597257000.0
2020-08-12,99.9,101.25,95.25,96.55,98.28221541887001,3593,49,353128.0,3593.0,100.0,6.0,-3.35,1597170600.0
2020-08-11,92.8,97.35,89.0,97.35,95.39027982326952,7469,93,712470.0,7469.0,100.0,8.35,4.55,1597084200.0
2020-08-10,88.55,92.75,85.15,92.75,91.1541203894145,7293,88,664787.0,7293.0,100.0,7.6,4.2,1596997800.0
2020-08-07,88.85,88.85,85.5,88.35,86.75595238095238,840,10,72875.0,840.0,100.0,3.35,-0.5,1596738600.0
2020-08-06,84.2,87.75,84.2,85.05,85.33621310295176,2778,69,237064.0,2778.0,100.0,3.55,0.85,1596652200.0
2020-08-05,88.95,88.95,85.5,87.85,86.36974789915966,238,8,20556.0,238.0,100.0,3.45,-1.1,1596565800.0
2020-08-04,87.0,87.0,85.35,86.15,86.2808888888889,1125,12,97066.0,1125.0,100.0,1.65,-0.85,1596479400.0
2020-08-03,86.25,89.0,86.0,87.6,87.45216741405082,1338,27,117011.0,1338.0,100.0,3.0,1.35,1596393000.0
2020-07-31,85.1,89.95,85.05,87.1,86.51497005988024,1169,28,101136.0,1169.0,100.0,4.9,2.0,1596133800.0
2020-07-30,86.05,89.0,86.05,87.0,87.05540540540541,740,10,64421.0,740.0,100.0,2.95,0.95,1596047400.0
2020-07-29,85.55,91.85,85.55,87.0,87.49692221600446,1787,40,156357.0,1787.0,100.0,6.3,1.45,1595961000.0
2020-07-28,88.5,90.0,85.6,89.7,89.6188322368421,2432,26,217953.0,2432.0,100.0,4.4,1.2,1595874600.0
2020-07-27,89.35,89.35,85.1,86.0,86.13333333333333,375,5,32300.0,375.0,100.0,4.25,-3.35,1595788200.0
2020-07-24,88.25,91.5,85.6,87.8,87.07252559726962,1172,38,102049.0,1172.0,100.0,5.9,-0.45,1595529000.0
2020-07-23,88.0,88.3,84.55,88.1,87.67417755745831,2219,51,194549.0,2219.0,100.0,3.75,0.1,1595442600.0
2020-07-22,85.0,89.7,85.0,88.4,87.45256916996047,506,13,44251.0,506.0,100.0,4.7,3.4,1595356200.0
2020-07-21,85.0,89.9,85.0,86.45,87.01719576719576,2268,46,197355.0,2268.0,100.0,4.9,1.45,1595269800.0
2020-07-20,89.95,89.95,87.2,88.05,88.35274621212122,2112,48,186601.0,2112.0,100.0,2.75,-1.9,1595183400.0
2020-07-17,88.0,90.4,86.5,89.95,88.2203947368421,304,21,26819.0,304.0,100.0,3.9,1.95,1594924200.0
2020-07-16,92.85,92.85,89.0,89.35,89.18604651162791,1419,41,126555.0,1419.0,100.0,3.85,-3.5,1594837800.0
2020-07-15,88.0,93.35,88.0,89.0,90.03839188699746,2761,64,248596.0,2761.0,100.0,5.35,1.0,1594751400.0
2020-07-14,93.0,93.0,88.8,90.85,90.48903168623976,4513,52,408377.0,4513.0,100.0,4.2,-2.15,1594665000.0
2020-07-13,93.0,94.6,88.3,91.8,90.37377160284647,8853,60,800079.0,8853.0,100.0,6.3,-1.2,1594578600.0
2020-07-10,90.1,92.4,90.1,92.4,92.08273381294963,278,10,25599.0,278.0,100.0,2.3,2.3,1594319400.0
2020-07-09,93.0,93.0,90.2,91.0,90.89562764456979,709,10,64445.0,709.0,100.0,2.8,-2.0,1594233000.0
2020-07-08,93.3,95.1,91.0,91.5,91.84679602888086,4432,83,407065.0,4432.0,100.0,4.1,-1.8,1594146600.0
2020-07-07,92.1,97.0,89.3,93.3,92.4445768772348,3356,87,310244.0,3356.0,100.0,7.7,1.2,1594060200.0
2020-07-06,96.0,96.0,92.0,92.8,93.48909377108163,4447,74,415746.0,4447.0,100.0,4.0,-3.2,1593973800.0
2020-07-03,98.15,98.15,92.15,93.1,93.49602407049215,4653,89,435037.0,4653.0,100.0,6.0,-5.05,1593714600.0
2020-07-02,95.2,96.55,92.0,93.5,94.62289228327712,5041,72,476994.0,5041.0,100.0,4.55,-1.7,1593628200.0
2020-07-01,94.0,97.05,93.0,95.2,93.98286744815148,2218,46,208454.0,2218.0,100.0,4.05,1.2,1593541800.0
2020-06-30,100.0,101.0,96.65,97.8,99.04335565738457,2837,51,280986.0,2837.0,100.0,4.35,-2.2,1593455400.0
2020-06-29,97.35,103.0,97.35,99.75,99.46244925575101,2956,92,294011.0,2956.0,100.0,5.65,2.4,1593369000.0
2020-06-26,103.95,103.95,101.05,101.6,101.95827232796486,2732,60,278550.0,2732.0,100.0,2.9,-2.35,1593109800.0
2020-06-25,102.5,106.45,101.55,103.7,102.9620130655698,4133,61,425542.0,4133.0,100.0,4.9,1.2,1593023400.0
2020-06-24,102.1,110.0,102.05,103.35,105.5172735760971,3213,97,339027.0,3213.0,100.0,7.95,1.25,1592937000.0
2020-06-23,111.25,111.25,106.0,107.35,107.13287059990084,2017,25,216087.0,2017.0,100.0,5.25,-3.9,1592850600.0
2020-06-22,106.0,109.2,106.0,106.0,106.21736249171636,1509,27,160282.0,1509.0,100.0,3.2,0.0,1592764200.0
2020-06-19,107.7,107.7,103.0,105.95,105.68776223776224,2860,95,302267.0,2860.0,100.0,4.7,-1.75,1592505000.0
