Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1618857000.0
2021-04-15,35.4,35.4,35.4,35.4,35.4,3000,1,106200.0,3000,100.0,0.0,0.0,1618425000.0
2021-04-09,34.3,34.3,34.3,34.3,34.3,3000,1,102900.0,3000,100.0,0.0,0.0,1617906600.0
2021-04-05,33.0,33.2,33.0,33.2,33.1,6000,2,198600.0,6000,100.0,0.2,0.2,1617561000.0
2021-03-31,32.1,32.15,30.55,30.55,31.6,9000,3,284400.0,6000,66.67,1.6,-1.55,1617129000.0
2021-03-30,31.05,31.05,31.05,31.05,31.05,3000,1,93150.0,3000,100.0,0.0,0.0,1617042600.0
2021-03-25,28.55,28.55,28.55,28.55,28.55,3000,1,85650.0,3000,100.0,0.0,0.0,1616610600.0
2021-02-24,28.55,28.55,28.55,28.55,28.55,6000,2,171300.0,6000,100.0,0.0,0.0,1614105000.0
2021-02-12,28.55,28.55,28.55,28.55,28.55,3000,1,85650.0,3000,100.0,0.0,0.0,1613068200.0
2021-01-18,29.5,29.5,29.5,29.5,29.5,3000,1,88500.0,3000,100.0,0.0,0.0,1610908200.0
2021-01-07,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1609957800.0
2020-12-31,32.6,32.6,32.55,32.55,32.575,6000,2,195450.0,3000,50.0,0.05,-0.05,1609353000.0
2020-12-29,32.65,32.65,32.6,32.65,32.625,6000,2,195750.0,3000,50.0,0.05,0.0,1609180200.0
2020-12-28,30.5,32.1,30.5,31.95,31.67,15000,5,475050.0,3000,20.0,1.6,1.45,1609093800.0
2020-12-23,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1608661800.0
2020-12-21,35.35,35.35,35.35,35.35,35.35,3000,1,106050.0,3000,100.0,0.0,0.0,1608489000.0
2020-12-17,35.35,35.35,32.55,32.55,33.95,6000,2,203700.0,6000,100.0,2.8,-2.8,1608143400.0
2020-12-16,35.35,35.35,32.55,33.95,33.95,6000,2,203700.0,6000,100.0,2.8,-1.4,1608057000.0
2020-12-15,34.95,34.95,34.95,34.95,34.95,6000,2,209700.0,6000,100.0,0.0,0.0,1607970600.0
2020-12-08,35.2,35.2,35.2,35.2,35.2,3000,1,105600.0,3000,100.0,0.0,0.0,1607365800.0
2020-12-07,33.5,35.2,33.5,35.2,34.56666666666666,9000,3,311100.0,9000,100.0,1.7,1.7,1607279400.0
2020-12-04,36.45,36.45,36.45,36.45,36.45,3000,1,109350.0,3000,100.0,0.0,0.0,1607020200.0
2020-12-02,34.55,34.55,34.5,34.55,34.525,6000,2,207150.0,6000,100.0,0.05,0.0,1606847400.0
2020-12-01,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1606761000.0
2020-11-27,37.55,37.55,37.55,37.55,37.55,3000,1,112650.0,3000,100.0,0.0,0.0,1606415400.0
2020-11-25,37.55,37.55,37.55,37.55,37.55,6000,2,225300.0,6000,100.0,0.0,0.0,1606242600.0
2020-11-20,37.35,37.35,37.35,37.35,37.35,3000,1,112050.0,3000,100.0,0.0,0.0,1605810600.0
2020-11-19,37.55,37.55,37.55,37.55,37.55,3000,1,112650.0,3000,100.0,0.0,0.0,1605724200.0
2020-11-18,37.0,37.55,37.0,37.55,37.275,6000,2,223650.0,6000,100.0,0.55,0.55,1605637800.0
2020-11-17,35.5,35.5,35.5,35.5,35.5,6000,2,213000.0,6000,100.0,0.0,0.0,1605551400.0
2020-11-14,35.0,35.5,35.0,35.25,35.266666666666666,9000,3,317400.0,0,0.0,0.5,0.25,1605292200.0
2020-11-13,34.55,34.55,34.55,34.55,34.55,3000,1,103650.0,3000,100.0,0.0,0.0,1605205800.0
2020-11-12,37.55,37.55,37.55,37.55,37.55,3000,1,112650.0,3000,100.0,0.0,0.0,1605119400.0
2020-11-11,37.55,37.55,37.5,37.5,37.5125,12000,4,450150.0,12000,100.0,0.05,-0.05,1605033000.0
2020-11-10,37.45,37.45,37.45,37.45,37.45,3000,1,112350.0,3000,100.0,0.0,0.0,1604946600.0
2020-11-09,37.55,37.55,37.5,37.5,37.53333333333333,9000,3,337800.0,9000,100.0,0.05,-0.05,1604860200.0
2020-11-06,34.55,36.9,34.55,36.9,35.725,6000,2,214350.0,6000,100.0,2.35,2.35,1604601000.0
2020-11-05,36.0,37.5,36.0,37.5,36.83333333333333,9000,3,331500.0,6000,66.67,1.5,1.5,1604514600.0
2020-11-04,37.0,37.5,37.0,37.5,37.266666666666666,9000,3,335400.0,3000,33.33,0.5,0.5,1604428200.0
2020-11-03,37.5,37.5,37.0,37.4,37.35,12000,4,448200.0,6000,50.0,0.5,-0.1,1604341800.0
2020-11-02,37.4,37.4,37.4,37.4,37.4,3000,1,112200.0,3000,100.0,0.0,0.0,1604255400.0
2020-10-30,37.15,37.15,37.15,37.15,37.15,3000,1,111450.0,3000,100.0,0.0,0.0,1603996200.0
2020-10-29,36.8,37.05,36.0,37.0,36.7,18000,6,660600.0,6000,33.33,1.05,0.2,1603909800.0
2020-10-28,34.6,36.9,34.6,36.9,35.28125,24000,8,846750.0,12000,50.0,2.3,2.3,1603823400.0
2020-10-27,34.55,36.7,34.55,36.2,35.7375,12000,4,428850.0,9000,75.0,2.15,1.65,1603737000.0
2020-10-26,34.9,37.0,34.9,37.0,35.65,18000,6,641700.0,3000,16.67,2.1,2.1,1603650600.0
2020-10-23,34.3,34.9,33.05,34.9,33.98,15000,5,509700.0,9000,60.0,1.85,0.6,1603391400.0
2020-10-20,34.35,34.35,31.7,31.7,33.29,15000,5,499350.0,9000,60.0,2.65,-2.65,1603132200.0
2020-10-19,33.5,33.5,32.0,32.0,32.3,15000,5,484500.0,15000,100.0,1.5,-1.5,1603045800.0
2020-10-16,34.25,34.6,34.25,34.6,34.4,9000,3,309600.0,3000,33.33,0.35,0.35,1602786600.0
2020-10-15,34.0,34.15,34.0,34.15,34.075,12000,4,408900.0,3000,25.0,0.15,0.15,1602700200.0
2020-10-14,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1602613800.0
2020-10-13,36.05,36.4,35.9,36.4,36.11666666666667,9000,3,325050.0,3000,33.33,0.5,0.35,1602527400.0
2020-10-12,35.0,35.1,33.6,33.65,34.46,15000,5,516900.0,6000,40.0,1.5,-1.35,1602441000.0
2020-10-09,36.4,36.4,33.6,33.6,35.6625,12000,4,427950.0,6000,50.0,2.8,-2.8,1602181800.0
2020-10-05,33.6,33.6,33.6,33.6,33.6,3000,1,100800.0,3000,100.0,0.0,0.0,1601836200.0
2020-10-01,36.4,36.4,36.4,36.4,36.4,3000,1,109200.0,3000,100.0,0.0,0.0,1601490600.0
2020-09-29,36.4,36.4,36.4,36.4,36.4,3000,1,109200.0,3000,100.0,0.0,0.0,1601317800.0
2020-09-28,36.4,36.4,35.75,36.0,36.05,9000,3,324450.0,6000,66.67,0.65,-0.4,1601231400.0
2020-09-23,35.95,36.25,35.95,36.25,36.1125,12000,4,433350.0,3000,25.0,0.3,0.3,1600799400.0
2020-09-22,36.15,36.25,36.15,36.25,36.2,6000,2,217200.0,3000,50.0,0.1,0.1,1600713000.0
2020-09-21,36.0,36.1,36.0,36.05,36.06666666666666,9000,3,324600.0,6000,66.67,0.1,0.05,1600626600.0
2020-09-18,36.45,36.45,36.45,36.45,36.45,3000,1,109350.0,3000,100.0,0.0,0.0,1600367400.0
2020-09-17,36.3,36.45,36.0,36.25,36.25,9000,3,326250.0,3000,33.33,0.45,-0.05,1600281000.0
2020-09-16,33.55,33.55,33.55,33.55,33.55,6000,2,201300.0,6000,100.0,0.0,0.0,1600194600.0
