Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.95,2.95,2.95,2.95,2.9482071713147406,251,2,740.0,251.0,100.0,0.0,0.0,1619116200.0
2021-04-22,2.69,2.82,2.56,2.82,2.5675675675675675,111,3,285.0,111.0,100.0,0.26,0.13,1619029800.0
2021-04-20,2.94,2.94,2.69,2.69,2.692883895131086,801,4,2157.0,801.0,100.0,0.25,-0.25,1618857000.0
2021-04-19,2.71,2.83,2.6,2.83,2.707920792079208,202,3,547.0,202.0,100.0,0.23,0.12,1618770600.0
2021-04-16,2.71,2.71,2.71,2.71,2.7074468085106385,188,1,509.0,188.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.59,2.59,2.59,2.59,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1618425000.0
2021-04-13,2.36,2.47,2.36,2.47,2.4364161849710984,346,4,843.0,346.0,100.0,0.11,0.11,1618252200.0
2021-04-01,2.36,2.36,2.36,2.36,2.36,1050,2,2478.0,1050.0,100.0,0.0,0.0,1617215400.0
2021-03-30,2.4,2.4,2.4,2.4,2.4,520,2,1248.0,520.0,100.0,0.0,0.0,1617042600.0
2021-03-26,2.43,2.43,2.43,2.43,2.4293680297397766,1076,3,2614.0,1076.0,100.0,0.0,0.0,1616697000.0
2021-03-25,2.47,2.47,2.47,2.47,2.4698093220338984,1888,3,4663.0,1888.0,100.0,0.0,0.0,1616610600.0
2021-03-24,2.51,2.52,2.51,2.52,2.5115250291036086,4295,6,10787.0,4295.0,100.0,0.01,0.01,1616524200.0
2021-03-23,2.56,2.56,2.56,2.56,2.559815950920245,1956,4,5007.0,1956.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.61,2.61,2.61,2.61,2.6,50,1,130.0,50.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.66,2.66,2.66,2.66,2.6513761467889907,109,2,289.0,109.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.71,2.71,2.71,2.71,2.71,400,1,1084.0,400.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.76,2.76,2.76,2.76,2.7587301587301587,630,4,1738.0,630.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.81,2.81,2.81,2.81,2.8026315789473686,76,1,213.0,76.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.81,2.81,2.81,2.81,2.81,300,3,843.0,300.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.86,2.94,2.86,2.86,2.862745098039216,408,6,1168.0,408.0,100.0,0.08,0.0,1615487400.0
2021-03-10,2.91,2.91,2.91,2.91,2.9,20,1,58.0,20.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.96,2.96,2.96,2.96,2.96,50,1,148.0,50.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.1,3.1,3.02,3.02,3.0815384615384613,1300,2,4006.0,1300.0,100.0,0.08,-0.08,1615141800.0
2021-03-04,3.08,3.08,3.08,3.08,3.08,125,2,385.0,125.0,100.0,0.0,0.0,1614796200.0
2021-03-03,3.25,3.25,3.13,3.13,3.1818181818181817,11,2,35.0,11.0,100.0,0.12,-0.12,1614709800.0
2021-03-02,3.19,3.19,3.19,3.19,3.1898680289484886,2349,6,7493.0,2349.0,100.0,0.0,0.0,1614623400.0
2021-03-01,3.25,3.25,3.25,3.25,3.246031746031746,126,4,409.0,126.0,100.0,0.0,0.0,1614537000.0
2021-02-26,3.31,3.31,3.31,3.31,3.3095093882495457,1651,8,5464.0,1651.0,100.0,0.0,0.0,1614277800.0
2021-02-25,3.37,3.37,3.37,3.37,3.37,300,9,1011.0,300.0,100.0,0.0,0.0,1614191400.0
2021-02-24,3.43,3.43,3.43,3.43,3.4285714285714284,21,2,72.0,21.0,100.0,0.0,0.0,1614105000.0
2021-02-23,3.49,3.49,3.49,3.49,3.49,100,1,349.0,100.0,100.0,0.0,0.0,1614018600.0
2021-02-22,3.7,3.7,3.56,3.56,3.66857962697274,4879,13,17899.0,4879.0,100.0,0.14,-0.14,1613932200.0
2021-02-19,3.64,3.64,3.57,3.63,3.575954103267648,12027,7,43008.0,12027.0,100.0,0.07,-0.01,1613673000.0
2021-02-18,3.57,3.57,3.5,3.57,3.506938775510204,1225,4,4296.0,1225.0,100.0,0.07,0.0,1613586600.0
2021-02-17,3.5,3.5,3.5,3.5,3.4952380952380953,105,3,367.0,105.0,100.0,0.0,0.0,1613500200.0
2021-02-16,3.39,3.44,3.39,3.44,3.4025,400,2,1361.0,400.0,100.0,0.05,0.05,1613413800.0
2021-02-15,3.32,3.38,3.32,3.38,3.34,300,3,1002.0,300.0,100.0,0.06,0.06,1613327400.0
2021-02-12,3.32,3.32,3.32,3.32,3.3198223209328153,1801,5,5979.0,1801.0,100.0,0.0,0.0,1613068200.0
