Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,19.25,19.25,18.5,18.6,18.633286810886247,2866,30,53403.0,2171.0,75.75,0.75,-0.65,1616437800.0
2021-03-22,19.95,19.95,19.1,19.15,19.193579766536963,1028,14,19731.0,651.0,63.33,0.85,-0.8,1616351400.0
2021-03-19,19.8,19.8,19.5,19.75,19.745644599303134,287,9,5667.0,286.0,99.65,0.3,-0.05,1616092200.0
2021-03-18,20.0,20.0,18.95,19.65,19.482770745428972,2844,29,55409.0,2334.0,82.07,1.05,-0.35,1616005800.0
2021-03-17,20.15,20.15,19.6,19.9,20.068459657701712,818,9,16416.0,817.0,99.88,0.55,-0.25,1615919400.0
2021-03-16,20.0,20.8,19.0,20.45,19.756684491978607,4862,36,96057.0,3658.0,75.24,1.8,0.45,1615833000.0
2021-03-15,20.55,20.55,20.0,20.0,20.07177814029364,1226,16,24608.0,1222.0,99.67,0.55,-0.55,1615746600.0
2021-03-12,20.85,21.0,20.05,20.55,20.544256659982807,10473,81,215160.0,7149.0,68.26,0.95,-0.3,1615487400.0
2021-03-10,20.55,21.2,19.75,20.85,20.324727900185824,15068,88,306253.0,9197.0,61.04,1.45,0.3,1615314600.0
2021-03-09,21.3,21.3,20.0,20.75,20.60133843212237,2092,35,43098.0,1071.0,51.2,1.3,-0.55,1615228200.0
2021-03-08,21.25,21.25,20.0,20.9,20.36205016357688,6419,71,130704.0,5559.0,86.6,1.25,-0.35,1615141800.0
2021-03-05,20.95,21.3,19.6,20.8,20.169359181475496,3714,62,74909.0,2561.0,68.96,1.7,-0.15,1614882600.0
2021-03-04,20.0,21.55,19.9,20.5,20.648914249484864,6309,48,130274.0,4834.0,76.62,1.65,0.5,1614796200.0
2021-03-03,20.8,21.65,20.6,20.6,21.02654109589041,5840,39,122795.0,5740.0,98.29,1.05,-0.2,1614709800.0
2021-03-02,21.0,21.85,20.55,21.0,20.852170048881646,6751,46,140773.0,4230.0,62.66,1.3,0.0,1614623400.0
2021-03-01,22.0,22.2,20.75,21.5,21.55788613456824,3671,36,79139.0,3169.0,86.33,1.45,-0.5,1614537000.0
2021-02-26,20.15,21.9,20.15,21.65,21.541018998272882,2316,34,49889.0,2108.0,91.02,1.75,1.5,1614277800.0
2021-02-25,21.45,21.45,19.95,20.9,20.4,4795,64,97818.0,2678.0,55.85,1.5,-0.55,1614191400.0
2021-02-24,21.45,21.45,20.15,21.0,21.051724137931036,1218,26,25641.0,1216.0,99.84,1.3,-0.45,1614105000.0
2021-02-23,20.6,21.4,20.0,20.7,20.819616685456594,3548,55,73868.0,2462.0,69.39,1.4,0.1,1614018600.0
2021-02-22,22.5,22.5,20.6,20.6,20.78735515348648,4919,45,102253.0,4813.0,97.84,1.9,-1.9,1613932200.0
2021-02-19,22.5,22.5,20.85,21.65,21.48717948717949,1443,37,31006.0,806.0,55.86,1.65,-0.85,1613673000.0
2021-02-18,21.2,22.5,21.1,21.7,21.233193277310924,8568,64,181926.0,6983.0,81.5,1.4,0.5,1613586600.0
2021-02-17,24.5,24.5,22.2,22.2,22.201414260459636,8485,66,188379.0,7933.0,93.49,2.3,-2.3,1613500200.0
2021-02-16,24.2,24.2,22.55,23.35,23.0863309352518,695,27,16045.0,645.0,92.81,1.65,-0.85,1613413800.0
2021-02-15,24.35,24.4,23.7,23.7,23.931574369382428,3449,32,82540.0,3439.0,99.71,0.7,-0.65,1613327400.0
2021-02-12,24.35,26.55,24.35,24.9,25.058698426201616,2351,33,58913.0,1715.0,72.95,2.2,0.55,1613068200.0
2021-02-11,25.45,25.75,24.7,25.35,25.494284053478008,5161,38,131576.0,4946.0,95.83,1.05,-0.1,1612981800.0
2021-02-10,25.9,25.95,24.15,24.55,24.58320657134165,3287,48,80805.0,2710.0,82.45,1.8,-1.35,1612895400.0
2021-02-09,26.1,26.1,24.0,25.35,25.10909090909091,2915,34,73193.0,2364.0,81.1,2.1,-0.75,1612809000.0
2021-02-08,24.0,26.1,24.0,24.9,25.5819099378882,2576,20,65899.0,1667.0,64.71,2.1,0.9,1612722600.0
2021-02-05,26.9,26.9,24.65,24.9,25.068927789934357,3656,43,91652.0,2925.0,80.01,2.25,-2.0,1612463400.0
2021-02-04,25.6,26.45,25.0,25.75,25.358101629913712,2086,76,52897.0,1361.0,65.24,1.45,0.15,1612377000.0
2021-02-03,26.0,26.9,25.95,26.25,26.0812324929972,714,15,18622.0,714.0,100.0,0.95,0.25,1612290600.0
2021-02-02,26.45,26.8,25.2,26.3,25.9637526652452,1876,39,48708.0,1332.0,71.0,1.6,-0.15,1612204200.0
2021-02-01,25.1,26.8,24.95,26.45,25.664716208308953,1709,17,43861.0,1507.0,88.18,1.85,1.35,1612117800.0
2021-01-29,27.0,27.75,25.35,26.25,26.498297002724797,2936,38,77799.0,2812.0,95.78,2.4,-0.75,1611858600.0
2021-01-28,25.0,26.8,24.3,26.45,25.75594353640416,2692,44,69335.0,2300.0,85.44,2.5,1.45,1611772200.0
2021-01-27,25.5,25.75,24.6,25.55,24.750879662209712,1421,21,35171.0,1225.0,86.21,1.15,0.05,1611685800.0
2021-01-25,26.0,27.15,24.65,25.75,25.777777777777775,4374,71,112752.0,2611.0,59.69,2.5,-0.25,1611513000.0
2021-01-22,25.55,26.8,24.4,25.9,25.184040838259,7444,48,187470.0,6205.0,83.36,2.4,0.35,1611253800.0
2021-01-21,26.85,26.85,25.55,25.55,25.746982248520712,4225,49,108781.0,3971.0,93.99,1.3,-1.3,1611167400.0
2021-01-20,27.6,29.45,26.85,26.85,27.40095238095238,1050,25,28771.0,832.0,79.24,2.6,-0.75,1611081000.0
2021-01-19,28.5,28.5,27.4,28.25,28.353689567430024,393,6,11143.0,393.0,100.0,1.1,-0.25,1610994600.0
2021-01-18,29.35,29.35,27.2,28.5,27.664817749603802,1262,16,34913.0,948.0,75.12,2.15,-0.85,1610908200.0
2021-01-15,29.85,29.85,28.55,28.6,28.656,1000,23,28656.0,846.0,84.6,1.3,-1.25,1610649000.0
2021-01-14,32.0,32.0,29.85,30.05,30.70379746835443,5530,65,169792.0,3227.0,58.35,2.15,-1.95,1610562600.0
2021-01-13,29.95,31.95,27.85,31.4,30.332294911734163,3852,41,116840.0,2110.0,54.78,4.1,1.45,1610476200.0
2021-01-12,30.0,31.4,28.2,29.6,29.026813337916806,2909,40,84439.0,1941.0,66.72,3.2,-0.4,1610389800.0
2021-01-11,30.3,32.6,29.5,30.55,31.126611747851,5584,70,173811.0,4046.0,72.46,3.1,0.25,1610303400.0
2021-01-08,29.6,29.7,28.0,29.7,29.038737894408,3201,24,92953.0,2811.0,87.82,1.7,0.1,1610044200.0
2021-01-07,29.8,30.5,28.8,29.65,29.513193434448368,4813,42,142047.0,4565.0,94.85,1.7,-0.15,1609957800.0
2021-01-06,28.0,30.9,28.0,29.35,29.05458768873403,8610,74,250160.0,7017.0,81.5,2.9,1.35,1609871400.0
2021-01-05,28.45,28.5,27.5,28.25,27.880434782608692,4508,36,125685.0,4205.0,93.28,1.0,-0.2,1609785000.0
2021-01-04,24.05,28.1,24.05,27.85,27.023510709504684,11952,73,322985.0,10174.0,85.12,4.05,3.8,1609698600.0
2021-01-01,29.5,29.5,25.15,26.15,26.13690476190476,2856,41,74647.0,2792.0,97.76,4.35,-3.35,1609439400.0
2020-12-31,27.25,27.25,26.1,26.9,26.397891963109355,1518,25,40072.0,1518.0,100.0,1.15,-0.35,1609353000.0
2020-12-30,26.0,26.9,24.0,26.65,26.324645892351278,10590,85,278778.0,10123.0,95.59,2.9,0.65,1609266600.0
2020-12-29,24.6,26.4,23.35,25.65,25.14524400330852,6045,48,152003.0,4790.0,79.24,3.05,1.05,1609180200.0
2020-12-28,23.85,24.65,22.0,24.55,23.957776363250584,14139,66,338739.0,12973.0,91.75,2.65,0.7,1609093800.0
2020-12-24,22.8,22.95,22.0,22.45,22.140958605664487,4590,25,101627.0,4408.0,96.03,0.95,-0.35,1608748200.0
2020-12-23,23.85,23.85,21.1,22.35,22.02570496834836,5213,36,114820.0,4012.0,76.96,2.75,-1.5,1608661800.0
2020-12-22,23.0,23.0,20.3,21.8,20.94313843680932,4977,30,104234.0,3202.0,64.34,2.7,-1.2,1608575400.0
2020-12-21,23.9,24.65,21.6,21.7,22.82320971867008,6256,49,142782.0,5189.0,82.94,3.05,-2.2,1608489000.0
2020-12-18,23.75,23.9,23.0,23.85,23.554423592493297,3730,35,87858.0,3252.0,87.18,0.9,0.1,1608229800.0
2020-12-17,21.5,23.9,21.5,23.75,22.984807692307687,5200,45,119521.0,4849.0,93.25,2.4,2.25,1608143400.0
2020-12-16,22.6,23.6,21.15,22.5,22.281156530408772,9027,63,201132.0,4820.0,53.4,2.45,-0.1,1608057000.0
2020-12-15,23.6,23.6,21.0,22.6,21.810041295370567,4601,35,100348.0,2800.0,60.86,2.6,-1.0,1607970600.0
2020-12-14,23.75,23.75,22.1,22.65,22.56935075885329,4744,27,107069.0,3214.0,67.75,1.65,-1.1,1607884200.0
2020-12-11,23.9,23.9,22.0,23.55,22.664495962490232,3839,24,87009.0,2594.0,67.57,1.9,-0.35,1607625000.0
2020-12-10,23.95,23.95,22.0,23.75,22.654435925520264,1826,16,41367.0,1402.0,76.78,1.95,-0.2,1607538600.0
2020-12-09,24.4,24.4,22.55,23.3,23.043323139653413,3924,31,90422.0,3694.0,94.14,1.85,-1.1,1607452200.0
2020-12-08,25.95,26.0,23.1,23.65,23.792137018295055,5138,55,122244.0,4668.0,90.85,2.9,-2.3,1607365800.0
2020-12-07,23.95,26.1,23.0,25.0,25.32206349206349,6300,39,159529.0,5835.0,92.62,3.1,1.05,1607279400.0
2020-12-04,23.8,24.0,22.75,23.75,23.348243443839685,10105,60,235934.0,9853.0,97.51,1.25,-0.05,1607020200.0
2020-12-03,24.15,24.15,21.9,23.9,22.635094110503942,3294,37,74560.0,3020.0,91.68,2.25,-0.25,1606933800.0
2020-12-02,21.3,23.05,20.9,23.0,22.291265253693,6228,46,138830.0,5076.0,81.5,2.15,1.7,1606847400.0
2020-12-01,21.15,22.25,21.15,22.0,21.417944093778175,2218,19,47505.0,2218.0,100.0,1.1,0.85,1606761000.0
2020-11-27,20.45,22.4,20.45,22.25,21.449362340585143,1333,11,28592.0,1328.0,99.62,1.95,1.8,1606415400.0
2020-11-26,21.4,22.65,20.75,21.5,21.172601860763557,3117,36,65995.0,2836.0,90.98,1.9,0.1,1606329000.0
2020-11-25,22.0,22.75,21.25,21.8,21.399378881987577,3220,30,68906.0,3218.0,99.94,1.5,-0.2,1606242600.0
2020-11-24,22.35,22.4,22.35,22.35,22.35455435847209,1021,5,22824.0,1021.0,100.0,0.05,0.0,1606156200.0
2020-11-23,23.45,23.5,21.3,23.5,21.67303240740741,1728,27,37451.0,1569.0,90.8,2.2,0.05,1606069800.0
2020-11-20,22.95,22.95,22.25,22.4,22.296248382923675,773,8,17235.0,773.0,100.0,0.7,-0.55,1605810600.0
2020-11-19,23.4,23.4,23.4,23.4,23.4,100,1,2340.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-18,25.85,25.85,23.45,23.45,23.854304635761586,302,4,7204.0,301.0,99.67,2.4,-2.4,1605637800.0
2020-11-17,24.65,24.65,24.65,24.65,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1605551400.0
2020-11-14,23.5,23.5,23.5,23.5,23.4,5,1,117.0,5.0,100.0,0.0,0.0,1605292200.0
2020-11-13,21.9,22.95,20.9,22.4,22.360356536502543,2356,20,52681.0,2321.0,98.51,2.05,0.5,1605205800.0
2020-11-11,20.6,22.6,20.6,21.9,21.7273640167364,5975,20,129821.0,3458.0,57.87,2.0,1.3,1605033000.0
2020-11-10,22.45,22.45,20.95,21.65,21.565068493150683,292,13,6297.0,287.0,98.29,1.5,-0.8,1604946600.0
2020-11-09,22.75,22.75,20.65,22.0,21.592312172393708,1717,8,37074.0,1717.0,100.0,2.1,-0.75,1604860200.0
2020-11-06,23.9,23.9,21.7,21.7,21.70162601626016,1230,10,26693.0,1230.0,100.0,2.2,-2.2,1604601000.0
2020-11-05,25.2,25.2,22.8,22.8,24.382636655948556,311,6,7583.0,311.0,100.0,2.4,-2.4,1604514600.0
2020-11-03,22.75,24.6,22.75,24.0,23.85917496443812,703,9,16773.0,703.0,100.0,1.85,1.25,1604341800.0
2020-11-02,26.4,26.4,23.9,23.9,24.066079295154186,454,8,10926.0,252.0,55.51,2.5,-2.5,1604255400.0
2020-10-30,25.7,25.7,23.9,25.15,24.656903765690377,239,4,5893.0,239.0,100.0,1.8,-0.55,1603996200.0
2020-10-29,25.1,25.1,23.0,24.5,23.016501650165015,303,5,6974.0,302.0,99.67,2.1,-0.6,1603909800.0
2020-10-28,24.6,24.6,23.95,23.95,24.0,6,2,144.0,6.0,100.0,0.65,-0.65,1603823400.0
2020-10-27,24.1,24.1,21.95,23.45,22.037735849056602,106,4,2336.0,101.0,95.28,2.15,-0.65,1603737000.0
2020-10-26,23.1,23.1,20.9,23.1,22.368257904525727,1613,21,36080.0,1513.0,93.8,2.2,0.0,1603650600.0
2020-10-23,20.35,22.0,20.35,22.0,20.51282051282051,351,5,7200.0,301.0,85.75,1.65,1.65,1603391400.0
2020-10-22,19.4,21.4,19.4,21.4,19.40565457897972,1627,5,31573.0,1627.0,100.0,2.0,2.0,1603305000.0
2020-10-21,20.4,20.4,20.3,20.4,20.371191135734072,361,6,7354.0,261.0,72.3,0.1,0.0,1603218600.0
2020-10-20,21.35,21.35,21.35,21.35,21.343949044585987,157,2,3351.0,157.0,100.0,0.0,0.0,1603132200.0
2020-10-19,22.45,22.45,22.45,22.45,22.448,125,1,2806.0,125.0,100.0,0.0,0.0,1603045800.0
2020-10-16,21.45,23.6,21.45,23.6,21.593342981186684,691,8,14921.0,691.0,100.0,2.15,2.15,1602786600.0
2020-10-15,23.15,23.15,20.95,22.5,21.01948051948052,308,8,6474.0,308.0,100.0,2.2,-0.65,1602700200.0
2020-10-14,22.05,22.05,22.05,22.05,22.049800796812747,502,5,11069.0,502.0,100.0,0.0,0.0,1602613800.0
2020-10-13,23.2,23.2,23.2,23.2,23.2,2500,7,58000.0,2500.0,100.0,0.0,0.0,1602527400.0
2020-10-12,24.4,24.4,24.4,24.4,24.4,500,2,12200.0,500.0,100.0,0.0,0.0,1602441000.0
2020-10-09,25.65,25.65,25.65,25.65,25.643564356435643,101,1,2590.0,101.0,100.0,0.0,0.0,1602181800.0
2020-10-08,26.95,26.95,26.95,26.95,26.5,2,1,53.0,2.0,100.0,0.0,0.0,1602095400.0
2020-10-07,26.0,26.0,26.0,26.0,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1602009000.0
2020-10-06,26.2,26.2,26.15,26.15,26.14851485148515,101,3,2641.0,100.0,99.01,0.05,-0.05,1601922600.0
2020-10-05,25.0,25.0,25.0,25.0,25.0,13,1,325.0,13.0,100.0,0.0,0.0,1601836200.0
2020-10-01,25.25,25.25,23.0,25.15,24.695544554455445,404,6,9977.0,404.0,100.0,2.25,-0.1,1601490600.0
2020-09-30,24.15,24.15,24.15,24.15,24.0,5,1,120.0,5.0,100.0,0.0,0.0,1601404200.0
2020-09-25,21.85,23.0,21.85,23.0,22.425742574257423,101,3,2265.0,101.0,100.0,1.15,1.15,1600972200.0
2020-09-23,21.9,23.0,21.9,23.0,21.91089108910891,505,4,11065.0,505.0,100.0,1.1,1.1,1600799400.0
2020-09-22,22.9,22.9,22.9,22.9,22.88888888888889,27,1,618.0,27.0,100.0,0.0,0.0,1600713000.0
2020-09-21,20.8,22.9,20.8,22.9,20.804239401496257,802,3,16685.0,802.0,100.0,2.1,2.1,1600626600.0
2020-09-18,21.85,21.85,21.85,21.85,21.85,900,9,19665.0,800.0,88.89,0.0,0.0,1600367400.0
2020-09-17,22.25,23.0,22.25,23.0,22.590909090909086,550,5,12425.0,450.0,81.82,0.75,0.75,1600281000.0
2020-09-16,23.4,23.4,23.4,23.4,23.4,440,5,10296.0,440.0,100.0,0.0,0.0,1600194600.0
2020-09-15,24.75,24.75,24.6,24.6,24.748015873015877,504,4,12473.0,504.0,100.0,0.15,-0.15,1600108200.0
2020-09-14,24.65,25.85,24.65,25.85,25.823529411764703,153,3,3951.0,153.0,100.0,1.2,1.2,1600021800.0
2020-09-11,24.65,24.65,24.65,24.65,24.6,5,1,123.0,5.0,100.0,0.0,0.0,1599762600.0
2020-09-10,23.5,23.5,23.5,23.5,23.5,10,2,235.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-08,22.0,23.0,22.0,23.0,22.00332225913621,301,2,6623.0,301.0,100.0,1.0,1.0,1599503400.0
2020-09-07,21.4,23.0,21.4,23.0,21.72,75,3,1629.0,75.0,100.0,1.6,1.6,1599417000.0
2020-09-04,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1599157800.0
2020-09-03,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1599071400.0
2020-09-02,23.65,23.65,23.65,23.65,23.5,2,1,47.0,2.0,100.0,0.0,0.0,1598985000.0
2020-09-01,22.55,22.55,22.55,22.55,22.55,200,2,4510.0,200.0,100.0,0.0,0.0,1598898600.0
2020-08-31,23.7,23.7,23.7,23.7,23.69849246231156,199,2,4716.0,199.0,100.0,0.0,0.0,1598812200.0
2020-08-28,23.7,24.9,23.7,24.9,24.36725663716814,226,4,5507.0,226.0,100.0,1.2,1.2,1598553000.0
2020-08-27,24.3,24.9,24.3,24.9,24.375,8,2,195.0,8.0,100.0,0.6,0.6,1598466600.0
2020-08-26,22.15,24.3,22.15,24.3,23.87,500,6,11935.0,475.0,95.0,2.15,2.15,1598380200.0
2020-08-25,23.25,23.25,23.25,23.25,23.210526315789476,19,1,441.0,19.0,100.0,0.0,0.0,1598293800.0
2020-08-24,22.15,22.15,22.15,22.15,22.15,100,2,2215.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-21,23.0,23.3,23.0,23.3,23.079178885630498,2046,9,47220.0,2046.0,100.0,0.3,0.3,1597948200.0
2020-08-20,25.0,25.0,24.15,24.15,24.243093922651934,905,8,21940.0,905.0,100.0,0.85,-0.85,1597861800.0
2020-08-19,25.4,25.4,25.4,25.4,25.399193548387096,496,3,12598.0,496.0,100.0,0.0,0.0,1597775400.0
2020-08-18,26.7,26.7,26.7,26.7,26.7,900,5,24030.0,900.0,100.0,0.0,0.0,1597689000.0
2020-08-17,25.65,27.85,25.65,27.85,26.46153846153846,13,2,344.0,13.0,100.0,2.2,2.2,1597602600.0
2020-08-14,24.7,27.0,24.7,27.0,24.756097560975608,205,5,5075.0,205.0,100.0,2.3,2.3,1597343400.0
2020-08-13,26.0,26.0,26.0,26.0,26.0,5,1,130.0,5.0,100.0,0.0,0.0,1597257000.0
2020-08-12,26.0,26.0,23.8,24.95,23.883449883449885,429,8,10246.0,401.0,93.47,2.2,-1.05,1597170600.0
2020-08-11,25.0,25.0,25.0,25.0,25.0,150,4,3750.0,150.0,100.0,0.0,0.0,1597084200.0
2020-08-10,22.7,24.95,22.7,24.95,22.719819819819815,1110,5,25219.0,1100.0,99.1,2.25,2.25,1596997800.0
2020-08-07,23.8,23.8,23.8,23.8,23.727272727272727,11,4,261.0,11.0,100.0,0.0,0.0,1596738600.0
2020-08-06,24.55,25.0,24.55,25.0,24.57943925233645,107,4,2630.0,107.0,100.0,0.45,0.45,1596652200.0
2020-08-05,24.7,25.8,24.7,25.8,25.248756218905474,201,5,5075.0,201.0,100.0,1.1,1.1,1596565800.0
2020-08-04,26.0,26.0,24.7,24.7,25.99006622516556,302,4,7849.0,302.0,100.0,1.3,-1.3,1596479400.0
2020-08-03,26.0,26.0,26.0,26.0,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1596393000.0
2020-07-31,28.2,28.2,25.6,25.6,26.0,6,2,156.0,6.0,100.0,2.6,-2.6,1596133800.0
2020-07-30,24.8,27.0,24.8,26.9,25.376811594202895,138,7,3502.0,138.0,100.0,2.2,2.1,1596047400.0
2020-07-29,26.9,26.9,25.6,26.1,26.110817941952504,379,10,9896.0,354.0,93.4,1.3,-0.8,1595961000.0
2020-07-28,26.9,26.9,25.0,26.9,26.73333333333333,60,5,1604.0,55.0,91.67,1.9,0.0,1595874600.0
2020-07-24,23.25,25.65,23.25,25.65,25.583333333333332,360,7,9210.0,360.0,100.0,2.4,2.4,1595529000.0
2020-07-22,22.2,24.45,22.2,24.45,23.733031674208146,221,7,5245.0,221.0,100.0,2.25,2.25,1595356200.0
2020-07-21,21.1,23.3,21.1,23.3,21.65284974093264,386,9,8358.0,347.0,89.9,2.2,2.2,1595269800.0
2020-07-20,22.2,22.2,22.2,22.2,22.18181818181818,11,2,244.0,11.0,100.0,0.0,0.0,1595183400.0
2020-07-17,23.35,23.35,23.35,23.35,23.34,50,1,1167.0,50.0,100.0,0.0,0.0,1594924200.0
2020-07-16,24.55,24.55,24.55,24.55,24.54,50,1,1227.0,50.0,100.0,0.0,0.0,1594837800.0
2020-07-15,23.5,25.8,23.5,25.8,25.38181818181818,275,5,6980.0,275.0,100.0,2.3,2.3,1594751400.0
2020-07-14,27.3,27.3,24.7,24.7,25.73134328358209,201,7,5172.0,201.0,100.0,2.6,-2.6,1594665000.0
2020-07-10,26.0,26.0,26.0,26.0,26.0,30,2,780.0,30.0,100.0,0.0,0.0,1594319400.0
2020-07-07,26.25,26.25,23.75,25.7,25.023809523809526,462,7,11561.0,462.0,100.0,2.5,-0.55,1594060200.0
2020-07-03,25.0,25.0,22.95,25.0,24.928571428571427,42,5,1047.0,42.0,100.0,2.05,0.0,1593714600.0
2020-07-02,21.85,24.15,21.85,24.15,23.192691029900327,602,8,13962.0,492.0,81.73,2.3,2.3,1593628200.0
2020-07-01,23.0,23.0,23.0,23.0,23.0,715,4,16445.0,715.0,100.0,0.0,0.0,1593541800.0
2020-06-30,24.2,24.2,24.2,24.2,24.2,150,1,3630.0,150.0,100.0,0.0,0.0,1593455400.0
2020-06-26,25.45,25.45,25.45,25.45,25.44943820224719,356,2,9060.0,356.0,100.0,0.0,0.0,1593109800.0
2020-06-25,26.75,26.75,26.75,26.75,26.75,1200,8,32100.0,1200.0,100.0,0.0,0.0,1593023400.0
2020-06-24,26.75,26.75,26.75,26.75,26.75,200,1,5350.0,200.0,100.0,0.0,0.0,1592937000.0
2020-06-19,27.95,30.0,27.95,28.0,28.06168831168831,308,4,8643.0,308.0,100.0,2.05,0.05,1592505000.0
2020-06-17,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100.0,100.0,0.0,0.0,1592332200.0
2020-06-08,30.0,30.0,28.95,28.95,29.0,2,2,58.0,2.0,100.0,1.05,-1.05,1591554600.0
2020-06-03,28.9,28.9,28.9,28.9,28.884615384615383,26,2,751.0,26.0,100.0,0.0,0.0,1591122600.0
2020-05-29,27.8,27.8,27.6,27.6,27.73333333333333,75,2,2080.0,75.0,100.0,0.2,-0.2,1590690600.0
2020-05-21,27.45,27.45,27.45,27.45,27.0,2,1,54.0,2.0,100.0,0.0,0.0,1589999400.0
2020-05-18,26.15,26.15,26.15,26.15,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1589740200.0
2020-05-15,24.95,24.95,24.95,24.95,24.5,2,1,49.0,2.0,100.0,0.0,0.0,1589481000.0
2020-05-11,23.85,23.85,23.85,23.85,23.85,100,1,2385.0,100.0,100.0,0.0,0.0,1589135400.0
2020-05-06,23.95,24.0,23.95,24.0,23.5,2,2,47.0,1.0,50.0,0.05,0.05,1588703400.0
2020-05-05,23.95,23.95,23.95,23.95,23.923076923076923,26,1,622.0,26.0,100.0,0.0,0.0,1588617000.0
2020-05-04,24.0,24.0,23.95,23.95,23.952727272727273,275,3,6587.0,275.0,100.0,0.05,-0.05,1588530600.0
2020-04-30,24.6,24.6,24.6,24.6,24.57692307692308,26,2,639.0,26.0,100.0,0.0,0.0,1588185000.0
2020-04-29,25.05,25.05,22.95,23.5,23.441298917568687,1201,7,28153.0,1000.0,83.26,2.1,-1.55,1588098600.0
2020-04-28,21.85,24.0,21.85,24.0,23.57142857142857,126,4,2970.0,101.0,80.16,2.15,2.15,1588012200.0
2020-04-24,21.25,23.0,21.25,23.0,21.96449704142012,676,5,14848.0,400.0,59.17,1.75,1.75,1587666600.0
2020-04-23,22.0,22.2,22.0,22.2,22.190476190476193,525,2,11650.0,525.0,100.0,0.2,0.2,1587580200.0
2020-04-22,22.95,22.95,22.95,22.95,22.8,5,1,114.0,5.0,100.0,0.0,0.0,1587493800.0
2020-04-21,20.45,22.5,20.45,22.5,21.45,20,2,429.0,20.0,100.0,2.05,2.05,1587407400.0
2020-04-20,21.5,21.5,21.5,21.5,21.49923195084485,651,3,13996.0,651.0,100.0,0.0,0.0,1587321000.0
2020-04-17,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50.0,100.0,0.0,0.0,1587061800.0
2020-04-16,22.6,22.6,22.6,22.6,22.6,5,1,113.0,5.0,100.0,0.0,0.0,1586975400.0
