Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,720.85,754.15,720.85,744.5,742.1872763419483,2515,368,1866601.0,1486.0,59.09,33.3,23.65,1616351400.0
2021-03-19,709.4,722.25,680.5,719.8,706.2950427350427,2925,445,2065913.0,2025.0,69.23,41.75,10.4,1616092200.0
2021-03-18,725.95,739.8,706.35,717.55,724.1453934740883,2084,464,1509119.0,975.0,46.78,33.45,-8.4,1616005800.0
2021-03-17,738.5,784.0,715.0,725.95,754.6623376623376,8008,1148,6043336.0,3436.0,42.91,69.0,-12.55,1615919400.0
2021-03-16,730.0,745.0,728.2,743.15,735.8474295190714,603,90,443716.0,409.0,67.83,16.8,13.15,1615833000.0
2021-03-15,740.45,747.55,725.2,739.2,736.778267254038,1362,245,1003492.0,963.0,70.7,22.35,-1.25,1615746600.0
2021-03-12,743.4,743.4,727.0,735.5,737.555940023068,867,161,639461.0,527.0,60.78,16.4,-7.9,1615487400.0
2021-03-10,748.0,752.5,738.45,741.85,747.4682964094729,1309,182,978436.0,890.0,67.99,14.05,-6.15,1615314600.0
2021-03-09,771.0,771.0,730.0,747.15,748.8338856669427,4828,790,3615370.0,2873.0,59.51,41.0,-23.85,1615228200.0
2021-03-08,789.0,796.8,765.55,776.55,789.2850091407678,5470,540,4317389.0,3570.0,65.26,31.25,-12.45,1615141800.0
2021-03-05,763.1,803.7,760.85,787.1,787.5256162915329,4665,627,3673807.0,2774.0,59.46,42.85,24.0,1614882600.0
2021-03-04,769.0,775.0,760.0,761.95,766.51,900,171,689859.0,645.0,71.67,15.0,-7.05,1614796200.0
2021-03-03,767.8,800.0,760.1,768.9,782.620338426154,6087,646,4763810.0,2950.0,48.46,39.9,1.1,1614709800.0
2021-03-02,762.3,764.45,740.45,759.95,758.6961672473867,1435,177,1088729.0,1043.0,72.68,24.0,-2.35,1614623400.0
2021-03-01,738.85,761.1,738.35,759.6,756.7510791366906,1390,241,1051884.0,1185.0,85.25,22.75,20.75,1614537000.0
2021-02-26,729.0,736.7,721.75,729.25,729.0895325872285,1519,255,1107487.0,1453.0,95.66,14.95,0.25,1614277800.0
2021-02-25,707.6,736.55,707.6,731.5,726.125,1440,373,1045620.0,685.0,47.57,28.95,23.9,1614191400.0
2021-02-24,719.15,728.0,701.0,727.2,709.9156626506024,996,186,707076.0,508.0,51.0,27.0,8.05,1614105000.0
2021-02-23,731.45,736.0,710.0,712.8,717.9073660714286,896,200,643245.0,567.0,63.28,26.0,-18.65,1614018600.0
2021-02-22,716.35,740.0,713.0,730.35,721.8278145695364,1510,259,1089960.0,911.0,60.33,27.0,14.0,1613932200.0
2021-02-19,745.8,745.8,709.9,719.8,729.3346007604562,3156,425,2301780.0,1764.0,55.89,35.9,-26.0,1613673000.0
2021-02-18,741.5,746.7,738.15,746.15,740.6498194945848,277,38,205160.0,172.0,62.09,8.55,4.65,1613586600.0
2021-02-17,741.9,747.4,738.0,743.25,742.7992125984252,254,56,188671.0,192.0,75.59,9.4,1.35,1613500200.0
2021-02-16,735.65,750.2,734.7,748.8,744.2703213610586,529,101,393719.0,272.0,51.42,15.5,13.15,1613413800.0
2021-02-15,745.15,750.0,737.7,739.45,744.516848107828,1929,355,1436173.0,1505.0,78.02,12.3,-5.7,1613327400.0
2021-02-12,760.2,763.0,725.3,730.5,740.9249394673124,1239,302,918006.0,570.0,46.0,37.7,-29.7,1613068200.0
2021-02-11,750.0,756.0,737.85,750.75,746.0724738675958,4305,641,3211842.0,3692.0,85.76,18.15,0.75,1612981800.0
2021-02-10,719.5,743.0,711.95,739.15,729.888518024032,1498,222,1093373.0,780.0,52.07,31.05,19.65,1612895400.0
2021-02-09,720.0,725.5,719.35,721.3,720.8620689655171,2030,244,1463350.0,1397.0,68.82,6.15,1.3,1612809000.0
2021-02-08,694.0,721.0,694.0,713.3,710.9741925142262,12477,681,8870825.0,10289.0,82.46,27.0,19.3,1612722600.0
2021-02-05,704.7,726.8,678.3,696.05,700.2138996138996,2590,381,1813554.0,950.0,36.68,48.5,-8.65,1612463400.0
2021-02-04,724.0,724.0,683.25,690.0,690.033692722372,742,165,512005.0,473.0,63.75,40.75,-34.0,1612377000.0
2021-02-03,683.45,689.0,680.8,682.15,684.631425800194,1031,129,705855.0,786.0,76.24,8.2,-1.3,1612290600.0
2021-02-02,714.85,714.85,680.4,684.85,692.8929032258064,775,188,536992.0,471.0,60.77,34.45,-30.0,1612204200.0
2021-02-01,689.65,690.0,667.2,675.3,673.8556577369052,2501,459,1685313.0,1628.0,65.09,22.8,-14.35,1612117800.0
2021-01-29,715.4,715.4,680.15,686.2,693.8299776286353,1341,361,930426.0,779.0,58.09,35.25,-29.2,1611858600.0
2021-01-28,680.0,704.4,680.0,701.8,689.6390134529148,446,100,307579.0,339.0,76.01,24.4,21.8,1611772200.0
2021-01-27,702.5,702.5,679.4,692.2,693.0848884010245,2733,350,1894201.0,1066.0,39.0,23.1,-10.3,1611685800.0
2021-01-25,716.9,725.0,702.45,713.85,715.6655437921078,2078,393,1487153.0,1717.0,82.63,22.55,-3.05,1611513000.0
2021-01-22,715.05,727.05,710.0,717.55,720.7356608478804,2005,277,1445075.0,1260.0,62.84,17.05,2.5,1611253800.0
2021-01-21,739.55,739.55,695.0,712.95,709.3424218123496,1247,166,884550.0,836.0,67.04,44.55,-26.6,1611167400.0
2021-01-20,718.5,723.2,711.05,712.8,714.7001909611712,1571,213,1122794.0,1075.0,68.43,12.15,-5.7,1611081000.0
2021-01-19,715.4,724.35,712.6,714.8,717.9616204690832,1876,308,1346896.0,1080.0,57.57,11.75,-0.6,1610994600.0
2021-01-18,758.4,758.4,714.0,715.7,722.9831649831651,891,133,644178.0,657.0,73.74,44.4,-42.7,1610908200.0
2021-01-15,755.0,755.0,736.65,738.15,743.8475637013859,2237,367,1663987.0,1456.0,65.09,18.35,-16.85,1610649000.0
2021-01-14,737.65,752.8,737.65,745.05,747.0128378378378,1480,181,1105579.0,769.0,51.96,15.15,7.4,1610562600.0
2021-01-13,737.7,743.25,726.0,739.05,737.5870248642469,3499,524,2580817.0,2553.0,72.96,17.25,1.35,1610476200.0
2021-01-12,740.5,744.0,729.5,734.2,736.8046462513198,947,185,697754.0,570.0,60.19,14.5,-6.3,1610389800.0
2021-01-11,750.0,750.0,717.95,739.85,736.3470077220077,4144,570,3051422.0,2734.0,65.97,32.05,-10.15,1610303400.0
2021-01-08,724.3,744.55,718.0,736.4,732.9240625,3200,531,2345357.0,1412.0,44.12,26.55,12.1,1610044200.0
2021-01-07,723.1,750.1,717.2,721.0,730.8728403593642,4341,573,3172719.0,1714.0,39.48,32.9,-2.1,1609957800.0
2021-01-06,735.05,735.9,714.0,717.95,720.147766323024,1455,144,1047815.0,1148.0,78.9,21.9,-17.1,1609871400.0
2021-01-05,769.95,769.95,724.35,728.5,727.4480344641894,1857,300,1350871.0,928.0,49.97,45.6,-41.45,1609785000.0
2021-01-04,734.95,734.95,718.5,730.2,724.2956989247313,744,160,538876.0,528.0,70.97,16.45,-4.75,1609698600.0
2021-01-01,719.9,728.0,716.3,722.4,722.0270270270271,2368,337,1709760.0,1648.0,69.59,11.7,2.5,1609439400.0
2020-12-31,720.0,727.45,718.0,719.7,723.0787733012627,1663,247,1202480.0,1063.0,63.92,9.45,-0.3,1609353000.0
2020-12-30,725.0,730.6,719.0,719.85,723.7765013054831,1915,243,1386032.0,1018.0,53.16,11.6,-5.15,1609266600.0
2020-12-29,740.65,744.15,727.7,729.75,733.6907216494844,485,129,355840.0,315.0,64.95,16.45,-10.9,1609180200.0
2020-12-28,760.0,760.0,713.4,730.35,726.0019607843137,2040,253,1481044.0,1091.0,53.48,46.6,-29.65,1609093800.0
2020-12-24,741.7,742.6,714.85,724.8,727.7720097146326,3294,510,2397281.0,2070.0,62.84,27.75,-16.9,1608748200.0
2020-12-23,722.0,733.05,720.25,731.25,727.808064516129,620,166,451241.0,458.0,73.87,12.8,9.25,1608661800.0
2020-12-22,701.05,733.9,680.5,713.55,707.2695079912253,3191,654,2256897.0,2051.0,64.27,53.4,12.5,1608575400.0
2020-12-21,748.2,750.75,713.0,717.25,729.0978825409508,2503,336,1824932.0,1856.0,74.15,37.75,-30.95,1608489000.0
2020-12-18,751.95,756.65,742.55,747.3,750.927191679049,1346,281,1010748.0,693.0,51.49,14.1,-4.65,1608229800.0
2020-12-17,755.3,758.5,744.35,747.9,752.5426309378806,1642,270,1235675.0,1064.0,64.8,14.15,-7.4,1608143400.0
2020-12-16,762.65,778.0,750.0,751.35,752.9846558526963,6843,569,5152674.0,4391.0,64.17,28.0,-11.3,1608057000.0
2020-12-15,759.8,761.55,756.05,758.25,758.8117469879519,664,201,503851.0,539.0,81.17,5.5,-1.55,1607970600.0
2020-12-14,764.55,770.95,756.75,765.55,763.2800658978582,2428,509,1853244.0,1651.0,68.0,14.2,1.0,1607884200.0
2020-12-11,764.95,775.95,759.5,761.65,773.8370058327932,3086,173,2388061.0,2821.0,91.41,16.45,-3.3,1607625000.0
2020-12-10,765.5,765.5,755.0,762.7,757.6843434343433,396,79,300043.0,358.0,90.4,10.5,-2.8,1607538600.0
2020-12-09,767.6,769.15,761.45,763.7,764.8517618469015,823,202,629473.0,608.0,73.88,7.7,-3.9,1607452200.0
2020-12-08,768.25,778.5,751.2,763.9,766.9900389779125,4618,631,3541960.0,3017.0,65.33,27.3,-4.35,1607365800.0
2020-12-07,788.0,791.7,764.0,768.25,772.9192686357243,7110,914,5495456.0,5065.0,71.24,27.7,-19.75,1607279400.0
2020-12-04,795.4,795.55,775.0,785.95,785.4740922072623,2451,546,1925197.0,1568.0,63.97,20.55,-9.45,1607020200.0
2020-12-03,788.0,824.0,781.6,790.6,798.8029814665592,2482,443,1982629.0,1235.0,49.76,42.4,2.6,1606933800.0
2020-12-02,793.0,794.6,784.4,787.2,789.9766763848397,343,68,270962.0,259.0,75.51,10.2,-5.8,1606847400.0
2020-12-01,775.0,800.0,775.0,790.3,793.1253405994551,1468,380,1164308.0,775.0,52.79,25.0,15.3,1606761000.0
2020-11-27,785.05,807.5,784.15,791.8,796.1301131418624,2298,312,1829507.0,1488.0,64.75,23.35,6.75,1606415400.0
2020-11-26,799.4,802.5,780.0,783.85,791.3056872037913,2532,360,2003586.0,898.0,35.47,22.5,-15.55,1606329000.0
2020-11-25,815.0,824.7,790.2,795.4,809.1658536585367,1640,264,1327032.0,982.0,59.88,34.5,-19.6,1606242600.0
2020-11-24,787.0,830.0,777.75,812.8,806.4081058919995,8537,1370,6884306.0,4805.0,56.28,52.25,25.8,1606156200.0
2020-11-23,789.5,794.6,780.0,787.05,788.9352424341033,3073,521,2424398.0,1998.0,65.02,14.6,-2.45,1606069800.0
2020-11-20,798.85,807.6,780.4,793.15,790.7984323971261,7655,1132,6053562.0,5798.0,75.74,27.2,-5.7,1605810600.0
2020-11-19,748.95,846.15,743.2,798.85,795.710036111409,27969,2941,22255214.0,10635.0,38.02,102.95,49.9,1605724200.0
2020-11-18,709.55,745.0,702.4,742.9,732.0524717599905,8233,1753,6026988.0,6205.0,75.37,42.6,33.35,1605637800.0
2020-11-17,695.0,719.1,695.0,709.95,708.9550209205021,1912,231,1355522.0,1087.0,56.85,24.1,14.95,1605551400.0
2020-11-14,693.3,699.2,689.15,694.75,694.0050505050505,198,23,137413.0,167.0,84.34,10.05,1.45,1605292200.0
2020-11-13,678.9,699.0,673.7,696.65,689.4492818671455,2228,506,1536093.0,1538.0,69.03,25.3,17.75,1605205800.0
2020-11-12,670.0,692.95,670.0,686.15,685.4589889521259,2987,520,2047466.0,2621.0,87.75,22.95,16.15,1605119400.0
2020-11-11,673.5,676.85,669.35,675.55,673.3303886925795,566,137,381105.0,419.0,74.03,7.5,2.05,1605033000.0
2020-11-10,675.5,681.85,636.0,670.1,662.4534786253143,1193,146,790307.0,818.0,68.57,45.85,-5.4,1604946600.0
2020-11-09,691.6,691.6,670.0,675.7,673.2587228439763,1519,209,1022680.0,870.0,57.27,21.6,-15.9,1604860200.0
2020-11-06,669.45,690.0,669.45,679.4,680.3126266036462,1481,375,1007543.0,709.0,47.87,20.55,9.95,1604601000.0
2020-11-05,675.3,676.0,667.9,669.35,673.1915184678522,731,198,492103.0,539.0,73.73,8.1,-5.95,1604514600.0
2020-11-04,667.45,673.45,665.0,671.25,669.5677083333333,768,237,514228.0,556.0,72.4,8.45,3.8,1604428200.0
2020-11-03,671.55,671.55,660.4,665.15,666.0323886639676,247,64,164510.0,212.0,85.83,11.15,-6.4,1604341800.0
2020-11-02,654.95,671.45,654.75,669.45,666.8385864374403,1047,224,698180.0,928.0,88.63,16.7,14.5,1604255400.0
2020-10-30,666.6,672.0,655.0,660.2,659.2642857142857,700,305,461485.0,423.0,60.43,17.0,-6.4,1603996200.0
2020-10-29,654.0,674.0,647.95,672.9,667.7028301886792,212,97,141553.0,187.0,88.21,26.05,18.9,1603909800.0
2020-10-28,658.6,665.5,651.6,665.5,661.0,73,20,48253.0,51.0,69.86,13.9,6.9,1603823400.0
2020-10-27,645.05,671.8,645.05,662.3,665.7803223070399,3537,515,2354865.0,2282.0,64.52,26.75,17.25,1603737000.0
2020-10-26,657.15,695.05,651.55,657.9,677.3174188735545,5362,1013,3631776.0,1681.0,31.35,43.5,0.75,1603650600.0
2020-10-23,639.55,642.5,634.05,640.55,639.7503924646782,637,115,407521.0,474.0,74.41,8.45,1.0,1603391400.0
2020-10-22,632.95,637.0,629.75,635.3,633.1402597402597,385,89,243759.0,306.0,79.48,7.25,2.35,1603305000.0
2020-10-21,637.55,637.55,629.7,631.8,632.8625,80,23,50629.0,68.0,85.0,7.85,-5.75,1603218600.0
2020-10-20,636.7,638.0,636.7,637.65,636.9375,16,13,10191.0,15.0,93.75,1.3,0.95,1603132200.0
2020-10-19,639.3,654.15,627.1,635.8,634.6981865284974,772,232,489987.0,514.0,66.58,27.05,-3.5,1603045800.0
2020-10-16,626.45,640.0,624.35,637.2,634.3092105263157,304,109,192830.0,266.0,87.5,15.65,10.75,1602786600.0
2020-10-15,636.45,639.2,628.1,630.05,635.369036027264,1027,296,652524.0,614.0,59.79,11.1,-6.4,1602700200.0
2020-10-14,639.45,642.9,639.45,639.75,640.5853658536585,123,40,78792.0,95.0,77.24,3.45,0.3,1602613800.0
2020-10-13,636.35,640.0,634.05,638.2,636.0,251,44,159636.0,183.0,72.91,5.95,1.85,1602527400.0
2020-10-12,623.0,645.0,623.0,638.55,638.1002386634844,419,133,267364.0,312.0,74.46,22.0,15.55,1602441000.0
2020-10-09,646.85,647.2,636.9,639.35,640.29,300,132,192087.0,267.0,89.0,10.3,-7.5,1602181800.0
2020-10-08,644.0,652.0,640.5,649.5,649.0592417061612,422,91,273903.0,307.0,72.75,11.5,5.5,1602095400.0
2020-10-07,643.5,660.0,639.4,643.5,643.9653893695921,809,95,520968.0,467.0,57.73,20.6,0.0,1602009000.0
2020-10-06,643.35,643.65,629.95,641.6,639.0104712041884,191,79,122051.0,113.0,59.16,13.7,-1.75,1601922600.0
2020-10-05,745.0,745.0,638.3,645.6,644.679389312977,262,67,168906.0,188.0,71.76,106.7,-99.4,1601836200.0
2020-10-01,656.0,656.0,640.0,642.5,646.1509433962264,954,182,616428.0,701.0,73.48,16.0,-13.5,1601490600.0
2020-09-30,660.0,663.35,647.1,651.95,652.27813774898,4167,316,2718043.0,622.0,14.93,16.25,-8.05,1601404200.0
2020-09-29,688.0,688.0,664.95,670.45,672.9484169334756,2811,320,1891658.0,1518.0,54.0,23.05,-17.55,1601317800.0
2020-09-28,650.0,683.5,648.0,663.9,667.428490990991,3552,639,2370706.0,1536.0,43.24,35.5,13.9,1601231400.0
2020-09-25,625.5,642.0,625.5,636.5,632.2235142118864,774,142,489341.0,375.0,48.45,16.5,11.0,1600972200.0
2020-09-24,630.0,634.1,621.0,623.05,627.4314516129032,248,68,155603.0,159.0,64.11,13.1,-6.95,1600885800.0
2020-09-23,642.0,648.6,633.1,636.85,638.8909090909091,440,141,281112.0,270.0,61.36,15.5,-5.15,1600799400.0
2020-09-22,639.0,639.0,619.8,634.2,630.6441176470588,680,89,428838.0,484.0,71.18,19.2,-4.8,1600713000.0
2020-09-21,661.0,665.0,636.0,650.05,652.9814892721919,2377,270,1552137.0,1728.0,72.7,29.0,-10.95,1600626600.0
2020-09-18,672.0,677.0,655.05,658.35,666.393031784841,1636,278,1090219.0,1246.0,76.16,21.95,-13.65,1600367400.0
2020-09-17,686.45,686.45,661.2,667.8,671.8117770767612,951,247,638893.0,496.0,52.16,25.25,-18.65,1600281000.0
2020-09-16,644.05,701.0,641.85,687.85,672.6561035483152,4481,696,3014172.0,3209.0,71.61,59.15,43.8,1600194600.0
2020-09-15,650.0,654.0,641.55,650.4,646.5072463768116,138,60,89218.0,75.0,54.35,12.45,0.4,1600108200.0
2020-09-14,631.25,671.7,631.25,654.3,657.7736501079913,2315,387,1522746.0,1395.0,60.26,40.45,23.05,1600021800.0
2020-09-11,629.7,641.0,622.7,634.05,631.7758620689655,812,198,513002.0,500.0,61.58,18.3,4.35,1599762600.0
2020-09-10,629.0,643.5,613.5,618.55,623.2779342723005,1065,205,663791.0,756.0,70.99,30.0,-10.45,1599676200.0
2020-09-09,646.0,646.0,612.0,623.5,624.1130434782609,690,145,430638.0,435.0,63.04,34.0,-22.5,1599589800.0
2020-09-08,660.0,660.0,634.0,635.95,645.093037214886,3332,602,2149450.0,2842.0,85.29,26.0,-24.05,1599503400.0
2020-09-07,698.0,698.0,653.6,659.7,666.7084870848709,2981,384,1987458.0,1855.0,62.23,44.4,-38.3,1599417000.0
2020-09-04,662.6,673.35,661.0,662.0,663.6825396825396,378,65,250872.0,256.0,67.72,12.35,-0.6,1599157800.0
2020-09-03,688.0,688.0,668.0,671.8,671.8282828282828,297,70,199533.0,134.0,45.12,20.0,-16.2,1599071400.0
2020-09-02,668.5,690.3,668.5,670.6,675.9179926560588,1634,192,1104450.0,895.0,54.77,21.8,2.1,1598985000.0
2020-09-01,656.0,692.5,651.6,673.35,673.986531986532,891,245,600522.0,314.0,35.24,40.9,17.35,1598898600.0
2020-08-31,677.25,701.75,646.15,666.75,682.8556034482759,2784,522,1901070.0,1183.0,42.49,55.6,-10.5,1598812200.0
2020-08-28,683.0,684.2,670.0,672.9,677.625,736,176,498732.0,581.0,78.94,14.2,-10.1,1598553000.0
2020-08-27,695.3,695.35,682.95,686.85,688.3708920187794,639,131,439869.0,446.0,69.8,12.4,-8.45,1598466600.0
2020-08-26,723.0,723.0,694.0,695.3,699.0009923916639,3023,518,2113080.0,2356.0,77.94,29.0,-27.7,1598380200.0
2020-08-25,730.0,730.0,690.0,695.25,707.3444245840781,7273,1018,5144516.0,4395.0,60.43,40.0,-34.75,1598293800.0
2020-08-24,690.0,733.75,682.4,727.05,718.4065162907268,13965,1362,10032547.0,6394.0,45.79,51.35,37.05,1598207400.0
2020-08-21,689.0,689.0,666.5,680.05,678.0024340770791,2465,453,1671276.0,1711.0,69.41,22.5,-8.95,1597948200.0
2020-08-20,664.45,668.1,648.9,658.9,658.2131954702116,2031,356,1336831.0,1718.0,84.59,19.2,-5.55,1597861800.0
2020-08-19,662.55,664.8,652.1,658.9,660.6247086247087,1287,189,850224.0,890.0,69.15,12.7,-3.65,1597775400.0
2020-08-18,658.0,662.0,645.0,658.35,658.1202046035805,1564,543,1029300.0,1242.0,79.41,17.0,0.35,1597689000.0
2020-08-17,656.8,661.0,642.05,658.3,654.0481400437636,1371,353,896700.0,999.0,72.87,18.95,1.5,1597602600.0
2020-08-14,641.65,666.0,635.0,640.9,649.6968936303733,3187,363,2070584.0,1258.0,39.47,31.0,-0.75,1597343400.0
2020-08-13,650.95,661.7,626.4,630.45,642.4860279441118,3006,553,1931313.0,1071.0,35.63,35.3,-20.5,1597257000.0
2020-08-12,628.65,688.5,628.65,650.9,663.3608231936308,13314,1241,8831986.0,4489.0,33.72,59.85,22.25,1597170600.0
2020-08-11,648.0,648.0,621.0,627.85,630.6758767268864,1882,309,1186932.0,755.0,40.12,27.0,-20.15,1597084200.0
2020-08-10,625.95,630.0,621.0,625.6,624.6825,1600,278,999492.0,1202.0,75.12,9.0,-0.35,1596997800.0
2020-08-07,641.0,650.45,622.4,625.95,632.7052124397721,4566,448,2888932.0,2925.0,64.06,28.05,-15.05,1596738600.0
2020-08-06,677.9,684.9,631.0,636.2,653.089565394264,14749,1240,9632418.0,7796.0,52.86,53.9,-41.7,1596652200.0
2020-08-05,573.0,682.05,573.0,680.4,648.194967287368,19870,2219,12879634.0,7866.0,39.59,109.05,107.4,1596565800.0
2020-08-04,576.5,576.5,565.1,568.4,568.3068062827225,955,124,542733.0,796.0,83.35,11.4,-8.1,1596479400.0
2020-08-03,600.0,600.0,567.0,568.45,572.8611111111111,972,124,556821.0,501.0,51.54,33.0,-31.55,1596393000.0
2020-07-31,582.95,586.5,571.0,571.8,581.9006928406467,433,91,251963.0,366.0,84.53,15.5,-11.15,1596133800.0
2020-07-30,578.0,589.0,578.0,582.5,581.7522281639929,561,77,326363.0,535.0,95.37,11.0,4.5,1596047400.0
2020-07-29,578.35,588.9,573.0,579.8,582.2270861833105,731,190,425608.0,509.0,69.63,15.9,1.45,1595961000.0
2020-07-28,589.25,589.4,576.0,578.6,582.4829308909242,1201,175,699562.0,784.0,65.28,13.4,-10.65,1595874600.0
2020-07-27,583.65,588.7,573.0,585.75,580.3382250174703,1431,273,830464.0,815.0,56.95,15.7,2.1,1595788200.0
2020-07-24,586.85,591.5,579.9,584.2,586.1593869731801,1305,136,764938.0,784.0,60.08,11.6,-2.65,1595529000.0
2020-07-23,582.5,604.8,580.5,594.9,593.8626716604244,1602,310,951368.0,1024.0,63.92,24.3,12.4,1595442600.0
2020-07-22,585.45,589.0,578.55,579.6,580.7839771101574,699,122,405968.0,475.0,67.95,10.45,-5.85,1595356200.0
2020-07-21,589.4,589.4,580.0,581.85,588.8808854532676,14230,206,8379775.0,13427.0,94.36,9.4,-7.55,1595269800.0
2020-07-20,594.5,599.0,581.65,587.45,588.1537176274018,1197,167,704020.0,802.0,67.0,17.35,-7.05,1595183400.0
2020-07-17,590.3,595.15,585.1,593.05,589.8186215235792,827,135,487780.0,459.0,55.5,10.05,2.75,1594924200.0
2020-07-16,584.2,584.2,578.0,581.0,581.1988304093567,342,33,198770.0,233.0,68.13,6.2,-3.2,1594837800.0
2020-07-15,595.0,605.0,585.0,586.0,596.4977678571429,448,107,267231.0,290.0,64.73,20.0,-9.0,1594751400.0
2020-07-14,586.65,595.9,586.65,592.5,590.9100758396532,923,119,545410.0,646.0,69.99,9.25,5.85,1594665000.0
2020-07-13,612.0,612.0,590.1,595.15,603.0868118572292,3306,246,1993805.0,2429.0,73.47,21.9,-16.85,1594578600.0
2020-07-10,599.8,614.65,581.35,609.5,595.542576419214,2748,255,1636551.0,339.0,12.34,33.3,9.7,1594319400.0
2020-07-09,565.0,616.5,564.7,605.3,589.3329047006715,6999,764,4124741.0,3166.0,45.24,51.8,40.3,1594233000.0
2020-07-08,584.0,584.0,568.2,569.25,570.0088049249241,425103,332,242312453.0,424379.0,99.83,15.8,-14.75,1594146600.0
2020-07-07,600.0,600.0,572.65,575.5,577.2421307506053,826,175,476802.0,616.0,74.58,27.35,-24.5,1594060200.0
2020-07-06,581.0,583.0,571.1,573.0,574.4883939038688,4265,360,2450193.0,3690.0,86.52,11.9,-8.0,1593973800.0
2020-07-03,580.0,590.45,580.0,581.7,583.8509174311927,436,73,254559.0,159.0,36.47,10.45,1.7,1593714600.0
2020-07-02,585.35,600.0,569.0,575.65,573.8167651800107,1861,238,1067873.0,1663.0,89.36,31.0,-9.7,1593628200.0
2020-07-01,590.0,614.0,576.0,577.8,594.3379549393414,1154,260,685866.0,296.0,25.65,38.0,-12.2,1593541800.0
2020-06-30,596.0,596.0,564.1,569.7,579.8621262458472,1204,233,698154.0,865.0,71.84,31.9,-26.3,1593455400.0
2020-06-29,622.0,624.75,594.0,598.45,605.0620561901821,3239,454,1959796.0,2147.0,66.29,30.75,-23.55,1593369000.0
2020-06-26,623.35,623.35,612.0,614.95,616.801440329218,972,233,599531.0,859.0,88.37,11.35,-8.4,1593109800.0
2020-06-25,620.0,624.9,618.0,619.9,619.7934782608696,1288,214,798294.0,988.0,76.71,6.9,-0.1,1593023400.0
2020-06-24,639.45,644.3,622.2,625.15,630.5754189944134,1253,201,790111.0,727.0,58.02,22.1,-14.3,1592937000.0
2020-06-23,650.0,650.0,631.0,635.35,636.9757365684575,1731,321,1102605.0,1264.0,73.02,19.0,-14.65,1592850600.0
2020-06-22,674.8,674.8,631.2,641.1,642.2261747913922,2277,406,1462349.0,1457.0,63.99,43.6,-33.7,1592764200.0
2020-06-19,625.5,632.0,625.0,627.65,626.9260780287474,487,102,305313.0,266.0,54.62,7.0,2.15,1592505000.0
