Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2050.0,2060.0,1960.0,1980.8,1998.6660766961647,1695,512,3387739.0,810.0,47.79,100.0,-69.2,1619116200.0
2021-04-22,2031.0,2062.9,2020.65,2026.65,2030.8218714768884,1774,424,3602678.0,1149.0,64.77,42.25,-4.35,1619029800.0
2021-04-20,2094.95,2094.95,2004.5,2026.45,2036.9297480620155,2064,433,4204223.0,953.0,46.17,90.45,-68.5,1618857000.0
2021-04-19,2085.0,2095.75,2000.0,2057.2,2041.233935742972,996,225,2033069.0,396.0,39.76,95.75,-27.8,1618770600.0
2021-04-16,2088.05,2125.0,2064.95,2093.65,2103.0285714285715,1155,373,2428998.0,735.0,63.64,60.05,5.6,1618511400.0
2021-04-15,2091.0,2125.0,2052.85,2084.95,2078.159231722429,1614,351,3354149.0,751.0,46.53,72.15,-6.05,1618425000.0
2021-04-13,1940.05,2157.3,1940.05,2115.2,2073.0995557878236,7654,1452,15867504.0,2063.0,26.95,217.25,175.15,1618252200.0
2021-04-12,2064.0,2064.0,1925.0,1942.5,1984.8132154006244,1922,549,3814811.0,913.0,47.5,139.0,-121.5,1618165800.0
2021-04-09,2089.15,2100.0,2063.0,2065.6,2075.8924731182797,2325,349,4826450.0,1104.0,47.48,37.0,-23.55,1617906600.0
2021-04-08,2092.0,2142.3,2073.45,2103.15,2115.3031433137985,3754,534,7940848.0,2100.0,55.94,68.85,11.15,1617820200.0
2021-04-07,2117.65,2138.75,2071.8,2089.85,2104.378960709759,3156,592,6641420.0,914.0,28.96,66.95,-27.8,1617733800.0
2021-04-06,2045.15,2132.45,2024.9,2109.25,2069.0296487270384,3103,753,6420199.0,1561.0,50.31,107.55,64.1,1617647400.0
2021-04-05,2119.95,2119.95,2019.9,2035.15,2054.129353233831,2814,558,5780320.0,896.0,31.84,100.05,-84.8,1617561000.0
2021-04-01,2089.8,2160.95,2089.8,2133.55,2123.955730954015,2914,518,6189207.0,1084.0,37.2,71.15,43.75,1617215400.0
2021-03-31,2010.0,2090.0,2009.8,2073.55,2036.8455008488963,7068,487,14396424.0,5888.0,83.3,80.2,63.55,1617129000.0
2021-03-30,2022.0,2040.0,1985.55,2030.4,2013.7488114104597,1262,276,2541351.0,591.0,46.83,54.45,8.4,1617042600.0
2021-03-26,2004.2,2019.95,1978.05,2007.4,1997.3695829926407,1223,257,2442783.0,381.0,31.15,41.9,3.2,1616697000.0
2021-03-25,2050.0,2064.6,1975.05,1984.75,2018.8812452924928,3983,714,8041204.0,1619.0,40.65,89.55,-65.25,1616610600.0
2021-03-24,2075.5,2088.95,1994.45,2002.4,2033.9392953929537,1845,473,3752618.0,623.0,33.77,94.5,-73.1,1616524200.0
2021-03-23,2093.85,2121.0,2075.0,2081.6,2092.2642487046633,1351,281,2826649.0,295.0,21.84,46.0,-12.25,1616437800.0
2021-03-22,2061.15,2115.0,2052.85,2084.35,2082.576446280992,2904,478,6047802.0,729.0,25.1,62.15,23.2,1616351400.0
2021-03-19,2055.0,2094.75,2001.0,2078.55,2033.217025440313,5110,896,10389739.0,1040.0,20.35,93.75,23.55,1616092200.0
2021-03-18,2160.0,2220.0,2061.95,2074.1,2139.9134672767054,5027,989,10757345.0,2162.0,43.01,158.05,-85.9,1616005800.0
2021-03-17,2191.35,2214.45,2120.0,2143.9,2165.811901306241,3445,607,7461222.0,1729.0,50.19,94.45,-47.45,1615919400.0
2021-03-16,2242.0,2258.05,2193.0,2215.65,2228.992442459636,2911,512,6488597.0,732.0,25.15,65.05,-26.35,1615833000.0
2021-03-15,2260.0,2263.0,2208.0,2227.6,2232.43792107796,4156,809,9278012.0,1122.0,27.0,55.0,-32.4,1615746600.0
2021-03-12,2273.7,2315.0,2234.8,2256.45,2280.2531914893616,2820,614,6430314.0,760.0,26.95,80.2,-17.25,1615487400.0
2021-03-10,2317.15,2325.0,2225.25,2247.4,2279.417252568956,3698,638,8429285.0,1951.0,52.76,99.75,-69.75,1615314600.0
2021-03-09,2261.95,2365.3,2247.45,2285.15,2312.78886756238,7815,1711,18074445.0,3597.0,46.03,117.85,23.2,1615228200.0
2021-03-08,2275.0,2330.0,2188.7,2231.4,2239.3627325208463,3118,621,6982333.0,1515.0,48.59,141.3,-43.6,1615141800.0
2021-03-05,2270.0,2370.0,2205.0,2252.75,2292.288119516244,4217,841,9666579.0,1114.0,26.42,165.0,-17.25,1614882600.0
2021-03-04,2208.8,2314.35,2167.0,2247.6,2266.5645232815964,6765,1048,15333309.0,2818.0,41.66,147.35,38.8,1614796200.0
