Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,64.0,64.8,61.6,63.85,63.44024470176972,4577,59,290366.0,3892.0,85.03,3.2,-0.15,1619116200.0
2021-04-22,63.8,64.0,62.55,63.8,63.22150982419855,4835,55,305676.0,3958.0,81.86,1.45,0.0,1619029800.0
2021-04-20,65.7,65.95,63.0,63.6,64.08448060075094,6392,48,409628.0,4789.0,74.92,2.95,-2.1,1618857000.0
2021-04-19,65.0,65.9,61.3,65.85,64.82285967765785,6763,71,438397.0,3610.0,53.38,4.6,0.85,1618770600.0
2021-04-16,66.7,66.7,64.85,65.05,65.70707070707071,2178,45,143110.0,1844.0,84.66,1.85,-1.65,1618511400.0
2021-04-15,66.5,68.65,64.0,66.7,65.38621010948056,8586,54,561406.0,6725.0,78.33,4.65,0.2,1618425000.0
2021-04-13,68.25,68.25,63.1,67.6,67.10504034925255,7559,51,507247.0,6106.0,80.78,5.15,-0.65,1618252200.0
2021-04-12,68.5,68.5,64.05,67.35,66.22937168811505,9247,104,612423.0,7056.0,76.31,4.45,-1.15,1618165800.0
2021-04-09,67.0,69.0,64.25,68.05,67.46805334394904,10048,71,677919.0,8369.0,83.29,4.75,1.05,1617906600.0
2021-04-08,64.85,67.45,61.55,66.4,64.72470930232558,3440,54,222653.0,2324.0,67.56,5.9,1.55,1617820200.0
2021-04-07,67.0,67.0,64.3,64.4,65.01583976960335,7639,65,496656.0,4749.0,62.17,2.7,-2.6,1617733800.0
2021-04-06,68.85,68.85,64.8,66.15,67.23163958033327,4861,44,326813.0,4125.0,84.86,4.05,-2.7,1617647400.0
2021-04-05,68.95,68.95,65.1,67.5,67.19591346153847,4992,52,335442.0,3061.0,61.32,3.85,-1.45,1617561000.0
2021-04-01,67.4,67.4,63.55,66.15,65.77955454026271,3502,85,230360.0,2768.0,79.04,3.85,-1.25,1617215400.0
2021-03-31,66.8,69.5,64.0,64.7,65.19282724094774,23171,99,1510583.0,18389.0,79.36,5.5,-2.1,1617129000.0
2021-03-30,71.0,71.0,66.55,67.0,67.31235468188544,18924,99,1273819.0,11362.0,60.04,4.45,-4.0,1617042600.0
2021-03-26,66.85,69.95,64.3,69.7,67.98429073856975,21325,139,1449765.0,10922.0,51.22,5.65,2.85,1616697000.0
2021-03-25,70.75,70.85,64.5,66.75,67.45328009127209,8765,78,591228.0,5406.0,61.68,6.35,-4.0,1616610600.0
2021-03-24,67.95,68.9,67.0,67.55,68.07348087749952,20604,108,1402586.0,17648.0,85.65,1.9,-0.4,1616524200.0
2021-03-23,62.45,65.75,62.45,65.75,64.07569964826426,32695,122,2094955.0,21892.0,66.96,3.3,3.3,1616437800.0
2021-03-22,62.95,63.0,58.05,62.7,62.00462530138267,20323,86,1260120.0,15775.0,77.62,4.95,-0.25,1616351400.0
2021-03-19,60.35,62.3,60.15,60.5,60.86630208545892,24503,229,1491407.0,14907.0,60.84,2.15,0.15,1616092200.0
2021-03-18,66.0,66.0,63.1,63.25,64.25779189057157,20470,172,1315357.0,15219.0,74.35,2.9,-2.75,1616005800.0
2021-03-17,71.0,71.25,65.9,66.25,67.50159694632703,12837,114,866518.0,8469.0,65.97,5.35,-4.75,1615919400.0
2021-03-16,70.1,71.75,67.8,68.3,69.42985507246377,27600,136,1916264.0,20205.0,73.21,3.95,-1.8,1615833000.0
2021-03-15,72.95,74.4,70.15,71.25,71.4983842010772,19495,149,1393861.0,12774.0,65.52,4.25,-1.7,1615746600.0
2021-03-12,76.0,76.0,70.2,72.95,72.63713080168776,35550,231,2582250.0,24767.0,69.67,5.8,-3.05,1615487400.0
2021-03-10,76.95,76.95,73.0,73.8,74.99702422467102,21507,194,1612961.0,16059.0,74.67,3.95,-3.15,1615314600.0
2021-03-09,74.5,75.0,70.05,74.0,73.10349010310415,18137,211,1325878.0,13305.0,73.36,4.95,-0.5,1615228200.0
2021-03-08,72.4,72.55,70.0,72.5,72.41774140663424,73196,497,5300689.0,68864.0,94.08,2.55,0.1,1615141800.0
2021-03-05,68.95,69.1,66.05,69.1,68.72310634298123,30853,456,2120314.0,27401.0,88.81,3.05,0.15,1614882600.0
2021-03-04,62.3,65.85,62.0,65.85,64.3006569625145,15526,179,998332.0,14186.0,91.37,3.85,3.55,1614796200.0
2021-03-03,63.1,65.7,62.2,62.75,62.84803256445048,6633,74,416871.0,5223.0,78.74,3.5,-0.35,1614709800.0
2021-03-02,64.15,65.5,63.1,64.05,64.50445960125919,15248,69,983564.0,11900.0,78.04,2.4,-0.1,1614623400.0
2021-03-01,65.6,66.5,63.6,64.1,64.43216432865731,9980,87,643033.0,9284.0,93.03,2.9,-1.5,1614537000.0
2021-02-26,65.75,65.75,63.0,65.35,64.53142316529261,14798,143,954936.0,12364.0,83.55,2.75,-0.4,1614277800.0
2021-02-25,62.5,64.9,62.5,63.75,63.51515982988064,7289,86,462962.0,6768.0,92.85,2.4,1.25,1614191400.0
2021-02-24,64.0,64.95,62.0,63.9,63.108529704613346,12052,126,760584.0,8672.0,71.95,2.95,-0.1,1614105000.0
2021-02-23,62.0,64.85,62.0,63.05,63.21798977853492,14675,118,927724.0,12530.0,85.38,2.85,1.05,1614018600.0
2021-02-22,67.0,67.0,64.3,64.7,65.2924703264095,10784,128,704114.0,9194.0,85.26,2.7,-2.3,1613932200.0
2021-02-19,70.0,70.45,66.2,67.0,69.03085673339604,22329,183,1541390.0,19407.0,86.91,4.25,-3.0,1613673000.0
2021-02-18,71.55,71.55,68.0,69.65,69.95135299483125,9867,181,690210.0,8243.0,83.54,3.55,-1.9,1613586600.0
2021-02-17,69.65,69.65,65.15,68.4,68.8970137490148,11419,135,786735.0,8253.0,72.27,4.5,-1.25,1613500200.0
2021-02-16,61.95,66.35,61.95,66.35,66.29437609841828,3414,54,226329.0,3272.0,95.84,4.4,4.4,1613413800.0
2021-02-15,66.0,67.05,61.8,63.2,62.74075930334545,15962,171,1001468.0,9840.0,61.65,5.25,-2.8,1613327400.0
2021-02-12,67.05,67.05,67.05,67.05,67.05,4080,73,273564.0,4080.0,100.0,0.0,0.0,1613068200.0
2021-02-11,70.55,70.55,70.55,70.55,70.54981353223229,1877,40,132422.0,1832.0,97.6,0.0,0.0,1612981800.0
2021-02-10,81.0,81.0,74.25,74.25,75.13584994506357,12742,179,957381.0,10125.0,79.46,6.75,-6.75,1612895400.0
2021-02-09,81.15,81.15,76.0,78.15,80.02406822646013,80438,607,6436976.0,55716.0,69.27,5.15,-3.0,1612809000.0
2021-02-08,67.5,73.8,67.5,73.8,73.39849010406039,24505,220,1798630.0,20556.0,83.88,6.3,6.3,1612722600.0
2021-02-05,61.5,67.55,61.5,67.1,65.44370456971484,19673,233,1287474.0,16935.0,86.08,6.05,5.6,1612463400.0
2021-02-04,59.95,61.5,58.05,61.5,61.11670614191623,30821,219,1883678.0,25673.0,83.3,3.45,1.55,1612377000.0
2021-02-03,58.3,58.6,55.15,58.6,58.14488392089424,30238,172,1758185.0,25348.0,83.83,3.45,0.3,1612290600.0
