Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-05,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1480876200.0
2016-12-02,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1480617000.0
2016-12-01,18.8,18.8,18.8,18.8,18.8,150,1,2820.0,150,100.0,0.0,0.0,1480530600.0
2016-11-10,17.92,17.92,17.92,17.92,17.92,300,1,5376.0,300,100.0,0.0,0.0,1478716200.0
2016-11-09,17.56,17.56,17.56,17.56,17.56,200,1,3512.0,200,100.0,0.0,0.0,1478629800.0
2016-11-08,16.73,16.73,16.73,16.73,16.72,50,1,836.0,50,100.0,0.0,0.0,1478543400.0
2016-11-07,15.94,15.94,15.94,15.94,15.94,50,1,797.0,50,100.0,0.0,0.0,1478457000.0
2016-11-04,15.19,15.19,15.19,15.19,15.19,200,1,3038.0,200,100.0,0.0,0.0,1478197800.0
2016-11-03,14.47,14.47,14.47,14.47,14.466666666666667,150,1,2170.0,150,100.0,0.0,0.0,1478111400.0
2016-10-17,13.79,13.79,13.79,13.79,13.789870129870128,3850,7,53091.0,3850,100.0,0.0,0.0,1476642600.0
2016-10-14,13.52,13.52,13.52,13.52,13.52,50,1,676.0,50,100.0,0.0,0.0,1476383400.0
2016-10-13,12.88,12.88,12.88,12.88,12.88,100,1,1288.0,100,100.0,0.0,0.0,1476297000.0
2016-10-07,12.27,12.27,12.27,12.27,12.26,50,1,613.0,50,100.0,0.0,0.0,1475778600.0
2016-10-05,11.69,11.69,11.69,11.69,11.68,50,1,584.0,50,100.0,0.0,0.0,1475605800.0
2016-10-04,11.14,11.14,11.14,11.14,11.14,50,1,557.0,50,100.0,0.0,0.0,1475519400.0
2014-12-19,10.61,10.61,10.61,10.61,10.609959183673467,12250,14,129972.0,12250,100.0,0.0,0.0,1418927400.0
2014-02-26,10.11,10.11,10.11,10.11,10.109743589743587,1950,2,19714.0,1950,100.0,0.0,0.0,1393353000.0
2014-02-25,9.63,9.63,9.63,9.63,9.62,50,1,481.0,50,100.0,0.0,0.0,1393266600.0
2014-02-24,9.18,9.18,9.18,9.18,9.18,50,1,459.0,50,100.0,0.0,0.0,1393180200.0
2014-02-18,8.75,8.75,8.75,8.75,8.74,50,1,437.0,50,100.0,0.0,0.0,1392661800.0
2014-02-14,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50,100.0,0.0,0.0,1392316200.0
2013-10-22,7.95,7.95,7.95,7.95,7.9497959183673474,2450,3,19477.0,2450,100.0,0.0,0.0,1382380200.0
2013-10-21,7.58,7.58,7.58,7.58,7.58,1000,1,7580.0,1000,100.0,0.0,0.0,1382293800.0
2010-05-27,7.22,7.22,7.22,7.22,7.22,50,1,361.0,50,100.0,0.0,0.0,1274898600.0
2010-05-06,6.88,6.88,6.88,6.88,6.88,50,1,344.0,50,100.0,0.0,0.0,1273084200.0
2010-05-05,6.56,6.56,6.56,6.56,6.56,2000,5,13120.0,2000,100.0,0.0,0.0,1272997800.0
2010-05-04,6.25,6.25,6.25,6.25,6.249933774834437,7550,7,47187.0,7550,100.0,0.0,0.0,1272911400.0
2010-04-30,5.96,5.96,5.96,5.96,5.96,50,1,298.0,50,100.0,0.0,0.0,1272565800.0
2010-04-29,5.68,5.68,5.68,5.68,5.68,50,1,284.0,50,100.0,0.0,0.0,1272479400.0
2010-04-28,5.41,5.41,5.41,5.41,5.4,50,1,270.0,50,100.0,0.0,0.0,1272393000.0
2010-04-21,5.16,5.16,5.16,5.16,5.16,3450,5,17802.0,3450,100.0,0.0,0.0,1271788200.0
2010-04-13,4.92,4.92,4.92,4.92,4.92,4200,5,20664.0,4200,100.0,0.0,0.0,1271097000.0
2010-04-06,4.69,4.69,4.69,4.69,4.68,50,1,234.0,50,100.0,0.0,0.0,1270492200.0
2010-03-22,4.47,4.47,4.47,4.47,4.46,50,1,223.0,50,100.0,0.0,0.0,1269196200.0
2008-08-19,4.26,4.26,4.26,4.26,4.26,50,1,213.0,50,100.0,0.0,0.0,1219084200.0
2008-07-29,4.06,4.06,4.06,4.06,4.06,50,1,203.0,50,100.0,0.0,0.0,1217269800.0
2008-05-05,3.87,3.87,3.87,3.87,3.86,50,1,193.0,50,100.0,0.0,0.0,1209925800.0
